2.066553370579978	1.635794264530191	8.27352802615075	2.034763704010211	7.714315561947743	1.1299875833163995	8.29346447064538	1.810263098383032	1.20812514766769	8.203055795177706
OG0004934.6	OG0000177.8	OG0000269.0	OG0014048.0	OG0000039.0	OG0008459.10	OG0008350.13	OG0000435.0	OG0004571.0	OG0006143.2
-0.17113770986902166	5.955284279267988	7.202471726203116	0.6227853730742692	8.398778004084955	1.8797910077892246	0.49393049646258974	8.002306683719008	3.6382237796410855	1.8955866590654709
OG0002485.15	OG0009291.7	OG0002964.14	OG0000334.9	OG0005933.6	OG0000307.20	OG0009963.2	OG0000032.252	OG0000102.0	OG0004159.23
2.653253457097117	-0.5902209983131321	3.4245501217390064	7.71950865037755	3.6643059495203696	6.316923966012966	1.8549013998977604	8.227053962054658	7.869657240625032	-0.29414372253423554
OG0016817.0	OG0000018.842	OG0004323.9	OG0000228.54	OG0011271.6	OG0006118.4	OG0002907.66	OG0000010.475	OG0004499.0	OG0000075.0
2.0607799286298625	7.907827066436474	2.9352233203877622	5.718778890322427	1.3130366413929535	2.460788927098746	-0.24569447108896872	8.430574733391317	1.392988153385199	7.047519380973122
OG0000112.0	OG0004677.10	OG0012126.3	OG0011291.10	OG0004113.4	OG0000710.0	OG0000026.45	OG0000102.0	OG0011422.0	OG0003726.9
8.235758803334988	-0.3065887684951056	1.823255469702265	-1.594060240982479	3.034557005192855	7.530124946527219	8.263328397694044	7.869657240625032	2.419027462844044	0.8187763003150317
OG0006691.0	OG0000099.0	OG0000486.2	OG0000192.0	OG0002448.22	OG0015362.3	OG0000006.561	OG0006143.2	OG0006389.4	OG0008989.0
0.8532573782406316	8.471865625960678	5.668710873202429	7.670988632542079	3.979837247650046	-0.029806445230284702	8.067772562533877	1.8955866590654709	5.0096716089680795	0.6979473322074384
OG0000012.918	OG0000265.0	OG0005952.0	OG0003403.0	OG0007178.0	OG0012055.0	OG0000429.0	OG0000307.20	OG0006404.2	OG0004558.0
8.03646171547422	5.466958415665114	2.1973746364512245	0.9155073078959096	2.295600788251319	2.123726434668878	7.838397830744361	6.316923966012966	1.9579499428350817	2.2227261708331953
OG0006775.18	OG0005222.2	OG0000710.0	OG0019986.0	OG0000032.252	OG0000169.16	OG0004451.2	OG0000119.0	OG0006632.0	OG0005416.0
3.7577837000126966	-0.4093883422294481	7.530124946527219	1.389827401395138	8.227053962054658	7.75188923971042	1.1716376780396223	6.587403802095375	2.102353741214433	2.3174573256133106
OG0000228.54	OG0000056.0	OG0004744.2	OG0012644.6	OG0005229.4	OG0000429.0	OG0006379.10	OG0000071.0	OG0007035.0	OG0005399.4
5.718778890322427	7.995597575183827	2.729552668573878	1.329438456077217	1.000822007801249	7.838397830744361	2.048673043004619	6.049584199188602	1.4580364698080865	0.5332832589936305
OG0014599.0	OG0011218.0	OG0005686.0	OG0021625.0	OG0000121.128	OG0000169.16	OG0000071.0	OG0003593.0	OG0005465.0	OG0000013.2
2.2683123647903924	2.5955891626450427	1.9836512610750119	2.404779715066667	4.5463182252043115	7.75188923971042	6.049584199188602	2.8537626411155554	2.3171341886606283	8.1570455112967
OG0011940.0	OG0005882.2	OG0029039.0	OG0000486.2	OG0007308.0	OG0001608.24	OG0000001.425	OG0000187.1	OG0000006.561	OG0006844.0
1.2495628173478477	0.9253798246194361	-13.287712379549449	5.668710873202429	2.8208502436639247	5.160046151029784	7.94021729400331	7.495937788508136	8.067772562533877	2.1271633573188953
OG0000099.0	OG0019394.0	OG0006647.0	OG0000710.0	OG0001608.24	OG0000192.0	OG0000032.252	OG0010780.2	OG0006833.2	OG0005142.2
8.471865625960678	1.6906123537356097	1.7656233397230434	7.530124946527219	5.160046151029784	7.670988632542079	8.227053962054658	1.8830263406010261	2.558843341311435	3.5126050863978504
OG0004452.2	OG0004678.12	OG0024681.0	OG0000109.0	OG0000334.9	OG0004249.0	OG0007722.2	OG0016609.0	OG0000013.2	OG0000075.0
1.625428105583613	4.125544880017827	1.7818243248850254	5.641881173560253	7.71950865037755	2.33414621158829	1.9773997732760218	2.824208159837758	8.1570455112967	7.047519380973122
OG0008112.0	OG0004813.0	OG0020671.0	OG0016026.2	OG0002709.2	OG0003695.0	OG0000307.20	OG0000010.475	OG0000119.0	OG0000090.24
4.870324189424976	2.0123298096055517	2.1478394713974884	0.38366597784202894	3.3795898702904092	2.1546693833319814	6.316923966012966	8.430574733391317	6.587403802095375	6.243267698529054
OG0006527.4	OG0000018.842	OG0000109.0	OG0016026.2	OG0000039.0	OG0004599.4	OG0004985.3	OG0002448.22	OG0005465.0	OG0000127.0
1.7671789606617432	7.907827066436474	5.641881173560253	0.38366597784202894	8.398778004084955	2.5781872064571116	2.825336960914235	3.979837247650046	2.3171341886606283	8.203055795177706
OG0004330.0	OG0004723.0	OG0008327.2	OG0008536.0	OG0000060.0	OG0000011.1	OG0027594.0	OG0000187.1	OG0000435.0	OG0004977.0
2.1721484201201657	2.3877985789434564	2.4658693353830454	1.326495421722049	6.076864304110854	8.483344082882272	-0.3078735797286932	7.495937788508136	8.002306683719008	6.0794783980463505
OG0000009.921	OG0018061.0	OG0000239.0	OG0004973.2	OG0003997.0	OG0000100.1	OG0003338.0	OG0001557.1	OG0006119.2	OG0006010.2
8.04994317321887	0.6722933757498566	7.714315561947743	0.035803955000350975	4.6545369355501585	8.14818925314384	4.319908352676843	7.700950087629641	3.1480759415245196	1.9018545707529506
OG0000310.18	OG0000054.0	OG0011980.0	OG0005090.0	OG0014839.0	OG0000001.425	OG0004010.24	OG0000435.0	OG0003830.0	OG0005684.2
5.521260749079113	7.924143254740502	1.0418638335941823	3.1097570728060204	1.7297881155523596	7.94021729400331	0.9656471492524343	8.002306683719008	1.4921614741906852	5.167152944106004
OG0013634.0	OG0000056.0	OG0002939.24	OG0000169.16	OG0000074.152	OG0000119.0	OG0003396.26	OG0005399.4	OG0024507.0	OG0004558.0
2.503133628700456	7.995597575183827	1.9373159841643095	7.75188923971042	7.845915216730726	6.587403802095375	1.3615797666940557	0.5332832589936305	-4.30971830392099	2.2227261708331953
OG0020559.0	OG0010509.0	OG0003949.1	OG0004744.2	OG0000039.0	OG0006859.2	OG0000710.0	OG0000349.0	OG0004451.2	OG0000043.242
1.7525792547400374	0.7554151068419966	2.058503106237742	2.729552668573878	8.398778004084955	3.263267964762762	7.530124946527219	5.9424934351629055	1.1716376780396223	6.319587781086586
OG0006530.0	OG0003514.0	OG0007178.0	OG0025049.0	OG0003205.0	OG0000056.0	OG0009105.2	OG0000121.128	OG0000116.0	OG0000350.8
1.6237863436604445	1.9062520336632054	2.295600788251319	3.9436112479582963	2.1302979868209797	7.995597575183827	1.3683435482080564	4.5463182252043115	7.368948813725709	5.379636474459374
OG0000575.28	OG0020659.0	OG0011574.0	OG0000018.289	OG0003695.0	OG0001557.1	OG0004988.6	OG0005105.0	OG0005142.2	OG0000015.1
7.651671259815025	2.6856032543233304	1.5818445163485628	7.430654892372739	2.1546693833319814	7.700950087629641	5.731269882223557	2.1324371394179398	3.5126050863978504	8.807818666953695
OG0000575.28	OG0004113.4	OG0018448.0	OG0006370.4	OG0002939.24	OG0000710.0	OG0007925.0	OG0000010.475	OG0006416.0	OG0000105.0
7.651671259815025	3.034557005192855	0.571959413565208	1.207473369056141	1.9373159841643095	7.530124946527219	-0.5423306863199817	8.430574733391317	0.6052674767815092	7.774642029019182
OG0000310.18	OG0011435.0	OG0000307.20	OG0000010.475	OG0004239.0	OG0013936.2	OG0000007.585	OG0005798.35	OG0003679.0	OG0007186.0
5.521260749079113	4.6015601955347165	6.316923966012966	8.430574733391317	1.8456137109677115	4.36462244391277	7.698342762758861	2.908485103153661	1.5333166314016875	2.393101154425868
OG0003514.0	OG0000109.0	OG0005872.0	OG0000196.0	OG0013934.0	OG0004254.44	OG0000001.425	OG0000011.866	OG0004916.18	OG0003679.0
1.9062520336632054	5.641881173560253	1.151508746527916	6.343889577825015	2.018860633725513	-0.3396710606156562	7.94021729400331	8.379899695700772	0.6060285317730812	1.5333166314016875
OG0000027.457	OG0008146.0	OG0000142.14	OG0000228.54	OG0008020.24	OG0006776.0	OG0004809.0	OG0000007.585	OG0002555.0	OG0006119.2
7.0328924937553605	2.6625017289661654	7.615279872283502	5.718778890322427	0.893664386457231	1.9605948320435433	1.284613977815472	7.698342762758861	4.504830011697473	3.1480759415245196
OG0006123.2	OG0007045.2	OG0000009.921	OG0009996.0	OG0005109.6	OG0005116.0	OG0000710.0	OG0000192.0	OG0007120.0	OG0000102.0
1.7913803668955919	1.4796586945070105	8.04994317321887	1.5703387678994942	3.129922912786064	5.57809628165695	7.530124946527219	7.670988632542079	0.627211565653786	7.869657240625032
OG0012122.1	OG0004329.0	OG0000009.921	OG0024558.0	OG0000228.54	OG0000269.0	OG0006837.2	OG0000192.0	OG0009937.0	OG0006443.2
2.585824987669346	3.471860585914722	8.04994317321887	-2.9508619398658418	5.718778890322427	7.202471726203116	2.281428339461972	7.670988632542079	3.8965256857637165	1.910363306884069
OG0004971.4	OG0022832.0	OG0001618.1	OG0000007.976	OG0000047.282	OG0000139.0	OG0004254.44	OG0000001.425	OG0014533.2	OG0005904.2
2.8354243485301667	0.37279636381050424	4.021356561542875	8.004067552222748	8.29346447064538	5.138622586619456	-0.3396710606156562	7.94021729400331	3.1241425628347317	2.2537541715226133
OG0014599.0	OG0000099.0	OG0000056.0	OG0003381.2	OG0000228.54	OG0000142.14	OG0004606.1	OG0029067.0	OG0003263.24	OG0004571.0
2.2683123647903924	8.471865625960678	7.995597575183827	1.4886913733529732	5.718778890322427	7.615279872283502	1.8813712268728424	-13.287712379549449	0.0813218703290713	3.6382237796410855
OG0006518.0	OG0029221.0	OG0000486.2	OG0000429.0	OG0005247.0	OG0008468.4	OG0003800.0	OG0004010.24	OG0000026.45	OG0000127.0
1.5309194295561925	1.69583356290137	5.668710873202429	7.838397830744361	2.7041859510384416	2.9244457516345834	5.6836179517119225	0.9656471492524343	8.263328397694044	8.203055795177706
OG0003502.3	OG0005414.0	OG0013536.0	OG0007941.2	OG0002769.24	OG0000002.1788	OG0000435.0	OG0000035.64	OG0000090.24	OG0004455.4
2.4353330785935645	3.775723424013661	1.5673419613396156	1.6827781230890675	2.9693931561849647	8.30265560711077	8.002306683719008	7.999568499934008	6.243267698529054	3.346120972322734
OG0002869.0	OG0007638.14	OG0005109.6	OG0000207.1	OG0000007.976	OG0007017.0	OG0005093.2	OG0000429.0	OG0000307.20	OG0000043.242
-0.0414416435551549	-1.4336233368320568	3.129922912786064	2.438091861951796	8.004067552222748	-0.13947879948520198	3.6123437373135454	7.838397830744361	6.316923966012966	6.319587781086586
OG0000575.28	OG0017166.0	OG0000009.921	OG0006909.0	OG0003385.20	OG0003169.0	OG0009102.2	OG0000074.152	OG0006844.0	OG0000015.1
7.651671259815025	-0.1912035223385471	8.04994317321887	2.253319051776448	2.034763704010211	1.4547796692522155	2.525700406208839	7.845915216730726	2.1271633573188953	8.807818666953695
OG0000575.28	OG0009008.0	OG0002444.1	OG0000007.976	OG0000486.2	OG0004389.0	OG0005871.0	OG0000043.242	OG0003593.0	OG0016283.0
7.651671259815025	1.7327913095672853	5.270681227391104	8.004067552222748	5.668710873202429	2.9823741425183297	0.9603283699392294	6.319587781086586	2.8537626411155554	1.149529125336528
OG0004106.0	OG0005940.0	OG0000334.9	OG0016774.2	OG0002846.0	OG0010749.0	OG0000060.0	OG0001557.1	OG0000013.2	OG0007635.0
3.9651048254519767	3.1210292067043013	7.71950865037755	1.5935400906881525	4.538966367398132	0.6098487068567384	6.076864304110854	7.700950087629641	8.1570455112967	1.5910022619075472
OG0000054.0	OG0001610.50	OG0000177.8	OG0004061.2	OG0006529.0	OG0015515.0	OG0000060.0	OG0007054.1	OG0000074.152	OG0006444.0
7.924143254740502	4.4714664439670875	5.955284279267988	2.2632862215746417	1.379376221868955	2.501530099680177	6.076864304110854	1.2867149932658188	7.845915216730726	2.1010507574427484
OG0004225.4	OG0000334.9	OG0008238.2	OG0004810.0	OG0000060.0	OG0017522.0	OG0000010.475	OG0000200.0	OG0007195.0	OG0011177.0
2.4387713485950164	7.71950865037755	0.38509671708689064	1.5806559731738978	6.076864304110854	0.8267384003422787	8.430574733391317	5.471757988380096	3.83866253086669	3.7084254710489533
OG0000018.842	OG0014843.0	OG0000010.64	OG0010713.2	OG0029037.0	OG0005871.0	OG0004814.0	OG0000026.45	OG0005465.0	OG0000442.2
7.907827066436474	1.652064469411072	8.340891106898738	3.7182137329522784	-2.5263212446683	0.9603283699392294	2.2176421975817777	8.263328397694044	2.3171341886606283	8.436557772494048
OG0000018.842	OG0000109.0	OG0005940.0	OG0006646.0	OG0004249.0	OG0000000.3460	OG0008053.1	OG0000018.289	OG0004611.1	OG0004579.2
7.907827066436474	5.641881173560253	3.1210292067043013	1.9932661313258013	2.33414621158829	6.743408220513358	0.6139054885166313	7.430654892372739	4.788631052685674	2.4076183390080863
OG0000923.0	OG0000099.0	OG0006103.0	OG0012695.2	OG0020257.0	OG0000187.1	OG0000006.561	OG0005105.0	OG0005356.0	OG0004814.0
5.99960570819971	8.471865625960678	1.4014865277824768	1.454325379244633	1.1973027822031037	7.495937788508136	8.067772562533877	2.1324371394179398	1.0918450938372868	2.2176421975817777
OG0006149.1	OG0000054.0	OG0004966.0	OG0000196.0	OG0000710.0	OG0019469.0	OG0005299.0	OG0000102.0	OG0004975.0	OG0006662.0
4.588042375129337	7.924143254740502	1.6337727733903382	6.343889577825015	7.530124946527219	1.1958794976338383	2.199052601816444	7.869657240625032	2.0690738516158	-0.49250331606687936
OG0000012.918	OG0000239.0	OG0008093.0	OG0005626.0	OG0000007.585	OG0003735.2	OG0006474.4	OG0010944.0	OG0013985.2	OG0000442.2
8.03646171547422	7.714315561947743	3.802660525827212	1.865339480191165	7.698342762758861	4.359368881928343	2.677857146567482	2.598089782770316	0.40807743591105966	8.436557772494048
OG0000575.28	OG0019392.0	OG0005437.0	OG0005229.4	OG0000710.0	OG0003997.0	OG0000010.475	OG0005135.4	OG0012741.0	OG0000116.0
7.651671259815025	-2.844853391958357	1.96064746762133	1.000822007801249	7.530124946527219	4.6545369355501585	8.430574733391317	0.9996247144954368	1.9290066378791035	7.368948813725709
OG0000027.457	OG0004961.2	OG0005733.6	OG0000099.0	OG0003795.5	OG0000121.128	OG0000187.1	OG0020389.0	OG0003329.0	OG0005764.0
7.0328924937553605	5.997010492049436	-0.16218745134755255	8.471865625960678	4.365400023099654	4.5463182252043115	7.495937788508136	-0.04168465730655162	1.5555592641908875	4.01469951200805
OG0004524.0	OG0000239.0	OG0005438.0	OG0004749.2	OG0000710.0	OG0006704.0	OG0004569.0	OG0011804.2	OG0000011.866	OG0000127.0
0.5990531911682664	7.714315561947743	3.4500814925569196	2.7347854723782974	7.530124946527219	1.4196431648841283	3.9576098465953287	1.3811630328301254	8.379899695700772	8.203055795177706
OG0013621.0	OG0005941.0	OG0005223.0	OG0012146.2	OG0000196.0	OG0000018.289	OG0000071.0	OG0000200.0	OG0006119.2	OG0008771.12
4.073893263908927	3.9038286899843553	1.2229433698969714	0.9074125932164332	6.343889577825015	7.430654892372739	6.049584199188602	5.471757988380096	3.1480759415245196	2.1044882801113816
OG0000112.0	OG0000923.0	OG0001618.1	OG0004047.2	OG0004724.0	OG0000018.289	OG0021239.0	OG0000035.64	OG0012165.0	OG0002991.24
8.235758803334988	5.99960570819971	4.021356561542875	3.113655523990579	2.2653765451134795	7.430654892372739	0.3914675157334304	7.999568499934008	2.187225023533846	0.9829385727091983
OG0000018.842	OG0000109.0	OG0007553.0	OG0000007.976	OG0006859.2	OG0005137.0	OG0005983.4	OG0015158.4	OG0000119.0	OG0004571.0
7.907827066436474	5.641881173560253	2.187417631400164	8.004067552222748	3.263267964762762	2.5404506565254743	1.3340947156941343	2.526304621175261	6.587403802095375	3.6382237796410855
OG0006108.0	OG0021625.0	OG0000047.282	OG0012874.2	OG0000349.0	OG0003695.0	OG0000032.252	OG0002577.26	OG0000007.585	OG0004977.0
1.1929234172599994	2.404779715066667	8.29346447064538	2.4244985110363517	5.9424934351629055	2.1546693833319814	8.227053962054658	3.3185396432110594	7.698342762758861	6.0794783980463505
OG0024482.0	OG0007462.4	OG0000018.842	OG0004329.0	OG0003424.0	OG0006248.4	OG0005879.0	OG0000121.128	OG0000015.773	OG0000013.2
1.2775425263249325	2.7245373764337266	7.907827066436474	3.471860585914722	1.425021590605542	1.6958707905357104	1.835185898595808	4.5463182252043115	8.790301108590631	8.1570455112967
OG0006114.1	OG0023118.0	OG0000018.289	OG0000710.0	OG0001608.24	OG0013806.2	OG0000169.16	OG0000116.0	OG0003731.0	OG0005473.2
3.6003036706092484	2.806212372472433	7.430654892372739	7.530124946527219	5.160046151029784	0.977417985445093	7.75188923971042	7.368948813725709	2.0580609628265734	2.5748683374364494
OG0025098.0	OG0000228.54	OG0004453.2	OG0004744.2	OG0000007.976	OG0003795.5	OG0000349.0	OG0003760.0	OG0000116.0	OG0015009.0
2.994012041992572	5.718778890322427	1.6376407666659778	2.729552668573878	8.004067552222748	4.365400023099654	5.9424934351629055	3.8025530593643917	7.368948813725709	5.453010711290096
OG0005460.0	OG0005940.0	OG0000196.0	OG0004599.4	OG0000010.475	OG0000015.773	OG0001557.1	OG0005711.0	OG0024791.0	OG0014975.0
2.2765058304201995	3.1210292067043013	6.343889577825015	2.5781872064571116	8.430574733391317	8.790301108590631	7.700950087629641	1.3985389564009685	1.3829810229124713	-0.07751048937713903
OG0000265.0	OG0000054.0	OG0000310.18	OG0006395.0	OG0019426.0	OG0006592.0	OG0004376.0	OG0000435.0	OG0005817.0	OG0005107.4
5.466958415665114	7.924143254740502	5.521260749079113	3.0747058281555693	-1.7070342215194478	2.8399911272665457	4.666880630525673	8.002306683719008	2.6745339613604178	3.026530767912378
OG0003068.0	OG0007394.2	OG0000239.0	OG0000486.2	OG0017863.0	OG0007175.0	OG0006875.0	OG0000043.242	OG0000001.1420	OG0011134.8
3.4641745134390103	1.4291361526995199	7.714315561947743	5.668710873202429	1.9587525481363823	2.32489918212267	1.9195016424486124	6.319587781086586	8.01975167213718	2.6873445448040494
OG0004029.0	OG0000142.14	OG0002713.0	OG0006890.0	OG0000047.282	OG0006125.2	OG0000018.289	OG0006414.0	OG0000043.242	OG0000667.6
1.3488223730102327	7.615279872283502	-0.052569778065387596	1.8093442589334083	8.29346447064538	2.822272663321643	7.430654892372739	2.6119393610399997	6.319587781086586	1.471623291524946
OG0002590.0	OG0000027.457	OG0000923.0	OG0024494.0	OG0000349.0	OG0006135.0	OG0004605.20	OG0011282.2	OG0000043.242	OG0005159.0
4.570057236979119	7.0328924937553605	5.99960570819971	1.8358795834160775	5.9424934351629055	2.238585014229761	2.4657982521816497	2.704382984512083	6.319587781086586	1.3359763360285553
OG0002590.0	OG0000112.0	OG0000109.0	OG0009218.13	OG0005872.0	OG0010876.2	OG0000006.561	OG0004530.3	OG0007182.0	OG0000015.1
4.570057236979119	8.235758803334988	5.641881173560253	0.08859783665721706	1.151508746527916	0.2590040315371413	8.067772562533877	0.8929400855366694	1.498563701517921	8.807818666953695
OG0000012.918	OG0004678.12	OG0024528.0	OG0003526.0	OG0000047.282	OG0003263.24	OG0000192.0	OG0004933.6	OG0005463.38	OG0000075.0
8.03646171547422	4.125544880017827	-13.287712379549449	1.0281489036156048	8.29346447064538	0.0813218703290713	7.670988632542079	0.9951339241731102	2.892060879236405	7.047519380973122
OG0005686.0	OG0016245.2	OG0006517.0	OG0000047.282	OG0007401.0	OG0004957.0	OG0006877.0	OG0000119.0	OG0000090.24	OG0000001.1420
1.9836512610750119	-2.096559054921342	1.4113792079060408	8.29346447064538	3.2337389906566165	2.619853050050419	0.8332850586499692	6.587403802095375	6.243267698529054	8.01975167213718
OG0000012.918	OG0007550.0	OG0000099.0	OG0003247.1	OG0005870.0	OG0000192.0	OG0000121.128	OG0016538.0	OG0004977.0	OG0013486.1
8.03646171547422	3.2685599191992596	8.471865625960678	2.774767372547856	1.7337911554521508	7.670988632542079	4.5463182252043115	0.6860221442868957	6.0794783980463505	5.4542227920376245
OG0000575.28	OG0011218.0	OG0011740.8	OG0003526.0	OG0004724.0	OG0000307.20	OG0000060.0	OG0004896.2	OG0006151.2	OG0000006.561
7.651671259815025	2.5955891626450427	0.9693838503991354	1.0281489036156048	2.2653765451134795	6.316923966012966	6.076864304110854	1.4156203097403601	5.015603641428861	8.067772562533877
OG0006645.0	OG0007409.0	OG0004744.2	OG0000047.282	OG0000018.289	OG0006790.0	OG0000139.0	OG0025008.0	OG0006444.0	OG0000007.3
1.4848712462672806	2.723177368147075	2.729552668573878	8.29346447064538	7.430654892372739	3.500339703956643	5.138622586619456	-13.287712379549449	2.1010507574427484	7.8327884278102
OG0000310.18	OG0003535.14	OG0007890.3	OG0006379.10	OG0018368.0	OG0000032.252	OG0000015.773	OG0003809.0	OG0004571.0	OG0000442.2
5.521260749079113	5.023148966748217	-0.5084250026275653	2.048673043004619	1.2832624653568327	8.227053962054658	8.790301108590631	4.100960645844047	3.6382237796410855	8.436557772494048
OG0000012.918	OG0002420.1	OG0007502.0	OG0000239.0	OG0012259.0	OG0007175.0	OG0000200.0	OG0017819.0	OG0007186.0	OG0000015.1
8.03646171547422	0.12534514487054887	3.1658967220739047	7.714315561947743	1.0345819516678565	2.32489918212267	5.471757988380096	0.9617288938738655	2.393101154425868	8.807818666953695
OG0002858.1	OG0000006.1077	OG0003385.20	OG0000245.24	OG0000047.282	OG0012647.4	OG0000032.252	OG0010053.0	OG0003198.2	OG0000127.0
1.8754605494561047	2.1423495697206563	2.034763704010211	4.8640862793334785	8.29346447064538	2.7658709762460383	8.227053962054658	3.609093279884661	4.118333132134138	8.203055795177706
OG0000012.918	OG0006794.0	OG0000245.24	OG0005663.12	OG0000001.425	OG0000121.128	OG0004733.0	OG0005095.4	OG0008989.0	OG0029054.0
8.03646171547422	0.16838448358192742	4.8640862793334785	2.9543694625632235	7.94021729400331	4.5463182252043115	2.3814555704151776	1.7375776928190296	0.6979473322074384	-13.287712379549449
OG0003068.0	OG0020895.0	OG0000132.40	OG0013935.0	OG0005090.0	OG0000710.0	OG0009900.2	OG0000032.252	OG0000169.16	OG0003819.2
3.4641745134390103	-13.287712379549449	7.752396580203677	2.74782104197738	3.1097570728060204	7.530124946527219	4.024110362208167	8.227053962054658	7.75188923971042	0.8516262044529875
OG0000018.842	OG0011499.1	OG0000007.976	OG0004724.0	OG0022653.0	OG0004580.6	OG0000121.128	OG0000015.773	OG0006447.0	OG0003049.0
7.907827066436474	0.9578844572784733	8.004067552222748	2.2653765451134795	1.73879718948915	1.6420098758631165	4.5463182252043115	8.790301108590631	2.900431945369957	4.806455601782767
OG0000012.918	OG0000112.0	OG0005169.0	OG0003424.0	OG0004770.1	OG0003831.0	OG0000710.0	OG0006171.5	OG0016410.2	OG0000127.0
8.03646171547422	8.235758803334988	3.0113957508680933	1.425021590605542	-0.16059648993423012	0.9737040714199069	7.530124946527219	5.534378455616828	2.5203261092276543	8.203055795177706
OG0003229.0	OG0009981.0	OG0006572.0	OG0000307.20	OG0000187.1	OG0021456.0	OG0000011.866	OG0006143.2	OG0004579.2	OG0000015.1
1.828089553715512	1.1244966394135083	0.7036893743379921	6.316923966012966	7.495937788508136	2.6572831344137287	8.379899695700772	1.8955866590654709	2.4076183390080863	8.807818666953695
OG0000045.0	OG0004966.0	OG0007386.1	OG0000349.0	OG0003313.1	OG0010841.2	OG0000105.0	OG0006606.0	OG0006389.4	OG0000442.2
8.27352802615075	1.6337727733903382	1.0463490534630164	5.9424934351629055	1.3767783039795278	1.0137777118271625	7.774642029019182	0.5698162337924348	5.0096716089680795	8.436557772494048
OG0000027.457	OG0016903.2	OG0000349.0	OG0002765.0	OG0003568.0	OG0000100.1	OG0000074.152	OG0009985.2	OG0006519.0	OG0003622.40
7.0328924937553605	0.3014790681125341	5.9424934351629055	4.133454032498113	2.2026081985432153	8.14818925314384	7.845915216730726	-0.48006076013167137	1.7717557603505574	0.6168563985003463
OG0012187.0	OG0016135.0	OG0003526.0	OG0000486.2	OG0000039.0	OG0000349.0	OG0005870.0	OG0000035.64	OG0004395.1	OG0006443.2
1.6201461759694646	0.2710351772619317	1.0281489036156048	5.668710873202429	8.398778004084955	5.9424934351629055	1.7337911554521508	7.999568499934008	1.9354920361658858	1.910363306884069
OG0000012.918	OG0007178.0	OG0005061.1	OG0000245.24	OG0007630.0	OG0005643.0	OG0020777.0	OG0003679.0	OG0000007.3	OG0000442.2
8.03646171547422	2.295600788251319	1.8961204742485416	4.8640862793334785	0.44970111934330514	2.3946755023936954	0.4610620187963559	1.5333166314016875	7.8327884278102	8.436557772494048
OG0006461.4	OG0004249.0	OG0000239.0	OG0011482.0	OG0000018.289	OG0019469.0	OG0003695.0	OG0000100.1	OG0000074.152	OG0009014.0
2.378834792237001	2.33414621158829	7.714315561947743	3.917272820299098	7.430654892372739	1.1958794976338383	2.1546693833319814	8.14818925314384	7.845915216730726	4.294647399903338
OG0002858.1	OG0016820.0	OG0000132.40	OG0000228.54	OG0000007.976	OG0005668.1	OG0005870.0	OG0000187.1	OG0005543.0	OG0006417.0
1.8754605494561047	1.5146480379676448	7.752396580203677	5.718778890322427	8.004067552222748	2.314503447868779	1.7337911554521508	7.495937788508136	1.9593896111962603	2.8332941262048554
OG0000575.28	OG0004678.12	OG0008360.3	OG0003535.14	OG0008218.4	OG0001645.0	OG0000200.0	OG0000116.0	OG0000001.1420	OG0013486.1
7.651671259815025	4.125544880017827	1.7343685586769844	5.023148966748217	1.6350267323485415	4.4880559158503806	5.471757988380096	7.368948813725709	8.01975167213718	5.4542227920376245
OG0005460.0	OG0000177.8	OG0006370.4	OG0004238.6	OG0021220.0	OG0011298.4	OG0000121.128	OG0005626.0	OG0000006.561	OG0000007.3
2.2765058304201995	5.955284279267988	1.207473369056141	1.650268692884036	-2.767183693526291	1.083105597178118	4.5463182252043115	1.865339480191165	8.067772562533877	7.8327884278102
OG0008533.3	OG0010101.0	OG0006103.0	OG0000196.0	OG0001645.0	OG0015174.0	OG0001557.1	OG0000116.0	OG0000011.866	OG0003198.2
2.681481305688609	1.077277228877906	1.4014865277824768	6.343889577825015	4.4880559158503806	-0.007564448780723299	7.700950087629641	7.368948813725709	8.379899695700772	4.118333132134138
OG0000176.0	OG0003993.4	OG0000109.0	OG0009117.4	OG0000448.1	OG0004606.1	OG0005879.0	OG0016070.0	OG0000006.561	OG0000350.8
7.7063749544537155	5.05383319880573	5.641881173560253	3.3218884705381635	0.8164051249260089	1.8813712268728424	1.835185898595808	1.085206857307145	8.067772562533877	5.379636474459374
OG0005431.0	OG0008757.0	OG0003387.0	OG0000239.0	OG0000486.2	OG0004739.0	OG0000018.289	OG0006572.0	OG0000060.0	OG0001608.24
2.289874410626199	2.177359197939519	6.343556956155434	7.714315561947743	5.668710873202429	2.1206259651459143	7.430654892372739	0.7036893743379921	6.076864304110854	5.160046151029784
OG0003068.0	OG0011673.0	OG0010704.2	OG0000196.0	OG0000000.3460	OG0007852.0	OG0000002.1788	OG0000435.0	OG0005682.0	OG0003198.2
3.4641745134390103	-0.0657716026726504	1.3002331998428087	6.343889577825015	6.743408220513358	-0.05203277370307839	8.30265560711077	8.002306683719008	3.094585335335341	4.118333132134138
OG0004524.0	OG0013052.2	OG0005940.0	OG0000142.14	OG0003156.4	OG0024603.0	OG0000074.152	OG0000116.0	OG0005904.2	OG0000013.2
0.5990531911682664	-1.7022489554854219	3.1210292067043013	7.615279872283502	3.104022471894924	2.339015073187536	7.845915216730726	7.368948813725709	2.2537541715226133	8.1570455112967
OG0000027.457	OG0000109.0	OG0000334.9	OG0008174.2	OG0004238.6	OG0007369.20	OG0000015.773	OG0003338.0	OG0005346.24	OG0006417.0
