OG0013621.0	OG0005941.0	OG0005223.0	OG0012146.2	OG0000196.0	OG0000018.289	OG0000071.0	OG0000200.0	OG0006119.2	OG0008771.12
3.3539788930434837	0.8725108952929068	0.16516704297467769	0.6580389238871893	1.5764690422339787	0.9574845896976967	1.0395339422272567	0.9655331570741613	-0.4961241538606191	2.1044882801113816
OG0000112.0	OG0000923.0	OG0001618.1	OG0004047.2	OG0004724.0	OG0000018.289	OG0021239.0	OG0000035.64	OG0012165.0	OG0002991.24
1.6167173122637506	1.5892895650517653	0.17995852915848282	1.086979461626582	0.6975270489365046	0.9574845896976967	0.3914675157334304	1.3403360059740228	1.2683934928913119	0.14570153291694563
OG0000018.842	OG0000109.0	OG0007553.0	OG0000007.976	OG0006859.2	OG0005137.0	OG0005983.4	OG0015158.4	OG0000119.0	OG0004571.0
1.3797427223886483	1.0436532243607206	0.7964128672734282	1.1320623810661192	0.8090258507286554	1.653117463211455	1.2516143327671425	2.526304621175261	0.6441848183194789	1.4325293946314095
OG0006108.0	OG0021625.0	OG0000047.282	OG0012874.2	OG0000349.0	OG0003695.0	OG0000032.252	OG0002577.26	OG0000007.585	OG0004977.0
0.2649938305522314	2.404779715066667	1.6703235680223458	1.5558837879605574	0.7419929106634897	-0.6918376229945022	1.467053296073294	0.22632817675375755	0.9323823453113546	1.7092967830378938
OG0024482.0	OG0007462.4	OG0000018.842	OG0004329.0	OG0003424.0	OG0006248.4	OG0005879.0	OG0000121.128	OG0000015.773	OG0000013.2
1.2775425263249325	1.6540069213903486	1.3797427223886483	1.2705998977797799	0.5831459900181077	0.9010405582852882	1.0796163032911594	-0.03562891482553876	2.2134495457046173	1.69165337647498
OG0006114.1	OG0023118.0	OG0000018.289	OG0000710.0	OG0001608.24	OG0013806.2	OG0000169.16	OG0000116.0	OG0003731.0	OG0005473.2
1.1411325066295475	2.806212372472433	0.9574845896976967	1.5332938004922747	1.5699370438059561	-0.4155782844788393	1.2830466447400166	0.5311095293531227	0.838078627234841	1.4933558924104569
OG0025098.0	OG0000228.54	OG0004453.2	OG0004744.2	OG0000007.976	OG0003795.5	OG0000349.0	OG0003760.0	OG0000116.0	OG0015009.0
2.994012041992572	1.123745528160366	1.0879346769494849	1.3979274184931483	1.1320623810661192	1.1618983723592706	0.7419929106634897	0.592480669717351	0.5311095293531227	2.579903955953077
OG0005460.0	OG0005940.0	OG0000196.0	OG0004599.4	OG0000010.475	OG0000015.773	OG0001557.1	OG0005711.0	OG0024791.0	OG0014975.0
1.0722684224049066	1.2055990716072325	1.5764690422339787	0.8737676752449626	1.4405435137249594	2.2134495457046173	2.0315195534882307	1.2355017461891764	1.3829810229124713	-0.12435488651153322
OG0000265.0	OG0000054.0	OG0000310.18	OG0006395.0	OG0019426.0	OG0006592.0	OG0004376.0	OG0000435.0	OG0005817.0	OG0005107.4
-0.8230180575369682	1.6080288498221549	1.1697913907077246	0.5579073942014114	-1.7070342215194478	2.5462657120840153	0.01988167288495423	1.4282583062446856	1.9885794288747842	1.8569911461899233
OG0003068.0	OG0007394.2	OG0000239.0	OG0000486.2	OG0017863.0	OG0007175.0	OG0006875.0	OG0000043.242	OG0000001.1420	OG0011134.8
1.4242714594742942	0.8014793197112089	1.977526462272826	1.144978681947387	1.1157182366548766	1.5138148224202312	1.1113817669915314	1.4458781880391336	1.5827312540510659	2.6873445448040494
OG0004029.0	OG0000142.14	OG0002713.0	OG0006890.0	OG0000047.282	OG0006125.2	OG0000018.289	OG0006414.0	OG0000043.242	OG0000667.6
0.7143888913144805	1.950513606700659	-1.1427142317429293	1.6011197187697654	1.6703235680223458	0.518515885423497	0.9574845896976967	1.3339483865090187	1.4458781880391336	1.471623291524946
OG0002590.0	OG0000027.457	OG0000923.0	OG0024494.0	OG0000349.0	OG0006135.0	OG0004605.20	OG0011282.2	OG0000043.242	OG0005159.0
1.4206747302640448	0.7772595702079395	1.5892895650517653	1.8358795834160775	0.7419929106634897	1.4167872410305242	1.363644303390482	2.4219521056449396	1.4458781880391336	0.4853789548914935
OG0002590.0	OG0000112.0	OG0000109.0	OG0009218.13	OG0005872.0	OG0010876.2	OG0000006.561	OG0004530.3	OG0007182.0	OG0000015.1
1.4206747302640448	1.6167173122637506	1.0436532243607206	0.08859783665721706	-1.3579688325301436	0.10543410348617924	1.2639616754823781	-0.08653832388016063	1.0860548475427618	2.29828072914292
OG0000012.918	OG0004678.12	OG0024528.0	OG0003526.0	OG0000047.282	OG0003263.24	OG0000192.0	OG0004933.6	OG0005463.38	OG0000075.0
1.368747872415985	0.980892432628911	-13.287712379549449	-0.2641891214767857	1.6703235680223458	-0.5614608620778403	1.8626383158857385	0.16781465582242222	2.5520335845241164	0.5693993179636847
OG0005686.0	OG0016245.2	OG0006517.0	OG0000047.282	OG0007401.0	OG0004957.0	OG0006877.0	OG0000119.0	OG0000090.24	OG0000001.1420
0.5035216118015035	-2.096559054921342	1.1981245383539842	1.6703235680223458	0.9179789258694224	-0.23047190387333458	-0.7461531765730233	0.6441848183194789	1.4266765179279135	1.5827312540510659
OG0000012.918	OG0007550.0	OG0000099.0	OG0003247.1	OG0005870.0	OG0000192.0	OG0000121.128	OG0016538.0	OG0004977.0	OG0013486.1
1.368747872415985	1.7992655728423395	1.6192958904690224	1.0216310776383477	0.15140331117807035	1.8626383158857385	-0.03562891482553876	0.6860221442868957	1.7092967830378938	2.7410480947850737
OG0000575.28	OG0011218.0	OG0011740.8	OG0003526.0	OG0004724.0	OG0000307.20	OG0000060.0	OG0004896.2	OG0006151.2	OG0000006.561
0.7036318657782659	1.4352397707184823	0.9693838503991354	-0.2641891214767857	0.6975270489365046	1.4686463149602216	1.468594828831307	0.1702404663173776	0.7854153418901824	1.2639616754823781
OG0006645.0	OG0007409.0	OG0004744.2	OG0000047.282	OG0000018.289	OG0006790.0	OG0000139.0	OG0025008.0	OG0006444.0	OG0000007.3
1.0838041121444861	1.4488474345973006	1.3979274184931483	1.6703235680223458	0.9574845896976967	1.6695480347980745	0.5938118263549013	-13.287712379549449	1.5052677182593734	0.9708084335491883
OG0000310.18	OG0003535.14	OG0007890.3	OG0006379.10	OG0018368.0	OG0000032.252	OG0000015.773	OG0003809.0	OG0004571.0	OG0000442.2
1.1697913907077246	0.3920876150730783	-0.6540832163974483	0.7555439613709684	1.2832624653568327	1.467053296073294	2.2134495457046173	1.2378714352198668	1.4325293946314095	2.5571756040571847
OG0000012.918	OG0002420.1	OG0007502.0	OG0000239.0	OG0012259.0	OG0007175.0	OG0000200.0	OG0017819.0	OG0007186.0	OG0000015.1
1.368747872415985	-0.7651311036463658	1.1583643539147113	1.977526462272826	0.6041909866832261	1.5138148224202312	0.9655331570741613	0.9617288938738655	1.7257533139362857	2.29828072914292
OG0002858.1	OG0000006.1077	OG0003385.20	OG0000245.24	OG0000047.282	OG0012647.4	OG0000032.252	OG0010053.0	OG0003198.2	OG0000127.0
0.6969921272240658	0.6094218339932276	0.6028752620433688	1.6268822693003344	1.6703235680223458	2.7658709762460383	1.467053296073294	0.7343381230060513	1.3127213489058855	1.118531141855312
OG0000012.918	OG0006794.0	OG0000245.24	OG0005663.12	OG0000001.425	OG0000121.128	OG0004733.0	OG0005095.4	OG0008989.0	OG0029054.0
1.368747872415985	0.013445837943273177	1.6268822693003344	1.3852437729064242	1.4086509972839238	-0.03562891482553876	0.17000116838350285	0.675358962747016	-1.2226104229434636	-13.287712379549449
OG0003068.0	OG0020895.0	OG0000132.40	OG0013935.0	OG0005090.0	OG0000710.0	OG0009900.2	OG0000032.252	OG0000169.16	OG0003819.2
1.4242714594742942	-13.287712379549449	1.6006477362280964	2.480512294959676	1.5321817372992605	1.5332938004922747	2.2983841086377677	1.467053296073294	1.2830466447400166	-0.7550266643107961
OG0000018.842	OG0011499.1	OG0000007.976	OG0004724.0	OG0022653.0	OG0004580.6	OG0000121.128	OG0000015.773	OG0006447.0	OG0003049.0
1.3797427223886483	-0.3663742775075821	1.1320623810661192	0.6975270489365046	1.73879718948915	0.43652050155272754	-0.03562891482553876	2.2134495457046173	0.8560994300018752	0.5941488703896829
OG0000012.918	OG0000112.0	OG0005169.0	OG0003424.0	OG0004770.1	OG0003831.0	OG0000710.0	OG0006171.5	OG0016410.2	OG0000127.0
1.368747872415985	1.6167173122637506	0.055273364963704906	0.5831459900181077	-0.3127981253765785	0.43536252775564366	1.5332938004922747	0.5804380066105903	2.5203261092276543	1.118531141855312
OG0003229.0	OG0009981.0	OG0006572.0	OG0000307.20	OG0000187.1	OG0021456.0	OG0000011.866	OG0006143.2	OG0004579.2	OG0000015.1
-0.6815166949064431	-1.2792471967837165	0.40461065267869567	1.4686463149602216	1.447142479488532	2.6572831344137287	1.892675424017318	0.13653008241739506	1.0042892031029889	2.29828072914292
OG0000045.0	OG0004966.0	OG0007386.1	OG0000349.0	OG0003313.1	OG0010841.2	OG0000105.0	OG0006606.0	OG0006389.4	OG0000442.2
1.0917068867086681	0.9119913646375903	0.17992100474050232	0.7419929106634897	0.2348539470863751	1.0137777118271625	0.8721788633845641	0.4734555427629183	1.764925447460068	2.5571756040571847
OG0000027.457	OG0016903.2	OG0000349.0	OG0002765.0	OG0003568.0	OG0000100.1	OG0000074.152	OG0009985.2	OG0006519.0	OG0003622.40
0.7772595702079395	0.3014790681125341	0.7419929106634897	1.1698752019658696	0.9615475861592995	1.7146771170663186	0.8347557192947176	-1.0239742294087917	1.667615975632883	-0.791606251269551
OG0012187.0	OG0016135.0	OG0003526.0	OG0000486.2	OG0000039.0	OG0000349.0	OG0005870.0	OG0000035.64	OG0004395.1	OG0006443.2
1.1971789219055924	0.2710351772619317	-0.2641891214767857	1.144978681947387	2.431636002451749	0.7419929106634897	0.15140331117807035	1.3403360059740228	1.5155488588696824	1.3946476284500497
OG0000012.918	OG0007178.0	OG0005061.1	OG0000245.24	OG0007630.0	OG0005643.0	OG0020777.0	OG0003679.0	OG0000007.3	OG0000442.2
1.368747872415985	1.739748222266222	0.9027052960163127	1.6268822693003344	0.11705997101419285	0.7385892120255106	0.4610620187963559	0.019367022061644396	0.9708084335491883	2.5571756040571847
OG0006461.4	OG0004249.0	OG0000239.0	OG0011482.0	OG0000018.289	OG0019469.0	OG0003695.0	OG0000100.1	OG0000074.152	OG0009014.0
1.6836919097259009	0.8623693693461756	1.977526462272826	2.0325581797119976	0.9574845896976967	1.1958794976338383	-0.6918376229945022	1.7146771170663186	0.8347557192947176	2.000338873789308
OG0002858.1	OG0016820.0	OG0000132.40	OG0000228.54	OG0000007.976	OG0005668.1	OG0005870.0	OG0000187.1	OG0005543.0	OG0006417.0
0.6969921272240658	1.5146480379676448	1.6006477362280964	1.123745528160366	1.1320623810661192	0.5607510187529007	0.15140331117807035	1.447142479488532	0.9864680925504274	0.7575611458320264
OG0000575.28	OG0004678.12	OG0008360.3	OG0003535.14	OG0008218.4	OG0001645.0	OG0000200.0	OG0000116.0	OG0000001.1420	OG0013486.1
0.7036318657782659	0.980892432628911	1.7343685586769844	0.3920876150730783	0.9879600578153823	0.8989690789116683	0.9655331570741613	0.5311095293531227	1.5827312540510659	2.7410480947850737
OG0005460.0	OG0000177.8	OG0006370.4	OG0004238.6	OG0021220.0	OG0011298.4	OG0000121.128	OG0005626.0	OG0000006.561	OG0000007.3
1.0722684224049066	1.5266319293220363	0.7193808184458408	-0.15354808183276242	-2.767183693526291	0.8243076774734274	-0.03562891482553876	1.1154528062993134	1.2639616754823781	0.9708084335491883
OG0008533.3	OG0010101.0	OG0006103.0	OG0000196.0	OG0001645.0	OG0015174.0	OG0001557.1	OG0000116.0	OG0000011.866	OG0003198.2
2.1266254270236584	0.6223030537724552	0.5229388801731043	1.5764690422339787	0.8989690789116683	-0.007564448780723299	2.0315195534882307	0.5311095293531227	1.892675424017318	1.3127213489058855
OG0000176.0	OG0003993.4	OG0000109.0	OG0009117.4	OG0000448.1	OG0004606.1	OG0005879.0	OG0016070.0	OG0000006.561	OG0000350.8
0.9511295364490383	-1.4664092215207987	1.0436532243607206	0.5447873143386559	0.22152851497309892	1.0855140490780073	1.0796163032911594	1.085206857307145	1.2639616754823781	1.605308722421307
OG0005431.0	OG0008757.0	OG0003387.0	OG0000239.0	OG0000486.2	OG0004739.0	OG0000018.289	OG0006572.0	OG0000060.0	OG0001608.24
-0.800146467568333	2.177359197939519	1.081146286111263	1.977526462272826	1.144978681947387	1.5080773415782605	0.9574845896976967	0.40461065267869567	1.468594828831307	1.5699370438059561
OG0003068.0	OG0011673.0	OG0010704.2	OG0000196.0	OG0000000.3460	OG0007852.0	OG0000002.1788	OG0000435.0	OG0005682.0	OG0003198.2
1.4242714594742942	-0.0657716026726504	-0.6708477102792139	1.5764690422339787	0.7032519028769899	-0.7915745896198152	1.746650791048037	1.4282583062446856	1.7943282633329913	1.3127213489058855
OG0004524.0	OG0013052.2	OG0005940.0	OG0000142.14	OG0003156.4	OG0024603.0	OG0000074.152	OG0000116.0	OG0005904.2	OG0000013.2
0.4573695949166354	-2.504853792429553	1.2055990716072325	1.950513606700659	1.026327596411847	2.339015073187536	0.8347557192947176	0.5311095293531227	0.008739136799883092	1.69165337647498
OG0000027.457	OG0000109.0	OG0000334.9	OG0008174.2	OG0004238.6	OG0007369.20	OG0000015.773	OG0003338.0	OG0005346.24	OG0006417.0
0.7772595702079395	1.0436532243607206	1.5304527384864346	1.7826738952009629	-0.15354808183276242	1.3338844083496406	2.2134495457046173	0.5939194066911151	-0.049816521987779507	0.7575611458320264
OG0000310.18	OG0000923.0	OG0018990.0	OG0004812.0	OG0010518.2	OG0000026.45	OG0000119.0	OG0011532.0	OG0006844.0	OG0004975.0
1.1697913907077246	1.5892895650517653	2.307865622030498	0.9543516222567776	1.5437804486577016	1.504736314660573	0.6441848183194789	0.8727776094046898	1.4420255052082707	-0.09752144612775987
OG0011419.0	OG0005940.0	OG0002769.24	OG0005750.0	OG0000228.54	OG0000269.0	OG0000000.3890	OG0000139.0	OG0015628.2	OG0000001.1420
2.7515296771412627	1.2055990716072325	0.14255813411870752	0.9405809118736357	1.123745528160366	1.3393286689640231	0.2737842021574355	0.5938118263549013	1.153851772715782	1.5827312540510659
OG0004966.0	OG0012737.0	OG0000429.0	OG0003991.2	OG0000307.20	OG0004473.2	OG0002963.0	OG0000043.242	OG0000006.561	OG0022169.0
0.9119913646375903	-0.019949770752053318	1.7893926098898412	-0.3231348291098198	1.4686463149602216	0.86045241512945	0.7231495838004128	1.4458781880391336	1.2639616754823781	1.0407531619819752
OG0011464.0	OG0005494.2	OG0000196.0	OG0005740.24	OG0007175.0	OG0006117.2	OG0000435.0	OG0000001.1420	OG0000105.0	OG0012444.7
-1.149040443089596	0.966217077806179	1.5764690422339787	1.0426998330613544	1.5138148224202312	2.0149941402753693	1.4282583062446856	1.5827312540510659	0.8721788633845641	0.2992426954287148
OG0005494.2	OG0000177.8	OG0003623.8	OG0000710.0	OG0000018.289	OG0007606.0	OG0000035.64	OG0029038.0	OG0006136.0	OG0007712.0
0.966217077806179	1.5266319293220363	0.5093469391602994	1.5332938004922747	0.9574845896976967	0.9635616981607387	1.3403360059740228	-13.287712379549449	1.0702260096419263	1.5130946390079538
OG0007312.0	OG0002982.0	OG0005940.0	OG0000349.0	OG0014171.0	OG0000001.425	OG0000200.0	OG0003064.0	OG0000001.1420	OG0007182.0
0.032738652187072614	0.5637805734927284	1.2055990716072325	0.7419929106634897	0.6676616202185472	1.4086509972839238	0.9655331570741613	1.318285752059741	1.5827312540510659	1.0860548475427618
OG0006198.4	OG0007330.1	OG0005071.2	OG0000002.1788	OG0004605.20	OG0000071.0	OG0006877.0	OG0001557.1	OG0015309.4	OG0000350.8
1.0798545810817448	0.1445514902055252	0.8875911728831549	1.746650791048037	1.363644303390482	1.0395339422272567	-0.7461531765730233	2.0315195534882307	-0.6647299296873272	1.605308722421307
OG0000012.918	OG0000923.0	OG0005437.0	OG0000132.40	OG0008174.2	OG0003526.0	OG0014537.0	OG0012490.0	OG0000187.1	OG0007182.0
1.368747872415985	1.5892895650517653	1.3260454398280177	1.6006477362280964	1.7826738952009629	-0.2641891214767857	0.7522176502577118	2.1187707289092526	1.447142479488532	1.0860548475427618
OG0024971.0	OG0000334.9	OG0000045.0	OG0004453.2	OG0006118.4	OG0007407.0	OG0008961.0	OG0000121.128	OG0000043.242	OG0005682.0
1.3301444631940291	1.5304527384864346	1.0917068867086681	1.0879346769494849	1.5645080915328697	-0.9012841704692423	1.762795286030134	-0.03562891482553876	1.4458781880391336	1.7943282633329913
OG0003229.0	OG0006488.0	OG0002964.14	OG0000011.1	OG0000100.1	OG0000074.152	OG0003897.10	OG0012382.0	OG0000350.8	OG0007845.0
-0.6815166949064431	1.0960766157845827	1.1309749990663227	2.0510426948705494	1.7146771170663186	0.8347557192947176	0.9282717357616145	-2.1781798132647125	1.605308722421307	0.30874263935829077
OG0006461.4	OG0003952.13	OG0004328.0	OG0007540.0	OG0000710.0	OG0000349.0	OG0000071.0	OG0005902.0	OG0000001.1420	OG0019364.0
1.6836919097259009	-0.20494406052747685	0.5452815058796892	2.0409571089774703	1.5332938004922747	0.7419929106634897	1.0395339422272567	1.3479841366739804	1.5827312540510659	0.7962272616346963
OG0000575.28	OG0002444.1	OG0007673.0	OG0000047.282	OG0000018.289	OG0000060.0	OG0002765.0	OG0004473.2	OG0013826.4	OG0010736.0
0.7036318657782659	1.6983528288283438	1.5816805439889101	1.6703235680223458	0.9574845896976967	1.468594828831307	1.1698752019658696	0.86045241512945	2.3247894572995405	1.0864195296081465
OG0010779.2	OG0000054.0	OG0001776.0	OG0000177.8	OG0013509.4	OG0000710.0	OG0002448.22	OG0000119.0	OG0003593.0	OG0008869.1
0.35710961946679115	1.6080288498221549	1.0391294119919223	1.5266319293220363	-1.118103995616811	1.5332938004922747	0.3466506370791399	0.6441848183194789	0.22816865221982593	0.8646117250555277
OG0005941.0	OG0005431.0	OG0011478.0	OG0003156.4	OG0000039.0	OG0015153.4	OG0007850.16	OG0000102.0	OG0000350.8	OG0000442.2
0.8725108952929068	-0.800146467568333	2.5533935439117355	1.026327596411847	2.431636002451749	-0.09098814007851289	-6.307316360391944	1.105676062890647	1.605308722421307	2.5571756040571847
OG0011461.0	OG0011261.0	OG0000045.0	OG0003795.5	OG0000710.0	OG0011698.4	OG0000169.16	OG0006877.0	OG0000043.242	OG0003820.20
-0.118408298042111	0.7753474952185396	1.0917068867086681	1.1618983723592706	1.5332938004922747	0.7989726381092216	1.2830466447400166	-0.7461531765730233	1.4458781880391336	-0.1373966872853909
OG0002858.1	OG0004225.4	OG0006428.0	OG0000192.0	OG0000001.425	OG0000200.0	OG0007195.0	OG0000001.1420	OG0012401.2	OG0017977.2
0.6969921272240658	0.2587391296942148	-0.676866895607263	1.8626383158857385	1.4086509972839238	0.9655331570741613	1.29708807038803	1.5827312540510659	2.216899324743792	0.06822037716087281
OG0000027.457	OG0009028.10	OG0005460.0	OG0000196.0	OG0005071.2	OG0005229.4	OG0000307.20	OG0008129.2	OG0013953.2	OG0000075.0
0.7772595702079395	-0.006297652853311731	1.0722684224049066	1.5764690422339787	0.8875911728831549	0.35992670624505413	1.4686463149602216	1.8261273845711534	2.056428440169227	0.5693993179636847
OG0011669.2	OG0007118.0	OG0003068.0	OG0000018.842	OG0003535.14	OG0000710.0	OG0007581.0	OG0000032.252	OG0005644.0	OG0000127.0
1.2304232589639672	-0.2195095113657398	1.4242714594742942	1.3797427223886483	0.3920876150730783	1.5332938004922747	-0.2994946269868258	1.467053296073294	0.7102396636778422	1.118531141855312
OG0000575.28	OG0000027.457	OG0005640.2	OG0003229.0	OG0004998.0	OG0000710.0	OG0003760.0	OG0015345.0	OG0000035.64	OG0000042.2
0.7036318657782659	0.7772595702079395	-0.7125336665774135	-0.6815166949064431	-0.5752923768713489	1.5332938004922747	0.592480669717351	0.8510359897430319	1.3403360059740228	-0.8838206101176349
OG0001709.27	OG0005437.0	OG0005802.1	OG0000010.64	OG0000228.54	OG0024640.0	OG0000039.0	OG0010885.0	OG0000169.16	OG0003593.0
1.0518444569698198	1.3260454398280177	1.3191434824236232	1.5694249982473676	1.123745528160366	3.231344333393355	2.431636002451749	-2.443785619617087	1.2830466447400166	0.22816865221982593
OG0004737.6	OG0009798.0	OG0005841.2	OG0006520.0	OG0021255.0	OG0000307.20	OG0000001.425	OG0004010.24	OG0000187.1	OG0000006.561
0.4053440399389169	0.34538733005657146	1.330124432745077	0.10995515717619987	0.8923256025288013	1.4686463149602216	1.4086509972839238	-0.5635157777914006	1.447142479488532	1.2639616754823781
OG0004452.2	OG0000923.0	OG0000009.921	OG0000196.0	OG0000100.1	OG0013851.6	OG0000462.134	OG0005416.0	OG0005817.0	OG0010736.0
1.0140151283642507	1.5892895650517653	1.241941526543351	1.5764690422339787	1.7146771170663186	-1.6495122809115657	0.6000439584519559	1.1718167655420595	1.9885794288747842	1.0864195296081465
OG0011593.0	OG0005325.0	OG0027627.0	OG0000099.0	OG0000196.0	OG0002939.24	OG0000002.1788	OG0000121.128	OG0004571.0	OG0004128.4
0.5768160404523075	1.1875807243960954	0.4804984915505708	1.6192958904690224	1.5764690422339787	-0.01797818367196981	1.746650791048037	-0.03562891482553876	1.4325293946314095	0.8532031660049249
OG0000009.1514	OG0007430.2	OG0000176.0	OG0007220.2	OG0000045.0	OG0000142.14	OG0005438.0	OG0013919.2	OG0003198.2	OG0000442.2
-0.7158691177072414	1.035508887594566	0.9511295364490383	1.343682332378169	1.0917068867086681	1.950513606700659	0.7075070855483995	0.42846693012861525	1.3127213489058855	2.5571756040571847
OG0007550.0	OG0004677.10	OG0002982.0	OG0000127.0	OG0026929.0	OG0012691.6	OG0000001.1420	OG0000350.8	OG0002991.24	OG0000442.2
1.7992655728423395	-1.3134778015983635	0.5637805734927284	1.118531141855312	0.30154568007044036	0.5095232118568671	1.5827312540510659	1.605308722421307	0.14570153291694563	2.5571756040571847
OG0000310.18	OG0020659.0	OG0006666.0	OG0003535.14	OG0000269.0	OG0001645.0	OG0000435.0	OG0000011.866	OG0004655.2	OG0007186.0
1.1697913907077246	2.6856032543233304	1.0922670945760211	0.3920876150730783	1.3393286689640231	0.8989690789116683	1.4282583062446856	1.892675424017318	0.7503137717425923	1.7257533139362857
OG0004245.1	OG0004966.0	OG0000047.282	OG0000018.289	OG0017966.0	OG0000192.0	OG0003245.24	OG0000100.1	OG0024531.0	OG0007219.4
0.1329472749742756	0.9119913646375903	1.6703235680223458	0.9574845896976967	-1.3398714765592628	1.8626383158857385	0.09183966633538165	1.7146771170663186	-2.0598393754559443	1.6313879590262514
OG0004942.0	OG0009964.4	OG0006416.0	OG0005872.0	OG0000239.0	OG0016182.0	OG0000710.0	OG0015486.2	OG0000043.242	OG0000013.2
-0.01362593914153489	-0.06264116970697937	0.06644280554442299	-1.3579688325301436	1.977526462272826	0.3400216425950569	1.5332938004922747	1.1844715403475967	1.4458781880391336	1.69165337647498
OG0002420.1	OG0009928.2	OG0000127.0	OG0008535.12	OG0000039.0	OG0000710.0	OG0024538.0	OG0005247.0	OG0000350.8	OG0003049.0
-0.7651311036463658	2.6569731492379405	1.118531141855312	-0.9659158751733291	2.431636002451749	1.5332938004922747	-13.287712379549449	0.614801869529372	1.605308722421307	0.5941488703896829
OG0000018.842	OG0004599.4	OG0010024.1	OG0008008.1	OG0007195.0	OG0000043.242	OG0000009.1514	OG0005592.8	OG0000013.2	OG0000442.2
1.3797427223886483	0.8737676752449626	-0.9344152457777963	0.5677766301484499	1.29708807038803	1.4458781880391336	-0.7158691177072414	-0.7367330522877398	1.69165337647498	2.5571756040571847
OG0004737.6	OG0000177.8	OG0006191.0	OG0000099.0	OG0000710.0	OG0004940.0	OG0005447.3	OG0000001.1420	OG0028422.0	OG0005105.0
0.4053440399389169	1.5266319293220363	1.022432240678218	1.6192958904690224	1.5332938004922747	0.3629914407686332	-0.3613900568694807	1.5827312540510659	3.2779520930278556	0.9659829005595508
OG0000018.842	OG0000109.0	OG0003629.0	OG0010155.0	OG0002573.0	OG0000071.0	OG0006474.4	OG0000006.561	OG0006866.0	OG0014559.0
1.3797427223886483	1.0436532243607206	0.18026284911433318	1.2443328164339578	1.0157369396107838	1.0395339422272567	1.9611079353502143	1.2639616754823781	1.9922362008845829	-0.8811003824868251
OG0009906.2	OG0012941.2	OG0005305.2	OG0000228.54	OG0004723.0	OG0000192.0	OG0000001.425	OG0000026.45	OG0008975.0	OG0005828.2
2.2607806902914964	-0.0297148895255853	1.3605594284163336	1.123745528160366	0.6824552975544858	1.8626383158857385	1.4086509972839238	1.504736314660573	0.6558760932876169	-0.08644444785006605
OG0000575.28	OG0003980.9	OG0004469.6	OG0004494.1	OG0000010.64	OG0011500.6	OG0008221.2	OG0000121.128	OG0000006.561	OG0013321.0
0.7036318657782659	1.5516619146010737	1.5480186459165393	0.9889558623158787	1.5694249982473676	-0.12805004498296496	0.957543190949483	-0.03562891482553876	1.2639616754823781	0.35235719178505764
OG0004971.4	OG0007615.6	OG0000027.457	OG0005223.0	OG0000245.24	OG0027423.0	OG0000710.0	OG0007676.5	OG0000035.64	OG0004455.4
1.3224485783042772	1.1343725049526243	0.7772595702079395	0.16516704297467769	1.6268822693003344	1.9887867398644063	1.5332938004922747	0.7435328626437583	1.3403360059740228	-0.5082105188859746
OG0000027.457	OG0002769.24	OG0022219.0	OG0004327.0	OG0000071.0	OG0000169.16	OG0000074.152	OG0005902.0	OG0007029.0	OG0007635.0
0.7772595702079395	0.14255813411870752	1.3713338268834119	0.028362294116834056	1.0395339422272567	1.2830466447400166	0.8347557192947176	1.3479841366739804	0.40531797394406843	1.074394944588611
OG0018410.0	OG0014052.4	OG0003385.20	OG0004580.6	OG0000192.0	OG0000071.0	OG0001557.1	OG0004140.14	OG0000001.1420	OG0005468.0
1.698963790214842	-13.287712379549449	0.6028752620433688	0.43652050155272754	1.8626383158857385	1.0395339422272567	2.0315195534882307	-1.6984650505723422	1.5827312540510659	0.8327716519206834
OG0002420.1	OG0000099.0	OG0004453.2	OG0003319.0	OG0010699.0	OG0017741.0	OG0000032.252	OG0000090.24	OG0006916.0	OG0000442.2
-0.7651311036463658	1.6192958904690224	1.0879346769494849	0.41250793629567023	0.978533073521598	0.4950650071033346	1.467053296073294	1.4266765179279135	-0.4633734036790539	2.5571756040571847
OG0000575.28	OG0007208.0	OG0024512.0	OG0004798.0	OG0012514.0	OG0005141.0	OG0004580.6	OG0000116.0	OG0000013.2	OG0000442.2
0.7036318657782659	-1.2594737103780802	0.0002756387639335981	-0.8212364881290488	-1.108892560693692	0.37086223121125983	0.43652050155272754	0.5311095293531227	1.69165337647498	2.5571756040571847
OG0011291.10	OG0000132.40	OG0006006.6	OG0003381.2	OG0005153.1	OG0000002.1788	OG0000074.152	OG0000187.1	OG0006499.0	OG0003914.5
-1.594060240982479	1.6006477362280964	0.9907352842208572	0.7996835603522104	1.236735720539613	1.746650791048037	0.8347557192947176	1.447142479488532	0.9559950882350952	0.8674609275578175
OG0008447.4	OG0024809.0	OG0000142.14	OG0003155.34	OG0006627.0	OG0005870.0	OG0000011.1	OG0000435.0	OG0000116.0	OG0006443.2
0.6253544124028462	1.1306497123941415	1.950513606700659	0.27329859896222675	0.08864469743695062	0.15140331117807035	2.0510426948705494	1.4282583062446856	0.5311095293531227	1.3946476284500497
OG0007632.0	OG0000109.0	OG0004061.2	OG0000196.0	OG0009243.3	OG0007175.0	OG0000002.1788	OG0000116.0	OG0006136.0	OG0027612.0
1.1041121752927816	1.0436532243607206	1.3450074859818266	1.5764690422339787	1.086601128143851	1.5138148224202312	1.746650791048037	0.5311095293531227	1.0702260096419263	0.6299043142223432
