0.5179386423165	nan	0.817328444129	0.167643623772	0.41015754082199996	0.338724338089	nan	nan	nan	nan
OG0000722.0	OG0019278.0	OG0057053.0	OG0019438.0	OG0007779.4	OG0025989.0	OG0006838.6	OG0034426.0	OG0053805.0	OG0011689.4
0.9011998675990001	nan	nan	nan	0.5124731883095	nan	0.2911269211105	nan	nan	0.078819460078
OG0002942.5	OG0011190.0	OG0044137.0	OG0013176.12	OG0045821.0	OG0000609.21	OG0008295.24	OG0008120.0	OG0003081.0	OG0027161.0
1.006974061456	1.266114462733	nan	nan	nan	1.014533931182	0.09119119652	1.6607687833809999	1.3980379950735	nan
OG0010986.8	OG0007500.0	OG0027169.0	OG0024454.0	OG0027609.0	OG0003305.0	OG0010724.0	OG0003585.0	OG0001433.2	OG0003626.0
0.11239850403200001	0.9929831867805	nan	nan	1.063763698684	0.4948366419685	0.192877856296	0.4319653283715	1.293947672724	0.0673601129185
OG0004612.0	OG0034793.0	OG0024510.0	OG0017471.0	OG0014622.2	OG0008937.2	OG0010700.2	OG0006277.13	OG0007725.0	OG0010110.6
1.2336095020489999	nan	0.263110139174	1.590410821707	0.35089301658699995	0.825912364488	0.1966209959235	0.107265908955	0.17524195595849998	0.10628291527
OG0025994.0	OG0003710.2	OG0018457.6	OG0020929.0	OG0056833.0	OG0006418.0	OG0015094.0	OG0014662.0	OG0044372.0	OG0004685.0
nan	0.878868925808	nan	nan	nan	0.166794862588	0.27304058831300004	0.116509467876	nan	0.6334441010705
OG0045645.0	OG0007259.2	OG0026279.0	OG0028242.0	OG0038614.0	OG0008782.8	OG0012882.0	OG0012302.0	OG0001627.24	OG0018625.1
nan	1.232336830678	nan	nan	nan	0.29543695169100004	0.485988548653	1.509280142922	0.1770241009585	nan
OG0021318.0	OG0015319.0	OG0000666.0	OG0016175.0	OG0034845.0	OG0003627.17	OG0034369.0	OG0053969.0	OG0007181.3	OG0048882.0
nan	0.300842650656	0.67890239761	0.245020850697	nan	0.295480637857	nan	nan	0.151540834698	nan
OG0002963.0	OG0000336.0	OG0027443.0	OG0017745.5	OG0026977.0	OG0038667.0	OG0041527.0	OG0003014.0	OG0005647.0	OG0003738.4
1.1454064660055	0.846586985935	nan	nan	nan	nan	nan	0.9103455928184999	1.2876416557750001	0.9561849286785
OG0012915.8	OG0021394.0	OG0025977.0	OG0006872.0	OG0010004.2	OG0007651.0	OG0004549.24	OG0001647.0	OG0003660.2	OG0026883.0
0.11553608405200001	1.8401140206979998	1.214127421261	0.18927995956250002	2.034397413205	0.527632080133	0.651042708542	0.761387875044	0.982398724561	nan
OG0001644.0	OG0015115.7	OG0049026.0	OG0015766.1	OG0037732.0	OG0010713.2	OG0009099.2	OG0013509.4	OG0001015.0	OG0011578.3
1.2799840433399998	nan	nan	nan	nan	0.083057722928	0.9150659591675	0.078705128131	0.475546459494	nan
OG0009081.0	OG0043937.0	OG0006314.0	OG0011367.0	OG0011510.8	OG0044330.0	OG0001809.5	OG0019424.0	OG0044885.0	OG0013740.8
0.6025298067945	nan	0.28430228266	0.17958868344749998	0.9309874259379999	nan	0.4820045393225	1.08032754845	nan	0.423244145331
OG0011274.2	OG0047559.0	OG0002638.2	OG0015125.1	OG0000273.0	OG0003562.0	OG0024528.0	OG0046179.0	OG0044835.0	OG0046262.0
0.3615826992085	nan	0.40045008879199995	nan	1.5660595000080002	0.432462059325	0.0	nan	nan	nan
OG0004138.22	OG0046508.0	OG0034873.0	OG0003252.0	OG0043967.0	OG0014811.0	OG0015495.6	OG0006262.7	OG0017033.5	OG0028167.0
0.35705442200099996	nan	nan	0.6042481573285	nan	0.6437440596055001	0.0011098889149999999	nan	nan	nan
OG0005466.0	OG0045287.0	OG0045565.0	OG0044976.0	OG0027571.0	OG0049033.0	OG0010997.6	OG0005485.2	OG0015546.3	OG0015113.0
0.316717932462	nan	nan	nan	1.5971896985640002	nan	0.918570573753	0.20256627168699998	nan	2.610880129891
OG0053861.0	OG0044370.0	OG0008682.0	OG0016033.0	OG0013851.6	OG0014182.3	OG0007586.5	OG0008344.8	OG0030166.0	OG0005571.0
nan	nan	0.133925761489	1.0758111542805	0.093279568992	nan	0.074495685962	0.089703564153	nan	1.266302314603
OG0024982.0	OG0005698.4	OG0019872.0	OG0026530.0	OG0023486.0	OG0003944.0	OG0003975.0	OG0011976.0	OG0001808.3	OG0038869.0
0.016777692964	0.81146271826	nan	nan	nan	1.046426639433	0.826257660869	0.543559074135	0.0864710230545	nan
OG0005659.6	OG0018913.5	OG0011163.0	OG0046687.0	OG0002687.0	OG0002954.0	OG0044956.0	OG0003608.2	OG0011219.4	OG0047288.0
0.43782707131000004	nan	0.611822246037	nan	0.665307586877	0.2622581726035	nan	0.5480495495675	0.132131167852	nan
OG0005964.0	OG0025845.0	OG0028900.0	OG0001144.24	OG0018086.1	OG0007694.1	OG0006810.3	OG0005539.4	OG0013635.2	OG0027443.0
0.4247219649695	nan	nan	0.246856197148	nan	0.408745311557	0.032848088046	0.514700182746	1.3389540978455	nan
OG0002803.15	OG0000271.0	OG0008234.0	OG0017015.0	OG0002820.0	OG0002324.87	OG0000007.976	OG0047535.0	OG0001485.24	OG0001995.0
1.128634373398	1.4510354510139998	1.080647498714	0.11068246340099999	0.492910265892	0.48495513018799996	1.31363662791	nan	0.144022007019	0.7965564715469999
OG0019287.0	OG0045676.0	OG0045754.0	OG0000672.0	OG0008635.2	OG0041660.0	OG0045453.0	OG0000101.90	OG0006792.0	OG0034851.0
0.106291940713	nan	nan	0.729007659287	0.4029166033675	nan	nan	0.21419602468600002	0.37645615114799996	nan
OG0021318.0	OG0027543.0	OG0047014.0	OG0007505.2	OG0046602.0	OG0005976.0	OG0013605.0	OG0002369.0	OG0020623.0	OG0013562.4
nan	nan	nan	0.455469903453	nan	0.340842638428	0.4100448154625	0.581360742451	nan	0.8467429024655
OG0025203.0	OG0007424.17	OG0044801.0	OG0024491.0	OG0005084.2	OG0046795.0	OG0057201.0	OG0019208.0	OG0002553.2	OG0019020.0
nan	0.107498459584	nan	0.330036125111	0.746366799754	nan	nan	nan	0.401992073754	0.8888020407799999
OG0007701.0	OG0044506.0	OG0011674.2	OG0004503.8	OG0008376.3	OG0006001.0	OG0045478.0	OG0035844.0	OG0002954.0	OG0007173.2
1.47092234693	nan	nan	0.23638284577	nan	0.6530248280650001	nan	nan	0.2622581726035	0.1936547506625
OG0006043.0	OG0046907.0	OG0020486.0	OG0008093.0	OG0019745.0	OG0005087.2	OG0054026.0	OG0005143.4	OG0004679.0	OG0056744.0
0.986650909184	nan	0.66798499764	1.8360114547464998	nan	0.957265861979	nan	0.23551535421999997	0.239853811029	nan
OG0027648.0	OG0013472.2	OG0035821.0	OG0008608.6	OG0043714.0	OG0020355.0	OG0022655.0	OG0024612.0	OG0001438.24	OG0003291.0
0.18972635470199997	0.0	nan	0.166184431709	nan	nan	nan	0.174927525375	0.37111166879600005	0.21130383117100002
OG0000706.150	OG0002054.0	OG0007742.2	OG0015154.8	OG0027041.0	OG0008689.8	OG0047011.0	OG0047289.0	OG0005952.0	OG0000007.560
0.943089840444	0.795290193033	0.872160138594	nan	nan	0.309112905235	nan	nan	0.652765498629	0.14358156838
OG0044399.0	OG0045595.0	OG0049028.0	OG0024304.0	OG0014805.4	OG0025777.0	OG0028431.0	OG0044721.0	OG0002398.0	OG0024507.0
nan	nan	nan	nan	0.041460595528	nan	nan	nan	0.3823046730785	0.015013122351
OG0001518.24	OG0041963.0	OG0045591.0	OG0060346.0	OG0007040.0	OG0045662.0	OG0003811.0	OG0057010.0	OG0011644.13	OG0012135.0
0.41685094930100003	nan	nan	nan	0.241466677736	nan	0.1943011270385	nan	nan	0.5318368750175
OG0034956.0	OG0021386.0	OG0016686.7	OG0000703.24	OG0003105.0	OG0044512.0	OG0002992.27	OG0003285.0	OG0056562.0	OG0045729.0
nan	0.222449934727	nan	0.625950392852	1.5511015220055	nan	0.716489725961	0.42428804842900003	nan	nan
OG0045149.0	OG0019582.0	OG0020845.0	OG0004915.0	OG0006886.2	OG0025296.0	OG0048078.0	OG0043423.0	OG0020850.0	OG0037921.0
nan	nan	0.272413839488	1.144694128637	0.445753671324	nan	nan	nan	0.038880688623	nan
OG0000120.320	OG0002609.0	OG0044054.0	OG0027556.0	OG0041680.0	OG0005616.0	OG0030089.0	OG0045408.0	OG0025757.0	OG0011575.0
0.086936078869	0.458585400872	nan	nan	nan	1.1323540779155	nan	nan	nan	0.8046463894050001
OG0024528.0	OG0005729.2	OG0001334.24	OG0003498.0	OG0008959.22	OG0017180.5	OG0021643.0	OG0009095.4	OG0003062.1	OG0014093.9
0.0	0.669556105738	0.263304278403	0.857617663454	nan	nan	nan	0.19453753082400002	0.6373259294065	nan
OG0016890.3	OG0035771.0	OG0004245.1	OG0018503.5	OG0038722.0	OG0019634.0	OG0008113.0	OG0000562.130	OG0024654.0	OG0011417.2
nan	nan	0.278293326844	nan	nan	nan	1.0957684476285001	0.711029444619	nan	0.121485346362
OG0006799.0	OG0046631.0	OG0000979.1	OG0024827.0	OG0006193.0	OG0024505.0	OG0008190.4	OG0009959.0	OG0013884.2	OG0027668.0
0.5881802936955	nan	0.956370234461	nan	0.29171169561349997	0.051120112759	0.064168901629	0.20825207396200002	0.334187360326	1.257342301506
OG0010904.1	OG0007442.0	OG0020249.0	OG0053905.0	OG0001752.4	OG0006292.0	OG0045674.0	OG0000461.0	OG0005205.6	OG0008226.8
0.642615631919	0.359445300449	0.09018808007000001	nan	1.433733801791	0.6036611813325	nan	0.8122171171035001	1.237007054644	0.846443796231
OG0041896.0	OG0046064.0	OG0000363.2	OG0037924.0	OG0005412.2	OG0003304.0	OG0019064.6	OG0010846.18	OG0043574.0	OG0045788.0
nan	nan	0.085294458234	nan	0.007834407017	1.5471045281850002	nan	nan	nan	nan
OG0015313.1	OG0012350.0	OG0012057.6	OG0012923.6	OG0011535.0	OG0045706.0	OG0002471.0	OG0034465.0	OG0057505.0	OG0024481.0
0.505408142955	0.8539390177680001	nan	0.642266541517	1.0189475468200002	nan	0.708053896154	nan	nan	0.068018863787
OG0053769.0	OG0026915.0	OG0041960.0	OG0003511.4	OG0010753.0	OG0003013.7	OG0038920.0	OG0004241.1	OG0046886.0	OG0047940.0
nan	nan	nan	0.748507970869	0.270746503729	0.885600627765	nan	0.7082677973725	nan	nan
OG0000830.1	OG0014216.9	OG0026274.0	OG0002869.0	OG0007422.6	OG0021379.0	OG0012485.13	OG0046340.0	OG0010602.0	OG0024692.0
0.166494809908	nan	nan	0.48354054908699995	nan	1.488950251954	nan	nan	1.582163544555	nan
OG0028863.0	OG0043486.0	OG0019038.5	OG0047391.0	OG0002714.0	OG0005605.0	OG0003393.12	OG0002003.1	OG0005066.2	OG0030157.0
nan	nan	nan	nan	0.37567889065899995	0.538660900833	1.4914287643575002	0.320927418163	0.509122045652	nan
OG0056692.0	OG0019832.0	OG0027497.0	OG0011136.0	OG0043758.0	OG0000647.0	OG0000125.49	OG0006942.8	OG0045763.0	OG0044568.0
nan	nan	0.076202886832	0.961137651961	nan	1.3702767337265	0.190224868649	0.316464201879	nan	nan
OG0011616.1	OG0012648.0	OG0005772.1	OG0025743.0	OG0047940.0	OG0041915.0	OG0016433.4	OG0041944.0	OG0008188.0	OG0002792.1
nan	0.4387898868	0.799555583175	nan	nan	nan	nan	nan	0.5189846843045	0.598953871099
OG0008970.0	OG0017429.5	OG0012734.4	OG0043917.0	OG0006231.0	OG0006967.13	OG0012359.3	OG0003802.0	OG0008644.19	OG0044698.0
1.4409626829679998	nan	0.31279883181699997	nan	0.836564585165	0.452010678189	nan	0.361711256085	nan	nan
OG0025861.0	OG0024363.0	OG0010179.0	OG0020736.0	OG0029621.0	OG0002484.5	OG0022174.0	OG0003449.0	OG0002842.21	OG0008895.6
1.553978418657	nan	0.41491959579099996	0.799406096971	nan	1.5499426383669999	1.821946629641	0.2693245817505	0.846541731583	1.161829279074
OG0014504.6	OG0060544.0	OG0041697.0	OG0005767.0	OG0056595.0	OG0034715.0	OG0046009.0	OG0015983.8	OG0000712.4	OG0000974.123
0.215952614442	nan	nan	0.326508178376	nan	nan	nan	nan	1.445772954133	2.0021251521759997
OG0008395.1	OG0012321.0	OG0027337.0	OG0049162.0	OG0010096.2	OG0035855.0	OG0047318.0	OG0006609.0	OG0007713.0	OG0016713.8
nan	1.348154376223	nan	nan	0.5803875657755	nan	nan	0.21819865742449998	0.7174738455940001	nan
OG0000033.0	OG0011429.8	OG0060554.0	OG0046521.0	OG0019072.2	OG0048990.0	OG0045443.0	OG0010540.0	OG0043818.0	OG0018137.3
1.140911641911	1.031971946182	nan	nan	nan	nan	nan	0.252394969355	nan	0.125899793145
OG0006737.2	OG0043608.0	OG0034574.0	OG0011197.2	OG0047286.0	OG0022291.0	OG0000611.0	OG0005100.18	OG0004575.0	OG0019349.0
0.20932223367400002	nan	nan	0.867658612829	nan	nan	0.287945409321	0.315955310016	0.665648241413	0.023276961235
OG0016787.0	OG0011481.0	OG0043671.0	OG0057255.0	OG0045154.0	OG0020534.0	OG0011423.1	OG0019504.0	OG0014573.0	OG0043508.0
1.339501784694	1.0441429720235	nan	nan	nan	nan	1.63667951042	0.0	0.87749125876	nan
OG0006167.0	OG0002063.0	OG0049129.0	OG0017890.0	OG0043726.0	OG0028197.0	OG0006737.2	OG0022958.0	OG0011219.4	OG0060518.0
0.8728477056865	0.5530009329209999	nan	0.85121164486	nan	nan	0.20932223367400002	nan	0.132131167852	nan
OG0003447.0	OG0008313.24	OG0003983.0	OG0038811.0	OG0019177.0	OG0000524.1	OG0056749.0	OG0009888.2	OG0035555.0	OG0019178.0
1.0332597976555	0.065184669509	0.36301098023050005	nan	nan	0.724147879034	nan	2.3134228714125	nan	nan
OG0005963.0	OG0004063.6	OG0053888.0	OG0007981.0	OG0002992.27	OG0046004.0	OG0028229.0	OG0047505.0	OG0005207.0	OG0001138.24
1.564901407289	0.558502528962	nan	0.411062634776	0.716489725961	nan	nan	nan	1.246525833192	0.33788461425300004
OG0010972.14	OG0018371.0	OG0000042.185	OG0008259.15	OG0048180.0	OG0037687.0	OG0045276.0	OG0006521.0	OG0046840.0	OG0003669.6
0.120510659112	1.295515377367	0.41171358483900006	nan	nan	nan	nan	0.24153289532699998	nan	0.316273340244
OG0014776.1	OG0027795.0	OG0029205.0	OG0017389.3	OG0007125.8	OG0021211.0	OG0034544.0	OG0028184.0	OG0024383.0	OG0019358.0
0.12321353498500001	nan	nan	nan	0.5139705607885	nan	nan	nan	nan	0.072906533187
OG0045859.0	OG0019033.6	OG0046323.0	OG0009925.0	OG0007452.2	OG0015661.7	OG0020482.0	OG0003068.0	OG0001923.1	OG0010016.11
nan	nan	nan	0.0516579522815	0.071461325654	nan	0.40338007778000007	1.835988525553	1.351383947543	0.420230063482
OG0034932.0	OG0044521.0	OG0014823.7	OG0014301.3	OG0005649.2	OG0034439.0	OG0034620.0	OG0008087.2	OG0045800.0	OG0014839.0
nan	nan	nan	nan	1.357162463991	nan	nan	0.5282313354155	nan	2.362267898682
OG0028127.0	OG0000577.9	OG0012256.0	OG0001208.24	OG0010973.0	OG0000462.134	OG0041529.0	OG0001308.24	OG0013174.8	OG0003204.0
nan	0.8066512570615	0.1950018559	0.46504547856000006	1.23490738183	0.6949256710495	nan	0.626427349617	nan	0.44221738061399996
OG0000464.1	OG0013622.2	OG0004618.12	OG0048888.0	OG0056566.0	OG0045859.0	OG0007006.0	OG0015226.2	OG0012650.0	OG0010097.3
1.219153956566	0.089205393358	1.1442432280069998	nan	nan	nan	0.8885744339555	0.090205327281	0.670248350559	nan
OG0026533.0	OG0003103.85	OG0060562.0	OG0021031.0	OG0014542.4	OG0003049.0	OG0035666.0	OG0020630.0	OG0002952.14	OG0002658.16
nan	nan	nan	nan	0.139208529955	0.730152962076	nan	0.806817579796	0.2463792164755	1.0053817740225002
OG0019757.0	OG0027520.0	OG0015496.3	OG0015341.1	OG0021031.0	OG0043900.0	OG0008770.0	OG0020516.0	OG0002666.2	OG0035774.0
nan	1.674243626021	nan	0.409325094876	nan	nan	1.3846341429885	0.936277049041	0.5990101274840001	nan
OG0005928.0	OG0004435.0	OG0016847.4	OG0024575.0	OG0021261.0	OG0041641.0	OG0045766.0	OG0046516.0	OG0045554.0	OG0013118.0
0.626397820687	0.35971594001699997	0.031546904762	0.292914114335	0.379096986791	nan	nan	nan	nan	1.174337230085
OG0011999.0	OG0002776.0	OG0013260.7	OG0045493.0	OG0003270.25	OG0016040.2	OG0018216.2	OG0044421.0	OG0009271.0	OG0016212.2
0.678827775363	0.557686692833	0.097844588607	nan	nan	0.726064250779	nan	nan	1.391702320796	0.19457331230900002
OG0002669.0	OG0025774.0	OG0026970.0	OG0000656.0	OG0000105.0	OG0014298.4	OG0019865.0	OG0012320.0	OG0037882.0	OG0005293.10
1.049509915172	nan	nan	1.6166145291549998	1.091986095622	0.252856352733	nan	1.398218468971	nan	1.330425207944
OG0002074.0	OG0008612.2	OG0006556.0	OG0011577.8	OG0015449.8	OG0013344.4	OG0008232.12	OG0024562.0	OG0002536.0	OG0035608.0
0.228283883575	0.171289697379	0.44752543401550005	nan	nan	1.257346200787	0.064774895755	0.009934503415	1.899701627451	nan
OG0004190.0	OG0016451.0	OG0000763.4	OG0017439.2	OG0005116.0	OG0017011.0	OG0024451.0	OG0013640.0	OG0000299.1	OG0011916.2
1.2803192961579999	1.202440763063	0.7849887655359999	0.044194945438000004	0.3128608273235	0.33023624246399996	nan	0.14692835053099998	0.269902738345	0.065225540221
OG0013120.12	OG0007665.0	OG0000396.79	OG0010170.17	OG0037931.0	OG0019197.0	OG0047404.0	OG0008114.4	OG0011266.17	OG0006203.0
nan	1.829929707585	0.20107606809599998	0.611763986128	nan	nan	nan	1.4867956466049999	nan	0.079925075604
OG0000083.0	OG0038589.0	OG0013431.0	OG0037925.0	OG0004836.2	OG0006078.4	OG0056663.0	OG0008659.0	OG0006797.2	OG0018160.6
1.272668864244	nan	1.460630284639	nan	0.365703665826	0.5022080393975	nan	0.725910048475	0.9142924519855	nan
OG0012308.1	OG0026303.0	OG0011897.10	OG0009797.0	OG0041651.0	OG0001069.28	OG0010736.0	OG0025241.0	OG0045999.0	OG0000509.7
nan	nan	0.033371517708	1.025149599252	nan	0.307912542398	0.133709182982	nan	nan	nan
OG0023112.0	OG0011893.2	OG0015961.8	OG0003028.0	OG0005336.8	OG0002107.0	OG0013051.2	OG0012090.6	OG0046777.0	OG0001032.24
0.076891840706	2.348092078359	nan	0.167591990141	0.096695389366	0.597089779902	0.0223742446745	0.12215767774599999	nan	0.326703663868
OG0004938.0	OG0045470.0	OG0012963.4	OG0037953.0	OG0000846.148	OG0002209.38	OG0044608.0	OG0029554.0	OG0044203.0	OG0045128.0
1.318070302677	nan	1.136229885758	nan	nan	0.3734997247055	nan	nan	nan	nan
OG0015564.1	OG0027816.0	OG0012102.0	OG0006442.2	OG0000673.107	OG0000006.1077	OG0002192.0	OG0045166.0	OG0014538.8	OG0016148.4
nan	nan	0.17475273783300002	0.189834056899	0.7600445209610001	1.049066714838	1.3287084968160001	nan	0.931463597351	0.19687072450800003
OG0021182.0	OG0043944.0	OG0000774.0	OG0000328.0	OG0000179.0	OG0041875.0	OG0016827.0	OG0011645.0	OG0002450.4	OG0028440.0
nan	nan	0.793166780517	1.6270805940785	1.498926208017	nan	0.261929517304	0.31257787545000004	2.050442895474	nan
OG0002107.0	OG0030062.0	OG0035570.0	OG0045958.0	OG0046394.0	OG0010494.7	OG0043340.0	OG0008330.6	OG0007256.0	OG0045518.0
0.597089779902	nan	nan	nan	nan	1.674677064202	nan	0.239438934446	0.256113343164	nan
OG0016689.8	OG0001652.0	OG0005746.7	OG0045042.0	OG0022800.0	OG0012071.2	OG0037953.0	OG0006692.0	OG0001142.24	OG0009120.0
nan	0.88039300381	0.145356084202	nan	nan	0.428669557448	nan	0.32734695308850004	0.198979060949	0.13100810713
OG0006174.0	OG0022243.0	OG0047509.0	OG0005820.0	OG0028062.0	OG0011438.4	OG0014837.0	OG0045966.0	OG0017425.5	OG0020500.0
0.2037818061185	0.20206217897700002	nan	0.802939447305	nan	0.48766236380500005	1.146917264411	nan	nan	0.15420040074799998
OG0043739.0	OG0004805.0	OG0000162.269	OG0017923.3	OG0028268.0	OG0056578.0	OG0034838.0	OG0001562.24	OG0005841.2	OG0027686.0
nan	0.6217787773455	nan	0.350714123336	nan	nan	nan	0.478192786242	0.6588495045435	nan
OG0049080.0	OG0037724.0	OG0047158.0	OG0043900.0	OG0009022.8	OG0015373.0	OG0022366.0	OG0006519.0	OG0012945.3	OG0006703.0
nan	nan	nan	nan	0.223797984623	0.459511343548	0.558835455633	0.6447086975774999	0.306492928474	0.3763182618955
OG0043474.0	OG0047123.0	OG0006930.8	OG0000635.48	OG0038783.0	OG0053934.0	OG0011378.4	OG0002871.0	OG0034583.0	OG0005813.0
nan	nan	0.2273951964375	0.148612265505	nan	nan	0.6737830402349999	0.5650929934665	nan	1.0305724066535
OG0013278.11	OG0035004.0	OG0019037.1	OG0046362.0	OG0009935.2	OG0003030.22	OG0008031.1	OG0011728.0	OG0030180.0	OG0001361.1
nan	nan	nan	nan	0.39870523756049997	0.3171655361695	0.8737141877850001	0.391397551508	nan	0.504524017014
OG0003324.4	OG0019164.0	OG0021404.0	OG0016417.3	OG0019937.0	OG0043879.0	OG0038606.0	OG0012106.0	OG0014091.9	OG0043497.0
0.751007652447	nan	nan	nan	nan	nan	nan	0.5469867850175	nan	nan
OG0003009.56	OG0011451.1	OG0016131.1	OG0010568.1	OG0013179.0	OG0009078.0	OG0057216.0	OG0045259.0	OG0005084.2	OG0028156.0
0.0	1.49152328133	0.333233258588	nan	1.3338190571469999	0.1177992826225	nan	nan	0.746366799754	nan
OG0005322.4	OG0000002.1088	OG0016093.0	OG0004972.9	OG0011341.6	OG0046741.0	OG0012972.9	OG0008603.0	OG0000755.4	OG0023793.0
0.1250156435675	1.5239758226205	1.2734076528659999	0.2205331231055	0.4084063048535	nan	0.095333291613	0.171575771518	0.15799716006	nan
OG0001246.24	OG0000004.816	OG0026589.0	OG0015531.8	OG0000700.36	OG0037924.0	OG0003085.8	OG0037886.0	OG0046829.0	OG0000441.96
0.353831484828	0.8132645098360001	nan	nan	0.527303607938	nan	0.1709262041015	nan	nan	0.30835831298
OG0037777.0	OG0046492.0	OG0044531.0	OG0045229.0	OG0027676.0	OG0025171.0	OG0016214.4	OG0025919.0	OG0047063.0	OG0044837.0
nan	nan	nan	nan	0.0	nan	nan	1.2238548507940001	nan	nan
OG0005639.0	OG0003628.6	OG0006863.2	OG0060350.0	OG0008923.1	OG0007664.0	OG0006086.0	OG0030068.0	OG0047034.0	OG0034968.0
1.2760968034815	1.1638740507715	0.6600730363974999	nan	nan	1.9396280016045002	1.014250787525	nan	nan	nan
OG0015450.2	OG0002331.0	OG0004452.2	OG0046471.0	OG0002423.2	OG0005268.8	OG0015215.4	OG0002438.24	OG0046934.0	OG0008286.2
nan	0.967932731931	0.656549088528	nan	0.7630410955805	0.59197548313	nan	0.22856611539299998	nan	1.824779350786
OG0002319.0	OG0011313.0	OG0044087.0	OG0004138.22	OG0027022.0	OG0006929.0	OG0006661.0	OG0029564.0	OG0048125.0	OG0028448.0
0.927246081424	0.525363733544	nan	0.35705442200099996	0.7084645799089999	0.5134333826609999	0.230295008587	nan	nan	nan
OG0035732.0	OG0016695.7	OG0003901.10	OG0022999.0	OG0013061.5	OG0020525.0	OG0012220.0	OG0009226.0	OG0004486.3	OG0045592.0
nan	nan	0.653627633277	nan	nan	0.518069501293	0.235925811899	nan	1.4779661378795002	nan
OG0015008.2	OG0010112.9	OG0022269.0	OG0026942.0	OG0017438.5	OG0020687.0	OG0044582.0	OG0003548.5	OG0028183.0	OG0003731.0
0.131102121519	nan	1.8883381945620001	0.604713127045	nan	0.677602114654	nan	0.587576121678	nan	0.9062258097570001
OG0005852.2	OG0017745.4	OG0010605.0	OG0005483.0	OG0009262.0	OG0011640.2	OG0015099.0	OG0015130.7	OG0014372.0	OG0016902.0
0.145074513465	nan	0.7105894950630001	0.488946097358	0.41966986787199995	1.3400413587989999	1.2897511451745	nan	0.7314131177600001	0.251519812249
OG0057520.0	OG0027439.0	OG0014242.0	OG0056790.0	OG0034928.0	OG0027902.0	OG0003486.0	OG0017978.2	OG0003347.8	OG0001833.32
nan	0.034938171773	1.681535951351	nan	nan	nan	0.401803453213	0.10149128874600001	1.024529548271	0.601887513141
OG0045316.0	OG0008611.0	OG0000443.33	OG0009931.0	OG0000094.1	OG0044282.0	OG0057210.0	OG0028289.0	OG0025664.0	OG0004463.2
nan	0.5658434603225	0.101495662654	0.0929367134935	0.580967077104	nan	nan	nan	nan	1.1397363747229998
OG0043970.0	OG0010137.6	OG0002561.0	OG0013316.1	OG0018900.3	OG0011654.0	OG0057425.0	OG0017495.2	OG0006928.9	OG0044578.0
nan	0.07634163352800001	0.53810286857	nan	nan	0.973275333706	nan	0.25115231867800003	0.670562058603	nan
OG0013442.6	OG0002087.0	OG0045003.0	OG0007630.0	OG0000101.264	OG0022583.0	OG0000973.125	OG0006083.0	OG0046802.0	OG0000673.136
0.08951264434699999	0.48748225359499997	nan	0.2292538895985	nan	nan	nan	0.486597793456	nan	0.406912871831
OG0045460.0	OG0005041.0	OG0007009.0	OG0010715.3	OG0010671.0	OG0001767.0	OG0025587.0	OG0003979.2	OG0003470.0	OG0020000.0
