OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
OG0000310.18	OG0003584.16	OG0011372.0	OG0000047.282	OG0005918.2	OG0000032.252	OG0000071.0	OG0000574.1	OG0000096.368	OG0006197.0
2.2305287432589997	1.6559604557379999	0.581644767884	1.9450800665130001	1.265106945343	1.948494211602	2.339793589391	0.770933224524	0.27075936799600003	0.474767222561
OG0007030.0	OG0000010.64	OG0006740.4	OG0003831.0	OG0000486.2	OG0000002.1788	OG0011602.0	OG0000350.8	OG0000009.1514	OG0005097.2
0.662474663899	2.375759856251	0.441030953819	1.3858133191080002	1.485882069705	2.333775144494	0.418906272972	2.182534005176	1.309179314371	1.502982790705
OG0005250.2	OG0007119.0	OG0008991.8	OG0000239.0	OG0004749.2	OG0005229.4	OG0000710.0	OG0000002.1788	OG0010946.12	OG0000015.1
1.397949549128	0.381102172284	1.2420367784319999	2.605977852872	1.177856355031	0.44209618119599997	1.540980745598	2.333775144494	1.047097606752	5.247589854796
OG0000310.18	OG0005414.0	OG0000045.0	OG0000269.0	OG0003800.0	OG0000435.0	OG0003731.0	OG0008357.6	OG0003914.5	OG0007136.26
2.2305287432589997	0.8459690668019999	1.9444874344190002	1.358292229743	2.80062970124	2.624995612949	1.794279713639	0.724286380167	1.9142560000189999	0.09355365987
OG0000310.18	OG0000027.457	OG0000176.0	OG0003155.34	OG0005090.0	OG0005229.4	OG0012747.0	OG0013728.0	OG0009980.2	OG0000442.2
2.2305287432589997	0.90064301314	2.701846284051	1.6131651351510001	1.294336824473	0.44209618119599997	0.224278567559	0.631942774706	0.420411645168	2.7830322418290003
OG0000054.0	OG0000018.842	OG0004811.0	OG0004749.2	OG0006561.0	OG0003328.36	OG0000435.0	OG0005626.0	OG0000116.0	OG0008563.14
2.115425783436	1.540751524415	0.8604957086589999	1.177856355031	0.439762823804	1.431003404156	2.624995612949	1.0996074947730001	1.218079866488	0.676352111834
OG0012870.0	OG0000132.40	OG0003949.1	OG0000239.0	OG0000047.282	OG0005902.0	OG0011139.3	OG0000011.866	OG0006417.0	OG0005142.2
0.333627654712	1.534617499917	1.941728852769	2.605977852872	1.9450800665130001	0.922885200517	0.7353518691169999	2.474501733118	0.513398181307	1.3691059452129999
OG0017785.4	OG0007178.0	OG0005315.0	OG0000139.0	OG0000121.128	OG0000010.475	OG0000007.585	OG0007950.0	OG0005097.2	OG0009784.0
0.10253353225199999	1.4090206725299999	0.47518624769199996	1.9670599704629999	0.9632207970119999	2.165957901781	1.586928019729	0.7711618537270001	1.502982790705	1.7455286648750001
OG0000923.0	OG0001776.0	OG0000245.24	OG0000039.0	OG0005153.1	OG0006944.2	OG0000100.1	OG0006820.0	OG0011624.0	OG0005827.2
1.850262568938	1.5281103090560002	2.44214485911	2.509757058631	0.718340427584	1.1261157504819999	2.642156991527	1.680346388283	1.1438748537369998	0.980014590337
OG0011987.0	OG0006095.0	OG0012885.2	OG0000045.0	OG0000228.54	OG0000060.0	OG0001645.0	OG0000169.16	OG0006877.0	OG0007195.0
2.1574072890619997	2.747830155079	1.32546511	1.9444874344190002	1.7827745950459999	2.1868875487799997	2.260543060667	2.755524214033	0.19072675638	0.5617445930899999
OG0004819.4	OG0002284.0	OG0000045.0	OG0011312.2	OG0000139.0	OG0000435.0	OG0005447.3	OG0000119.0	OG0005790.12	OG0005356.0
1.074559728569	1.287066084149	1.9444874344190002	0.16392358037000002	1.9670599704629999	2.624995612949	0.21521928308200003	2.121221749549	0.467986427439	0.8036567212029999
OG0015357.0	OG0005940.0	OG0000334.9	OG0000269.0	OG0003012.0	OG0000002.1788	OG0004569.0	OG0022467.0	OG0007467.0	OG0000442.2
0.629048605299	1.8366972703389999	1.607236743478	1.358292229743	1.516799279964	2.333775144494	1.602621530921	0.0	1.759257860363	2.7830322418290003
OG0005460.0	OG0007120.0	OG0000239.0	OG0006717.0	OG0013931.2	OG0000307.20	OG0004733.0	OG0000011.866	OG0003588.2	OG0000007.3
0.69419852067	0.32133611836599996	2.605977852872	0.31152855231	0.160197366911	2.389743056438	1.7067214238600001	2.474501733118	1.7619955079190002	1.587877769159
OG0019188.0	OG0000039.0	OG0005299.0	OG0000192.0	OG0000307.20	OG0003204.0	OG0002963.0	OG0006875.0	OG0000105.0	OG0004916.18
0.320025668215	2.509757058631	1.452678521497	1.8007747104840002	2.389743056438	0.726330784998	1.4106422638370002	0.853227326409	1.687305891902	0.7248232719850001
OG0000265.0	OG0024544.0	OG0005663.12	OG0005269.0	OG0003760.0	OG0000002.1788	OG0012268.0	OG0000121.128	OG0000169.16	OG0006136.0
0.7382343009110001	0.102356412772	1.0458843192799998	0.49168047735	1.539041618804	2.333775144494	0.6761260091760001	0.9632207970119999	2.755524214033	0.7746812233570001
OG0000056.0	OG0000239.0	OG0005153.1	OG0018134.4	OG0000435.0	OG0006644.0	OG0005904.2	OG0004292.0	OG0000007.3	OG0003049.0
1.7758520409929999	2.605977852872	0.718340427584	0.280346513254	2.624995612949	0.40354954640600005	1.302889787178	1.084873080414	1.587877769159	1.7696922753150002
OG0000112.0	OG0004595.0	OG0005841.2	OG0000100.1	OG0000435.0	OG0013217.0	OG0007045.2	OG0004455.4	OG0000013.2	OG0005142.2
3.077811112708	0.9742723007969999	1.213547506175	2.642156991527	2.624995612949	0.19238397212400002	0.623295301746	1.9415255427400002	1.916299342898	1.3691059452129999
OG0000027.457	OG0005660.0	OG0003385.20	OG0005116.0	OG0000710.0	OG0000349.0	OG0008343.0	OG0000071.0	OG0014196.6	OG0005192.4
0.90064301314	1.5517571868220001	1.1027432367380001	1.257577215667	1.540980745598	1.403260125015	0.401877412675	2.339793589391	0.157470651632	0.8361783068709999
OG0009008.0	OG0000054.0	OG0005250.2	OG0016412.1	OG0011420.10	OG0000239.0	OG0000710.0	OG0002711.15	OG0004605.20	OG0000116.0
0.6660915496	2.115425783436	1.397949549128	0.892165774606	0.246417598462	2.605977852872	1.540980745598	0.618159413429	0.600712637747	1.218079866488
OG0004452.2	OG0006428.0	OG0013530.0	OG0002846.0	OG0000139.0	OG0000010.475	OG0000200.0	OG0012176.4	OG0006136.0	OG0000015.1
1.0020125562289999	0.44913664604099995	1.354707767905	1.8370030753189999	1.9670599704629999	2.165957901781	1.735888421776	0.180057802007	0.7746812233570001	5.247589854796
OG0015598.0	OG0000142.14	OG0000486.2	OG0008483.2	OG0003695.0	OG0000032.252	OG0006587.0	OG0004809.0	OG0000105.0	OG0005145.0
1.450349647223	2.560478113133	1.485882069705	0.462857178411	0.480511280985	1.948494211602	0.345991569273	0.39660507909000003	1.687305891902	1.460974441949
OG0003229.0	OG0008076.2	OG0000047.282	OG0026307.0	OG0000010.475	OG0000090.24	OG0006143.2	OG0016063.0	OG0000007.3	OG0003198.2
1.724463005865	0.113160003509	1.9450800665130001	0.80552427562	2.165957901781	3.215048393315	0.789543236868	1.664813290719	1.587877769159	0.58724785885
OG0004524.0	OG0006110.22	OG0005660.0	OG0000056.0	OG0005438.0	OG0013256.0	OG0000486.2	OG0000349.0	OG0000105.0	OG0004977.0
1.029947017948	1.3349652620819998	1.5517571868220001	1.7758520409929999	0.472128112991	0.835649787253	1.485882069705	1.403260125015	1.687305891902	2.049094403077
OG0013917.3	OG0000018.842	OG0005841.2	OG0000045.0	OG0005879.0	OG0010733.0	OG0000121.128	OG0000116.0	OG0013985.2	OG0003819.2
1.6042120717700001	1.540751524415	1.213547506175	1.9444874344190002	0.675772017801	1.650772438992	0.9632207970119999	1.218079866488	0.076354045515	0.291249042116
OG0002590.0	OG0005679.1	OG0000176.0	OG0006286.4	OG0013115.2	OG0000334.9	OG0000045.0	OG0005872.0	OG0000121.128	OG0004977.0
1.9900418320939999	3.417095176561	2.701846284051	0.370733758159	0.355719139442	1.607236743478	1.9444874344190002	0.664091551983	0.9632207970119999	2.049094403077
OG0007048.0	OG0005169.0	OG0000228.54	OG0003748.2	OG0009289.16	OG0000139.0	OG0000071.0	OG0004809.0	OG0000026.45	OG0002991.24
0.151500473537	0.589362893313	1.7827745950459999	2.4155347171579997	0.10599428681399999	1.9670599704629999	2.339793589391	0.39660507909000003	2.320951702511	0.967656763756
OG0005613.0	OG0002420.1	OG0000109.0	OG0006680.0	OG0004328.0	OG0010711.12	OG0000090.24	OG0004111.0	OG0000043.242	OG0000001.1420
0.543920838844	0.300572727052	2.362715202036	0.360322387871	0.9342194837000001	0.0	3.215048393315	1.978956549243	2.46636112484	2.400467071927
OG0000018.816	OG0000239.0	OG0000007.976	OG0006859.2	OG0004810.0	OG0019294.0	OG0000121.128	OG0011331.0	OG0005066.2	OG0000075.0
1.317479100818	2.605977852872	2.16391999388	0.561993706833	0.461067340788	0.550608209111	0.9632207970119999	0.334392195643	1.6822423826989998	1.198904738926
OG0000012.918	OG0000310.18	OG0025908.0	OG0000710.0	OG0003991.2	OG0006495.0	OG0005828.2	OG0006444.0	OG0004292.0	OG0000127.0
2.4953506102	2.2305287432589997	0.440382060132	1.540980745598	0.541845618444	0.982415019956	0.47980629826000004	0.875479781902	1.084873080414	2.433086151795
OG0000923.0	OG0005640.2	OG0011152.0	OG0002573.0	OG0000032.252	OG0000100.1	OG0006383.0	OG0000090.24	OG0009123.2	OG0013144.0
1.850262568938	0.8659826556579999	1.1197258709790001	1.837339825517	1.948494211602	2.642156991527	1.1901511449989999	3.215048393315	0.8144119205220001	2.694413803555
OG0007462.4	OG0005663.12	OG0000002.1788	OG0027591.0	OG0003701.0	OG0000121.128	OG0000090.24	OG0000102.0	OG0004579.2	OG0010634.6
1.539224883289	1.0458843192799998	2.333775144494	0.054689477023	2.389768312333	0.9632207970119999	3.215048393315	1.593515605349	1.264396510299	1.65304568788
OG0007244.6	OG0004606.1	OG0004724.0	OG0016679.1	OG0000139.0	OG0003991.2	OG0001557.1	OG0000026.45	OG0000043.242	OG0015312.0
1.560088665131	0.624259744761	0.955873124375	0.296825392902	1.9670599704629999	0.541845618444	1.398978485665	2.320951702511	2.46636112484	1.6040150911250002
OG0000054.0	OG0019215.0	OG0004719.0	OG0000429.0	OG0012887.2	OG0001557.1	OG0000119.0	OG0003370.4	OG0005107.4	OG0003198.2
2.115425783436	1.793915597423	2.30679804512	1.8391781535429998	0.351273582285	1.398978485665	2.121221749549	2.4745862586	1.256265048942	0.58724785885
OG0005613.0	OG0005282.0	OG0000177.8	OG0014561.2	OG0000039.0	OG0006790.0	OG0000100.1	OG0017194.0	OG0000200.0	OG0011434.0
0.543920838844	0.492717197442	2.415033133129	1.159778256731	2.509757058631	1.7320647164770002	2.642156991527	1.04147940738	1.735888421776	0.784268502884
OG0000054.0	OG0009066.4	OG0000334.9	OG0000486.2	OG0021227.0	OG0005099.0	OG0007925.0	OG0000071.0	OG0004451.2	OG0003278.0
2.115425783436	0.366818506849	1.607236743478	1.485882069705	1.1904051127	2.002972831597	0.137683109685	2.339793589391	0.549358182969	0.9603632117120001
OG0005305.2	OG0006103.0	OG0005508.0	OG0000079.11	OG0000710.0	OG0000192.0	OG0004933.6	OG0000119.0	OG0005175.0	OG0000001.1420
1.7349715649880002	1.343952876316	0.24038790509100003	0.11297541889900001	1.540980745598	1.8007747104840002	0.975291012686	2.121221749549	1.1604251168970001	2.400467071927
OG0000176.0	OG0024971.0	OG0000334.9	OG0000045.0	OG0004811.0	OG0000121.128	OG0006085.0	OG0006414.0	OG0007042.0	OG0004975.0
2.701846284051	0.014309682971999999	1.607236743478	1.9444874344190002	0.8604957086589999	0.9632207970119999	1.5968768220770002	1.348344000113	1.174196643166	1.131596033013
OG0004971.4	OG0004981.2	OG0000027.457	OG0011940.0	OG0016751.2	OG0004966.0	OG0000000.3460	OG0011350.0	OG0000429.0	OG0000307.20
0.7556107429919999	1.307615221207	0.90064301314	1.160994068529	0.43625907544299997	0.805985243881	0.712399937348	1.0351361256309999	1.8391781535429998	2.389743056438
OG0004971.4	OG0003316.28	OG0003068.0	OG0000196.0	OG0002846.0	OG0000001.425	OG0029066.0	OG0000200.0	OG0000001.1420	OG0006624.0
0.7556107429919999	1.111049376197	2.208882737169	3.067100635625	1.8370030753189999	1.9419007885350001	0.0	1.735888421776	2.400467071927	0.11226435065
OG0006706.0	OG0001618.1	OG0000009.921	OG0002744.1	OG0027537.0	OG0000200.0	OG0000350.8	OG0004579.2	OG0007182.0	OG0000075.0
1.015706173598	1.4732031535530001	2.228189860774	0.186059589648	0.18178645228	1.735888421776	2.182534005176	1.264396510299	0.828040414067	1.198904738926
OG0002858.1	OG0000334.9	OG0011605.0	OG0008688.6	OG0000000.3460	OG0010699.0	OG0005870.0	OG0000121.128	OG0002991.24	OG0000013.2
1.182117895353	1.607236743478	1.22696900184	0.495677571223	0.712399937348	0.19086272399300003	0.813969934017	0.9632207970119999	0.967656763756	1.916299342898
OG0007615.6	OG0008314.9	OG0000177.8	OG0004811.0	OG0000047.282	OG0001608.24	OG0013644.0	OG0000026.45	OG0000102.0	OG0007495.0
0.7209733906100001	1.259277587105	2.415033133129	0.8604957086589999	1.9450800665130001	2.94407871236	0.976436107407	2.320951702511	1.593515605349	0.5926472420409999
OG0000027.457	OG0006142.4	OG0011944.4	OG0000196.0	OG0005463.3	OG0010728.0	OG0000015.773	OG0004809.0	OG0001557.1	OG0020771.0
0.90064301314	1.690214745274	1.063404995748	3.067100635625	1.1402654313660001	0.45311288127	3.96233221273	0.39660507909000003	1.398978485665	0.329120839269
OG0000127.0	OG0004811.0	OG0000056.0	OG0000245.24	OG0017522.0	OG0006699.0	OG0002448.22	OG0004571.0	OG0005684.2	OG0000442.2
2.433086151795	0.8604957086589999	1.7758520409929999	2.44214485911	1.275422933429	0.12022915650900001	1.7004591095860002	1.689444428042	2.621454699254	2.7830322418290003
OG0000012.918	OG0000265.0	OG0011688.3	OG0000142.14	OG0006619.0	OG0000307.20	OG0006875.0	OG0005682.0	OG0005214.0	OG0004964.6
2.4953506102	0.7382343009110001	0.086283018728	2.560478113133	0.476696794704	2.389743056438	0.853227326409	0.968549772334	1.974772792955	2.110012835765
OG0004677.10	OG0000027.457	OG0010779.2	OG0005071.2	OG0000349.0	OG0000100.1	OG0000435.0	OG0017859.0	OG0027544.0	OG0006136.0
0.388077804303	0.90064301314	0.261659516368	0.7292456473540001	1.403260125015	2.642156991527	2.624995612949	1.298366983482	0.5382519810999999	0.7746812233570001
OG0000112.0	OG0005282.0	OG0000099.0	OG0005032.2	OG0016008.4	OG0000710.0	OG0002709.2	OG0009811.0	OG0000011.866	OG0005399.4
3.077811112708	0.492717197442	2.611854062041	0.351926815657	0.346767358094	1.540980745598	0.552280324212	0.615232750867	2.474501733118	0.171748472759
OG0001911.24	OG0006103.0	OG0000000.3460	OG0012188.0	OG0000349.0	OG0012071.2	OG0000074.152	OG0005339.7	OG0000006.561	OG0004964.6
2.0831394763569997	1.343952876316	0.712399937348	0.148482490559	1.403260125015	0.581455956943	1.423513004181	1.160026959035	2.3444180522319997	2.110012835765
OG0004971.4	OG0000132.40	OG0005207.0	OG0003012.0	OG0000047.282	OG0000011.1	OG0027594.0	OG0000169.16	OG0004239.0	OG0016081.0
0.7556107429919999	1.534617499917	1.390242333869	1.516799279964	1.9450800665130001	3.6834617129470004	0.574399185565	2.755524214033	0.6961359287819999	0.9499308798489999
OG0007208.0	OG0000054.0	OG0000132.40	OG0006511.0	OG0000239.0	OG0007443.0	OG0005299.0	OG0006881.2	OG0000435.0	OG0003818.6
0.5891845464509999	2.115425783436	1.534617499917	0.130476500116	2.605977852872	1.591843921704	1.452678521497	0.431060576668	2.624995612949	3.9521784487519995
OG0000196.0	OG0005071.2	OG0000047.282	OG0006118.4	OG0022174.0	OG0007054.1	OG0006597.0	OG0000026.45	OG0000102.0	OG0006444.0
3.067100635625	0.7292456473540001	1.9450800665130001	1.0354814447329999	1.821946629641	1.056414775593	0.745632687155	2.320951702511	1.593515605349	0.875479781902
OG0002420.1	OG0004243.8	OG0006691.0	OG0000132.40	OG0004723.0	OG0004985.3	OG0000169.16	OG0001557.1	OG0000011.866	OG0010838.2
0.300572727052	2.020744317459	0.405515519417	1.534617499917	0.830709035572	0.9311199293970001	2.755524214033	1.398978485665	2.474501733118	0.096753576536
OG0000112.0	OG0014561.2	OG0027627.0	OG0000039.0	OG0008459.10	OG0003169.0	OG0004605.20	OG0005399.4	OG0000007.3	OG0000442.2
3.077811112708	1.159778256731	0.080377957414	2.509757058631	0.197072202551	1.710640609388	0.600712637747	0.171748472759	1.587877769159	2.7830322418290003
OG0009035.2	OG0019367.0	OG0000007.976	OG0014006.0	OG0004605.20	OG0003701.0	OG0000121.128	OG0000574.1	OG0000090.24	OG0000127.0
0.454889567418	0.649234540347	2.16391999388	0.26162659855799997	0.600712637747	2.389768312333	0.9632207970119999	0.770933224524	3.215048393315	2.433086151795
OG0016610.0	OG0029117.0	OG0004739.0	OG0005463.3	OG0000192.0	OG0000010.475	OG0000015.773	OG0000074.152	OG0003731.0	OG0008457.0
1.146236629182	0.0	1.533456529756	1.1402654313660001	1.8007747104840002	2.165957901781	3.96233221273	1.423513004181	1.794279713639	0.18458310253199997
OG0015300.0	OG0006461.4	OG0000009.921	OG0000334.9	OG0007553.0	OG0005879.0	OG0002573.0	OG0000001.425	OG0000435.0	OG0012388.0
0.963668707612	1.484642222623	2.228189860774	1.607236743478	1.4687630596799999	0.675772017801	1.837339825517	1.9419007885350001	2.624995612949	0.49822520029
OG0003980.9	OG0000054.0	OG0000923.0	OG0006142.4	OG0000334.9	OG0000269.0	OG0027500.0	OG0011456.0	OG0004571.0	OG0009275.0
1.519319808662	2.115425783436	1.850262568938	1.690214745274	1.607236743478	1.358292229743	0.35337033374399995	1.865338952024	1.689444428042	1.258145780664
OG0000054.0	OG0005882.2	OG0000228.54	OG0015139.1	OG0000429.0	OG0005870.0	OG0007649.2	OG0003370.4	OG0007715.0	OG0000127.0
2.115425783436	0.292933149032	1.7827745950459999	0.02409509028	1.8391781535429998	0.813969934017	0.613740765836	2.4745862586	1.369495431841	2.433086151795
OG0017199.4	OG0004811.0	OG0000196.0	OG0004723.0	OG0000039.0	OG0008486.0	OG0004399.0	OG0000074.152	OG0000007.585	OG0003593.0
0.007106951768	0.8604957086589999	3.067100635625	0.830709035572	2.509757058631	1.275250824172	1.0299961350540001	1.423513004181	1.586928019729	1.1743102591249999
OG0018897.4	OG0005882.2	OG0000486.2	OG0000039.0	OG0006497.0	OG0004473.2	OG0000090.24	OG0000105.0	OG0005917.0	OG0004292.0
0.990095538048	0.292933149032	1.485882069705	2.509757058631	0.444263914778	0.59798002336	3.215048393315	1.687305891902	1.616718686442	1.084873080414
OG0012154.3	OG0001911.24	OG0000196.0	OG0000000.3460	OG0005872.0	OG0004111.0	OG0005368.10	OG0004579.2	OG0000013.2	OG0000442.2
0.321832721785	2.0831394763569997	3.067100635625	0.712399937348	0.664091551983	1.978956549243	0.14152808481100002	1.264396510299	1.916299342898	2.7830322418290003
OG0000054.0	OG0005169.0	OG0004061.2	OG0000245.24	OG0005901.4	OG0022228.0	OG0000060.0	OG0001557.1	OG0008926.4	OG0002905.2
2.115425783436	0.589362893313	1.588728384998	2.44214485911	0.622409518391	0.12832753287100002	2.1868875487799997	1.398978485665	0.638990883434	1.658171369016
OG0000109.0	OG0000177.8	OG0001911.24	OG0005936.0	OG0000060.0	OG0000011.1	OG0006292.0	OG0018054.4	OG0005822.2	OG0007495.0
2.362715202036	2.415033133129	2.0831394763569997	1.543180056263	2.1868875487799997	3.6834617129470004	0.7156262187479999	0.40232611158200005	1.080487232361	0.5926472420409999
OG0008073.0	OG0004245.1	OG0005116.0	OG0000429.0	OG0018521.0	OG0000011.1	OG0000121.128	OG0000035.64	OG0005904.2	OG0009114.2
0.936164152217	0.735718437832	1.257577215667	1.8391781535429998	2.016662104734	3.6834617129470004	0.9632207970119999	1.928379765924	1.302889787178	0.195723283699
OG0000109.0	OG0005431.0	OG0005775.26	OG0000269.0	OG0004976.2	OG0000245.24	OG0012963.4	OG0000002.1788	OG0002765.0	OG0006087.9
2.362715202036	0.859211608564	0.496717669162	1.358292229743	1.129143961731	2.44214485911	1.136229885758	2.333775144494	2.029056239797	1.6938273103200001
OG0000035.64	OG0006638.0	OG0006103.0	OG0010699.0	OG0004810.0	OG0000121.128	OG0000169.16	OG0016401.1	OG0000026.45	OG0005490.6
1.928379765924	0.44213261570900003	1.343952876316	0.19086272399300003	0.461067340788	0.9632207970119999	2.755524214033	1.012020705022	2.320951702511	0.28860804518399996
OG0000710.0	OG0000429.0	OG0002709.2	OG0000060.0	OG0002765.0	OG0004831.2	OG0000026.45	OG0007880.0	OG0013253.8	OG0009790.2
1.540980745598	1.8391781535429998	0.552280324212	2.1868875487799997	2.029056239797	1.078274042973	2.320951702511	1.235119700185	0.103872985679	1.7160824375319998
OG0005872.0	OG0000056.0	OG0000245.24	OG0004606.1	OG0011167.0	OG0004132.1	OG0007264.0	OG0002577.26	OG0001557.1	OG0000015.1
0.664091551983	1.7758520409929999	2.44214485911	0.624259744761	0.8419590279100001	0.583400227482	1.4502758938229998	0.9482608596850001	1.398978485665	5.247589854796
OG0004677.10	OG0000027.457	OG0011421.0	OG0005431.0	OG0000710.0	OG0000139.0	OG0015353.2	OG0000035.64	OG0003777.2	OG0007474.0
0.388077804303	0.90064301314	0.535038508552	0.859211608564	1.540980745598	1.9670599704629999	0.482832125444	1.928379765924	1.7327590690619998	1.70751031914
OG0008596.4	OG0000045.0	OG0000228.54	OG0006103.0	OG0010597.0	OG0000001.425	OG0000090.24	OG0004243.8	OG0000009.1514	OG0019417.0
