OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
0.719951856857	0.3654664921025	0.2094420973875	0.112316115603	0.109345150878	0.7228521206020001	1.4118911033360002	1.5710007539989999	1.183364074429	1.598958773878
OG0004942.0	OG0006610.0	OG0006142.4	OG0000900.148	OG0005229.4	OG0000192.0	OG0000121.128	OG0000001.1420	OG0010736.0	OG0000075.0
0.14744919989900002	0.32577720504200003	0.9761616364135	1.985195091136	0.362639245281	1.122150054636	0.540287126509	1.280101001299	0.133709182982	0.8493104800994999
OG0000112.0	OG0007097.14	OG0004245.1	OG0003795.5	OG0006839.0	OG0000011.1	OG0003245.24	OG0024509.0	OG0000007.3	OG0000442.2
1.779803871825	0.719951856857	0.278293326844	0.67251248721	1.4151982516639998	1.80099202418	0.6252831172745	0.9982173641140001	1.2295018333525	1.8201270399990002
OG0000310.18	OG0015373.0	OG0000000.3460	OG0009101.0	OG0000047.282	OG0002765.0	OG0001645.0	OG0006416.0	OG0000011.866	OG0010545.0
1.332109307964	0.459511343548	0.507784018349	1.07801895971	1.4118911033360002	1.4412874764849999	1.176245458032	0.292366832995	1.653518713779	0.6755486727055
OG0000112.0	OG0007178.0	OG0000010.64	OG0000228.54	OG0006136.0	OG0018365.0	OG0005681.2	OG0005328.10	OG0006820.0	OG0000006.561
1.779803871825	0.516641151099	1.540427170621	1.424830302998	0.324163881739	0.503695783884	1.093316536411	0.1253439981045	0.9994285352240001	1.331800867994
OG0000265.0	OG0000923.0	OG0007178.0	OG0009863.10	OG0003385.20	OG0004976.2	OG0003251.1	OG0000018.289	OG0019272.0	OG0000349.0
0.232166406134	1.3868920597255001	0.516641151099	1.4154939038215	0.8266096731735	0.332484905089	1.0856697511705	0.8848256416485	1.365105919226	0.520113101544
OG0000054.0	OG0004329.0	OG0004494.1	OG0007733.0	OG0000100.1	OG0000169.16	OG0000074.152	OG0004521.26	OG0006389.4	OG0014328.0
1.240856633142	0.777671143719	0.297776628832	0.35988366162	1.7415690518009999	1.183364074429	1.024192568303	0.4506094740505	0.9843319882735001	1.5381118768270001
OG0000310.18	OG0001618.1	OG0000228.54	OG0018024.4	OG0014842.0	OG0004605.20	OG0000032.252	OG0000119.0	OG0006844.0	OG0005711.0
1.332109307964	0.7279344151015	1.424830302998	0.397248925327	1.7558069790725	0.3788793538835	1.53053061817	0.497975484525	0.551424955152	0.895405540399
OG0002604.2	OG0000239.0	OG0007722.2	OG0000121.128	OG0001542.128	OG0005247.0	OG0022378.0	OG0000009.1514	OG0000013.2	OG0000015.1
1.6814792223635	1.2063940273765001	1.216568586733	0.540287126509	1.8160110686939999	0.6466242534125001	1.878180679523	0.11996787187100001	1.3584723039875	2.8088119130540004
OG0000012.918	OG0003635.0	OG0003535.14	OG0000245.24	OG0011271.6	OG0000121.128	OG0000574.1	OG0027482.0	OG0011447.0	OG0000007.3
1.5251989629865	0.475152240913	0.6719123998630001	1.4206282363749998	0.24510231469000002	0.540287126509	0.483114805538	0.541165720961	0.475250871187	1.2295018333525
OG0005494.2	OG0006461.4	OG0000382.10	OG0012677.4	OG0000018.289	OG0000139.0	OG0000121.128	OG0024552.0	OG0000043.242	OG0003614.8
0.219483414473	0.483080978568	0.28458987755	0.986867507798	0.8848256416485	0.970760426736	0.540287126509	0.0	1.6966617720500001	0.666786538401
OG0000310.18	OG0010549.0	OG0001610.50	OG0005940.0	OG0004895.0	OG0005353.1	OG0000047.282	OG0000010.475	OG0000007.585	OG0003588.2
1.332109307964	1.664942257169	1.069081388573	0.836559736148	1.061931029476	0.5993283487595	1.4118911033360002	1.0563396006855001	1.146866341749	0.859952267444
OG0004678.12	OG0013281.0	OG0020260.0	OG0004998.0	OG0011369.2	OG0000100.1	OG0000169.16	OG0001557.1	OG0000026.45	OG0007195.0
0.725185477511	1.6788253988115	0.853168362083	0.112316115603	0.16034899969900002	1.7415690518009999	1.183364074429	1.0900770980535	1.598958773878	0.464400863402
OG0000045.0	OG0003748.2	OG0000245.24	OG0014619.0	OG0000486.2	OG0003505.8	OG0014330.2	OG0002555.0	OG0005817.0	OG0000075.0
1.085958198378	1.552391729763	1.4206282363749998	0.307187181263	1.059078243381	0.30379216875	0.053810467486	1.352426841205	1.282994110378	0.8493104800994999
OG0004942.0	OG0011006.0	OG0012138.0	OG0000177.8	OG0000009.921	OG0006859.2	OG0000074.152	OG0021966.0	OG0005066.2	OG0000075.0
0.14744919989900002	0.76365367223	1.0965513965440001	0.8890078957549999	1.2427179253579999	0.212365048556	1.024192568303	1.483357103798	0.509122045652	0.8493104800994999
OG0016130.0	OG0002284.0	OG0009117.4	OG0000132.40	OG0003424.0	OG0000142.14	OG0003831.0	OG0013032.0	OG0000011.1	OG0000435.0
1.307817234856	0.779735216004	0.40834161506	1.023797927792	0.7793002972349999	1.201716669291	0.6624378554864999	1.5441965226455001	1.80099202418	0.853339550836
OG0000310.18	OG0009263.0	OG0000228.54	OG0000443.1	OG0000011.1	OG0020519.0	OG0000048.325	OG0005447.3	OG0006389.4	OG0000007.3
1.332109307964	1.384129203492	1.424830302998	0.854788352019	1.80099202418	1.7726378664809999	0.189978794313	0.110464107687	0.9843319882735001	1.2295018333525
OG0002284.0	OG0000109.0	OG0012089.2	OG0000142.14	OG0023073.0	OG0003169.0	OG0003204.0	OG0000116.0	OG0000011.866	OG0008074.12
0.779735216004	1.187021494123	0.6472403792165	1.201716669291	0.233791979254	0.378458267824	0.44221738061399996	0.893046210666	1.653518713779	0.43463871842
OG0011669.2	OG0002420.1	OG0005700.0	OG0000010.64	OG0012277.3	OG0000196.0	OG0000018.289	OG0000074.152	OG0003833.22	OG0001601.50
0.123511667574	0.2519856310015	1.5082911715669998	1.540427170621	0.19937717574000002	1.8925962458599999	0.8848256416485	1.024192568303	0.6001108307590001	0.7806758717325001
OG0002485.15	OG0004961.2	OG0000132.40	OG0009973.0	OG0000228.54	OG0014487.2	OG0005247.0	OG0007596.0	OG0000350.8	OG0000013.2
0.8239770744395	0.198037015452	1.023797927792	0.6523861190215	1.424830302998	0.33774318346999993	0.6466242534125001	0.274171846233	1.589898277199	1.3584723039875
OG0004737.6	OG0025992.0	OG0000099.0	OG0000142.14	OG0000047.282	OG0008483.2	OG0011288.6	OG0000011.866	OG0003588.2	OG0005764.0
0.274255225241	0.068619573273	1.724789679825	1.201716669291	1.4118911033360002	0.3229973203775	0.48936734726750003	1.653518713779	0.859952267444	0.5761303571245
OG0000310.18	OG0000176.0	OG0005660.0	OG0007733.0	OG0000002.1788	OG0003800.0	OG0004642.1	OG0004977.0	OG0013713.0	OG0000442.2
1.332109307964	1.040668034982	0.6730035867395	0.35988366162	1.509660930637	1.11074172449	0.9500470794470001	1.593493260929	0.8032728118269999	1.8201270399990002
OG0008112.0	OG0013495.0	OG0000109.0	OG0000132.40	OG0000245.24	OG0000018.289	OG0002765.0	OG0006117.2	OG0012076.2	OG0003819.2
0.8301631950149999	1.572150786324	1.187021494123	1.023797927792	1.4206282363749998	0.8848256416485	1.4412874764849999	0.8482897787455	0.491395161531	0.245828270834
OG0008112.0	OG0016024.0	OG0000045.0	OG0000228.54	OG0005872.0	OG0000429.0	OG0003505.8	OG0006117.2	OG0000035.64	OG0000426.116
0.8301631950149999	0.133437320094	1.085958198378	1.424830302998	0.0914439165665	1.1325079894875	0.30379216875	0.8482897787455	1.117221371388	0.045485692282
OG0006142.4	OG0007409.0	OG0003385.20	OG0001922.12	OG0000245.24	OG0000039.0	OG0012145.2	OG0015295.0	OG0000075.0	OG0000442.2
0.9761616364135	1.0591237043350001	0.8266096731735	0.862943589315	1.4206282363749998	1.7235352923179998	1.539905211764	0.7701137003505001	0.8493104800994999	1.8201270399990002
OG0000923.0	OG0004329.0	OG0009935.2	OG0002656.59	OG0000142.14	OG0006118.4	OG0000039.0	OG0013032.0	OG0000043.242	OG0005145.0
1.3868920597255001	0.777671143719	0.39870523756049997	1.5929883348190002	1.201716669291	0.5046432751025001	1.7235352923179998	1.5441965226455001	1.6966617720500001	0.065331994457
OG0009893.3	OG0000334.9	OG0002713.0	OG0000002.1788	OG0000071.0	OG0001557.1	OG0012741.0	OG0004840.3	OG0011264.6	OG0006418.0
0.8888522459039999	1.139417109171	0.3047092811605	1.509660930637	1.3882254862915	1.0900770980535	0.735921823766	0.2842563000505	0.325672430247	0.166794862588
OG0005679.1	OG0003635.0	OG0000047.282	OG0000018.289	OG0006577.0	OG0000060.0	OG0006877.0	OG0010164.0	OG0000090.24	OG0003726.9
1.547856744681	0.475152240913	1.4118911033360002	0.8848256416485	0.44221031267800004	1.5710007539989999	0.103714368815	0.138627505748	1.6853942997929998	0.13720725601
OG0014544.8	OG0000112.0	OG0006511.0	OG0004970.0	OG0004376.0	OG0000015.773	OG0000026.45	OG0012965.0	OG0006875.0	OG0000442.2
0.09784655774	1.779803871825	0.09780265989150001	0.33806670044799997	0.29126603745949997	2.424082397781	1.598958773878	0.08666106604399999	0.309102299664	1.8201270399990002
OG0005282.0	OG0013520.0	OG0012677.4	OG0000196.0	OG0000056.0	OG0004975.0	OG0012567.1	OG0000001.425	OG0000121.128	OG0004977.0
0.230503683813	0.150880593244	0.986867507798	1.8925962458599999	1.247413416633	0.242498803342	1.7085343037360001	1.3331729693015	0.540287126509	1.593493260929
OG0003399.1	OG0000142.14	OG0007630.0	OG0003155.34	OG0004724.0	OG0011687.2	OG0000307.20	OG0000032.252	OG0000015.773	OG0003370.4
1.849597833042	1.201716669291	0.2292538895985	0.311825066255	0.5106673881270001	0.0	1.753896727868	1.53053061817	2.424082397781	1.76580213021
OG0024508.0	OG0000109.0	OG0000132.40	OG0000045.0	OG0006103.0	OG0000187.1	OG0008132.12	OG0011456.0	OG0006844.0	OG0003777.2
0.054027313827999995	1.187021494123	1.023797927792	1.085958198378	0.430995984824	1.082048787287	0.302937006411	0.943561518726	0.551424955152	0.9831551001629999
OG0004677.10	OG0012883.0	OG0006461.4	OG0000109.0	OG0005518.0	OG0000045.0	OG0000245.24	OG0000000.3460	OG0013445.7	OG0003819.2
0.1060199367695	0.5735346479065	0.483080978568	1.187021494123	1.253984238082	1.085958198378	1.4206282363749998	0.507784018349	0.11876576817199999	0.245828270834
OG0004737.6	OG0011461.0	OG0004106.0	OG0008752.0	OG0000109.0	OG0000142.14	OG0000056.0	OG0011511.13	OG0002448.22	OG0000035.64
0.274255225241	0.412195232403	1.225892731714	0.864995509692	1.187021494123	1.201716669291	1.247413416633	0.100445056474	0.707458801734	1.117221371388
OG0000176.0	OG0000142.14	OG0018129.4	OG0004724.0	OG0007401.0	OG0008366.0	OG0000032.252	OG0001557.1	OG0005105.0	OG0003679.0
1.040668034982	1.201716669291	0.006157417775	0.5106673881270001	0.664369796482	0.8139802849334999	1.53053061817	1.0900770980535	0.6854834457565001	0.39934162370899995
OG0000018.842	OG0004154.30	OG0010975.0	OG0000002.1788	OG0000015.773	OG0000435.0	OG0002869.0	OG0007778.4	OG0003463.6	OG0005399.4
1.1738574011910001	0.209352615755	0.165817296893	1.509660930637	2.424082397781	0.853339550836	0.48354054908699995	1.261047994451	0.887541276259	0.10581232755799999
OG0000923.0	OG0016769.0	OG0000269.0	OG0000007.976	OG0000429.0	OG0001645.0	OG0005656.10	OG0003593.0	OG0005599.2	OG0004975.0
1.3868920597255001	0.43632499443800005	0.751524937789	1.31363662791	1.1325079894875	1.176245458032	0.513460093364	0.5480661514280001	0.369264428049	0.242498803342
OG0024808.0	OG0000109.0	OG0000334.9	OG0007295.0	OG0003831.0	OG0000039.0	OG0005095.4	OG0004975.0	OG0008089.0	OG0000015.1
0.186092402474	1.187021494123	1.139417109171	0.682212311175	0.6624378554864999	1.7235352923179998	0.286277492778	0.242498803342	0.338280071663	2.8088119130540004
OG0000176.0	OG0009964.4	OG0001981.2	OG0000121.128	OG0000032.252	OG0000169.16	OG0011413.0	OG0018118.2	OG0005490.6	OG0004455.4
1.040668034982	0.19321486001	1.5005969894334998	0.540287126509	1.53053061817	1.183364074429	1.4233704743855	0.032767508183	0.1713373154695	0.1236639325955
OG0000054.0	OG0002284.0	OG0011158.10	OG0012136.0	OG0000239.0	OG0007437.0	OG0000307.20	OG0006414.0	OG0002447.0	OG0000119.0
1.240856633142	0.779735216004	0.45099561721299997	0.590947211854	1.2063940273765001	0.7404773617460001	1.753896727868	0.574259830174	0.643153023652	0.497975484525
OG0000310.18	OG0003584.16	OG0011372.0	OG0000047.282	OG0005918.2	OG0000032.252	OG0000071.0	OG0000574.1	OG0000096.368	OG0006197.0
1.332109307964	0.8226097628389999	0.36646477698749996	1.4118911033360002	0.49136039335150006	1.53053061817	1.3882254862915	0.483114805538	0.27075936799600003	0.380414621814
OG0007030.0	OG0000010.64	OG0006740.4	OG0003831.0	OG0000486.2	OG0000002.1788	OG0011602.0	OG0000350.8	OG0000009.1514	OG0005097.2
0.561556349842	1.540427170621	0.3230865078295	0.6624378554864999	1.059078243381	1.509660930637	0.418906272972	1.589898277199	0.11996787187100001	0.676016517326
OG0005250.2	OG0007119.0	OG0008991.8	OG0000239.0	OG0004749.2	OG0005229.4	OG0000710.0	OG0000002.1788	OG0010946.12	OG0000015.1
0.129818311832	0.223938426415	0.6897317285115001	1.2063940273765001	0.582255595191	0.362639245281	0.9539274311910001	1.509660930637	1.047097606752	2.8088119130540004
OG0000310.18	OG0005414.0	OG0000045.0	OG0000269.0	OG0003800.0	OG0000435.0	OG0003731.0	OG0008357.6	OG0003914.5	OG0007136.26
1.332109307964	0.6245084859955	1.085958198378	0.751524937789	1.11074172449	0.853339550836	0.9062258097570001	0.5308154049875	0.3512752798825	0.09355365987
OG0000310.18	OG0000027.457	OG0000176.0	OG0003155.34	OG0005090.0	OG0005229.4	OG0012747.0	OG0013728.0	OG0009980.2	OG0000442.2
1.332109307964	0.6412004016185	1.040668034982	0.311825066255	0.8731790362890001	0.362639245281	0.1400329160395	0.631942774706	0.164570155819	1.8201270399990002
OG0000054.0	OG0000018.842	OG0004811.0	OG0004749.2	OG0006561.0	OG0003328.36	OG0000435.0	OG0005626.0	OG0000116.0	OG0008563.14
1.240856633142	1.1738574011910001	0.575890241289	0.582255595191	0.391023852913	1.142586457358	0.853339550836	0.731130799743	0.893046210666	0.676352111834
OG0012870.0	OG0000132.40	OG0003949.1	OG0000239.0	OG0000047.282	OG0005902.0	OG0011139.3	OG0000011.866	OG0006417.0	OG0005142.2
0.3175951183735	1.023797927792	1.728843174689	1.2063940273765001	1.4118911033360002	0.635604243413	0.7353518691169999	1.653518713779	0.4038151629805	1.069184105815
OG0017785.4	OG0007178.0	OG0005315.0	OG0000139.0	OG0000121.128	OG0000010.475	OG0000007.585	OG0007950.0	OG0005097.2	OG0009784.0
0.10253353225199999	0.516641151099	0.22744133333250002	0.970760426736	0.540287126509	1.0563396006855001	1.146866341749	0.668501577577	0.676016517326	1.176327016087
OG0000923.0	OG0001776.0	OG0000245.24	OG0000039.0	OG0005153.1	OG0006944.2	OG0000100.1	OG0006820.0	OG0011624.0	OG0005827.2
1.3868920597255001	0.825662169235	1.4206282363749998	1.7235352923179998	0.4206619270065	0.9852783400214999	1.7415690518009999	0.9994285352240001	1.1438748537369998	0.709405381469
OG0011987.0	OG0006095.0	OG0012885.2	OG0000045.0	OG0000228.54	OG0000060.0	OG0001645.0	OG0000169.16	OG0006877.0	OG0007195.0
1.6338806635629999	1.5209806284399998	1.32546511	1.085958198378	1.424830302998	1.5710007539989999	1.176245458032	1.183364074429	0.103714368815	0.464400863402
OG0004819.4	OG0002284.0	OG0000045.0	OG0011312.2	OG0000139.0	OG0000435.0	OG0005447.3	OG0000119.0	OG0005790.12	OG0005356.0
0.823753431739	0.779735216004	1.085958198378	0.1294091249395	0.970760426736	0.853339550836	0.110464107687	0.497975484525	0.467986427439	0.719272864332
OG0015357.0	OG0005940.0	OG0000334.9	OG0000269.0	OG0003012.0	OG0000002.1788	OG0004569.0	OG0022467.0	OG0007467.0	OG0000442.2
0.618728974495	0.836559736148	1.139417109171	0.751524937789	1.186583867404	1.509660930637	0.57296619768	0.0	0.8167777744560001	1.8201270399990002
OG0005460.0	OG0007120.0	OG0000239.0	OG0006717.0	OG0013931.2	OG0000307.20	OG0004733.0	OG0000011.866	OG0003588.2	OG0000007.3
0.4963421730115	0.17733775392200002	1.2063940273765001	0.24901091297949998	0.160197366911	1.753896727868	0.314105546312	1.653518713779	0.859952267444	1.2295018333525
OG0019188.0	OG0000039.0	OG0005299.0	OG0000192.0	OG0000307.20	OG0003204.0	OG0002963.0	OG0006875.0	OG0000105.0	OG0004916.18
0.320025668215	1.7235352923179998	0.368604675444	1.122150054636	1.753896727868	0.44221738061399996	1.1454064660055	0.309102299664	1.091986095622	0.481162683631
OG0000265.0	OG0024544.0	OG0005663.12	OG0005269.0	OG0003760.0	OG0000002.1788	OG0012268.0	OG0000121.128	OG0000169.16	OG0006136.0
0.232166406134	0.102356412772	0.43601822958400005	0.317073361932	1.017919473112	1.509660930637	0.6335789133255	0.540287126509	1.183364074429	0.324163881739
OG0000056.0	OG0000239.0	OG0005153.1	OG0018134.4	OG0000435.0	OG0006644.0	OG0005904.2	OG0004292.0	OG0000007.3	OG0003049.0
1.247413416633	1.2063940273765001	0.4206619270065	0.280346513254	0.853339550836	0.3505307388645	0.1069486786665	0.947717576223	1.2295018333525	0.730152962076
OG0000112.0	OG0004595.0	OG0005841.2	OG0000100.1	OG0000435.0	OG0013217.0	OG0007045.2	OG0004455.4	OG0000013.2	OG0005142.2
1.779803871825	0.7433965222769999	0.6588495045435	1.7415690518009999	0.853339550836	0.19238397212400002	0.5594800471425	0.1236639325955	1.3584723039875	1.069184105815
OG0000027.457	OG0005660.0	OG0003385.20	OG0005116.0	OG0000710.0	OG0000349.0	OG0008343.0	OG0000071.0	OG0014196.6	OG0005192.4
0.6412004016185	0.6730035867395	0.8266096731735	0.3128608273235	0.9539274311910001	0.520113101544	0.3596795785375	1.3882254862915	0.157470651632	0.7413622740989999
OG0009008.0	OG0000054.0	OG0005250.2	OG0016412.1	OG0011420.10	OG0000239.0	OG0000710.0	OG0002711.15	OG0004605.20	OG0000116.0
0.124371412969	1.240856633142	0.129818311832	0.892165774606	0.193448195412	1.2063940273765001	0.9539274311910001	0.398649527685	0.3788793538835	0.893046210666
OG0004452.2	OG0006428.0	OG0013530.0	OG0002846.0	OG0000139.0	OG0000010.475	OG0000200.0	OG0012176.4	OG0006136.0	OG0000015.1
0.656549088528	0.40725420039899995	1.0185804972574999	0.5969143919919999	0.970760426736	1.0563396006855001	1.2745239973690001	0.180057802007	0.324163881739	2.8088119130540004
OG0015598.0	OG0000142.14	OG0000486.2	OG0008483.2	OG0003695.0	OG0000032.252	OG0006587.0	OG0004809.0	OG0000105.0	OG0005145.0
1.450349647223	1.201716669291	1.059078243381	0.3229973203775	0.321039856756	1.53053061817	0.3149978001055	0.27389615533000006	1.091986095622	0.065331994457
OG0003229.0	OG0008076.2	OG0000047.282	OG0026307.0	OG0000010.475	OG0000090.24	OG0006143.2	OG0016063.0	OG0000007.3	OG0003198.2
0.1028414719415	0.090796014913	1.4118911033360002	0.80552427562	1.0563396006855001	1.6853942997929998	0.21343475942499998	1.1356625745675	1.2295018333525	0.3905463530895
OG0004524.0	OG0006110.22	OG0005660.0	OG0000056.0	OG0005438.0	OG0013256.0	OG0000486.2	OG0000349.0	OG0000105.0	OG0004977.0
0.953605394744	0.750726518753	0.6730035867395	1.247413416633	0.351978609892	0.835649787253	1.059078243381	0.520113101544	1.091986095622	1.593493260929
OG0013917.3	OG0000018.842	OG0005841.2	OG0000045.0	OG0005879.0	OG0010733.0	OG0000121.128	OG0000116.0	OG0013985.2	OG0003819.2
1.6042120717700001	1.1738574011910001	0.6588495045435	1.085958198378	0.35773946082900004	0.9242341278990001	0.540287126509	0.893046210666	0.0617226709475	0.245828270834
OG0002590.0	OG0005679.1	OG0000176.0	OG0006286.4	OG0013115.2	OG0000334.9	OG0000045.0	OG0005872.0	OG0000121.128	OG0004977.0
1.4403699270950001	1.547856744681	1.040668034982	0.2413707042315	0.355719139442	1.139417109171	1.085958198378	0.0914439165665	0.540287126509	1.593493260929
OG0007048.0	OG0005169.0	OG0000228.54	OG0003748.2	OG0009289.16	OG0000139.0	OG0000071.0	OG0004809.0	OG0000026.45	OG0002991.24
0.1206371741745	0.311140934488	1.424830302998	1.552391729763	0.10599428681399999	0.970760426736	1.3882254862915	0.27389615533000006	1.598958773878	0.719769385517
OG0005613.0	OG0002420.1	OG0000109.0	OG0006680.0	OG0004328.0	OG0010711.12	OG0000090.24	OG0004111.0	OG0000043.242	OG0000001.1420
0.356641120317	0.2519856310015	1.187021494123	0.3433181658775	0.482876964103	0.0	1.6853942997929998	0.750432061638	1.6966617720500001	1.280101001299
OG0000018.816	OG0000239.0	OG0000007.976	OG0006859.2	OG0004810.0	OG0019294.0	OG0000121.128	OG0011331.0	OG0005066.2	OG0000075.0
1.084854592846	1.2063940273765001	1.31363662791	0.212365048556	0.278863853565	0.550608209111	0.540287126509	0.20311284807549998	0.509122045652	0.8493104800994999
OG0000012.918	OG0000310.18	OG0025908.0	OG0000710.0	OG0003991.2	OG0006495.0	OG0005828.2	OG0006444.0	OG0004292.0	OG0000127.0
1.5251989629865	1.332109307964	0.440382060132	0.9539274311910001	0.29796809588350004	0.5639281137484999	0.398844489725	0.5097337688265	0.947717576223	1.3960744143450001
OG0000923.0	OG0005640.2	OG0011152.0	OG0002573.0	OG0000032.252	OG0000100.1	OG0006383.0	OG0000090.24	OG0009123.2	OG0013144.0
1.3868920597255001	0.15282737839299998	1.0407849771555	1.082872306707	1.53053061817	1.7415690518009999	0.8809837583939999	1.6853942997929998	0.409560121746	2.694413803555
