OG0007986.5	OG0019227.0	OG0005335.0	OG0000431.12	OG0005931.4
nan	0.135193908549	0.169735978068	1.028272893642	0.240673318074
OG0000042.314	OG0024523.0	OG0009781.2	OG0005848.4	OG0045228.0
1.547224962459	0.0	0.31110595601999996	0.074955181191	nan
OG0057074.0	OG0007163.2	OG0010549.0	OG0000364.1	OG0004901.9
nan	0.094117770237	1.664942257169	0.9834078345819999	0.09957454311899999
OG0002913.0	OG0057261.0	OG0000014.1	OG0012195.4	OG0019015.0
0.8136156652805	nan	0.6573441439185	0.0	1.181014948139
OG0024454.0	OG0003543.0	OG0010648.5	OG0029017.0	OG0000147.0
nan	1.4157938740615001	0.847857241372	0.009192950631	0.114415559309
OG0006099.2	OG0023118.0	OG0000599.0	OG0056776.0	OG0006237.0
0.18945284470649998	0.17950532672299999	0.992206794676	nan	0.3096506178065
OG0003752.2	OG0005281.1	OG0000407.1	OG0016826.0	OG0049068.0
1.2862803038555	0.4586560879835	0.7908574693504999	0.249426872484	nan
OG0013997.0	OG0000018.1	OG0017500.6	OG0004025.11	OG0024505.0
0.115117637336	1.0107335534	nan	0.640001361886	0.051120112759
OG0013269.7	OG0013722.0	OG0000599.0	OG0004590.28	OG0000066.328
nan	0.9278709628569999	0.992206794676	0.5005919881	0.5917604362575
OG0000062.12	OG0007191.0	OG0044516.0	OG0020930.0	OG0005968.0
0.230312998413	0.42890952598399995	nan	0.588852058355	0.35184322020549996
OG0000294.0	OG0020797.0	OG0006312.0	OG0006873.3	OG0056626.0
0.809458568716	0.32909027278700004	0.38035178026999994	0.19530667367899998	nan
OG0007539.0	OG0038692.0	OG0013169.10	OG0000092.1	OG0003950.0
0.137065268915	nan	0.255351944922	0.962372763127	0.490725642041
OG0000042.314	OG0006208.0	OG0013533.3	OG0026159.0	OG0006086.0
1.547224962459	0.3850712842875	0.05133388180100001	nan	1.014250787525
OG0000059.133	OG0010096.2	OG0020737.0	OG0006817.2	OG0048088.0
1.110776853521	0.5803875657755	1.486128876527	0.17005406692800001	nan
OG0018116.4	OG0037940.0	OG0010622.0	OG0002855.2	OG0000407.1
0.030314218896	nan	0.49343960570600004	0.442371220163	0.7908574693504999
OG0007421.3	OG0046332.0	OG0005848.4	OG0000223.2	OG0010493.6
0.2488451393935	nan	0.074955181191	1.137250531582	1.6850975129589998
OG0029097.0	OG0003835.22	OG0003646.25	OG0000257.0	OG0045255.0
0.078503505643	1.651711663096	0.840190720944	1.5927503563385002	nan
OG0029166.0	OG0000359.28	OG0007744.0	OG0007509.2	OG0025975.0
nan	1.12420636449	1.017962505804	0.185884240618	0.52955204038
OG0000279.0	OG0003948.1	OG0003512.4	OG0057452.0	OG0008275.13
0.7694273495720001	0.302186518098	0.5009561946809999	nan	0.219120772726
OG0007216.0	OG0011659.15	OG0010752.0	OG0000014.1	OG0021351.0
0.428791732691	nan	0.38448793553800004	0.6573441439185	1.468388271077
OG0008434.3	OG0012273.1	OG0000225.48	OG0003171.1	OG0020540.0
nan	0.5829640996385	0.7370654082095001	0.291817306455	0.273766773869
OG0004609.0	OG0022842.0	OG0006256.0	OG0016867.0	OG0000407.1
0.686753121825	nan	0.388646332588	1.598067667638	0.7908574693504999
OG0006731.0	OG0000285.1	OG0020388.0	OG0045955.0	OG0005285.0
0.8284321482145	0.5261772218045	0.21007570967	nan	0.369409817166
OG0000869.2	OG0044722.0	OG0004631.4	OG0008237.0	OG0016535.1
0.243392971871	nan	0.7809886663590001	0.5264824451595	0.9096715995870001
OG0035672.0	OG0000002.1088	OG0000092.1	OG0007072.0	OG0021276.0
nan	1.5239758226205	0.962372763127	0.8109024762199999	0.042718473691
OG0005639.0	OG0000188.1	OG0014367.8	OG0046145.0	OG0008981.0
1.2760968034815	1.094976340545	0.00783214492	nan	0.3305195209215
OG0027459.0	OG0045109.0	OG0003752.2	OG0000001.2052	OG0000257.0
0.127173137198	nan	1.2862803038555	0.7017005488914999	1.5927503563385002
OG0000290.0	OG0011899.4	OG0004170.0	OG0010976.0	OG0044249.0
1.242891639474	0.782650867164	1.6981209012465	1.255883113731	nan
OG0000018.1	OG0043408.0	OG0003835.22	OG0007348.0	OG0023152.0
1.0107335534	nan	1.651711663096	1.2706526117825	0.011543201905
OG0011259.0	OG0011336.0	OG0000409.24	OG0010594.1	OG0004053.9
0.604281412844	0.130597528913	0.5902696871249999	nan	0.987988687942
OG0013004.2	OG0025116.0	OG0000183.0	OG0005579.33	OG0003610.0
1.002894549256	nan	0.933392475662	0.518969545146	0.7829886494715
OG0015524.2	OG0047086.0	OG0005507.10	OG0006412.3	OG0000256.24
0.408583779652	nan	0.5064432629115	0.084758225556	1.2737895856875
OG0009091.4	OG0003061.8	OG0020760.0	OG0012787.14	OG0000336.0
0.08151497932400001	0.9687266706884999	0.43796417443400004	nan	0.846586985935
OG0002627.62	OG0038082.0	OG0000285.1	OG0020515.0	OG0000066.328
0.413944750667	nan	0.5261772218045	1.005224617959	0.5917604362575
OG0027647.0	OG0012236.2	OG0020239.0	OG0007146.0	OG0000264.1
0.15816108260199999	0.12062599805400001	nan	0.936835234468	0.353609284525
OG0019957.0	OG0005639.0	OG0005151.29	OG0054072.0	OG0000409.24
0.0	1.2760968034815	0.361464769573	nan	0.5902696871249999
OG0000042.314	OG0027660.0	OG0005844.2	OG0014516.2	OG0010571.0
1.547224962459	nan	0.0912150389	0.140604673435	0.471727559124
OG0053873.0	OG0011511.13	OG0004025.11	OG0000409.24	OG0005709.0
nan	0.100445056474	0.640001361886	0.5902696871249999	0.956661243873
OG0000584.0	OG0006388.0	OG0022166.0	OG0018054.4	OG0006384.2
0.5570619861789999	0.146437881991	nan	0.40232611158200005	1.17375121278
OG0010694.1	OG0006827.2	OG0022482.0	OG0000338.41	OG0057395.0
0.45682351464950005	0.21554325739	1.202397693625	0.675012402861	nan
OG0045740.0	OG0008222.16	OG0004554.6	OG0013502.0	OG0000256.24
nan	0.131014942492	0.306287950838	0.791449486224	1.2737895856875
OG0006311.0	OG0003543.0	OG0000125.49	OG0014151.6	OG0029082.0
0.6446461615645	1.4157938740615001	0.190224868649	nan	0.013310743576
OG0011189.0	OG0005134.0	OG0016674.4	OG0019937.0	OG0000409.24
1.894797096997	0.241089009934	0.040979306661	nan	0.5902696871249999
OG0014863.6	OG0046380.0	OG0000034.305	OG0014990.0	OG0000066.1
1.5923088471090001	nan	1.047762632612	0.415193925454	0.4847937130899999
OG0047487.0	OG0000276.72	OG0011196.0	OG0006827.2	OG0023140.0
nan	0.5069796927645001	1.022364573088	0.21554325739	0.390604729428
OG0000397.3	OG0018871.0	OG0045078.0	OG0000364.1	OG0004090.26
0.466636576285	0.63349328298	nan	0.9834078345819999	0.20642595843199998
OG0000062.12	OG0010810.4	OG0008570.0	OG0015337.7	OG0005027.0
0.230312998413	0.111841938884	0.425025271888	nan	0.36969350155
OG0000092.1	OG0007187.0	OG0006215.0	OG0045490.0	OG0023161.0
0.962372763127	0.30214427916	0.46280085703100005	nan	0.158966451605
OG0030017.0	OG0000749.2	OG0007962.0	OG0003298.30	OG0014987.3
nan	0.717814020096	1.0239002169034999	0.466298346357	0.126162177337
OG0006799.0	OG0008308.2	OG0000257.0	OG0028100.0	OG0012732.0
0.5881802936955	0.7519643369869999	1.5927503563385002	nan	0.8145353737665001
OG0053855.0	OG0012099.0	OG0004872.6	OG0011736.2	OG0000198.0
nan	0.618659236575	0.39752400171850005	0.136311637299	1.212387171574
OG0007191.0	OG0057202.0	OG0006335.0	OG0007587.1	OG0000338.41
0.42890952598399995	nan	0.30427367042	1.386398685493	0.675012402861
OG0000834.15	OG0006460.2	OG0006257.0	OG0000302.34	OG0048949.0
1.7326498048719998	0.669515365602	0.3221245717065	0.545221679221	nan
OG0021385.0	OG0044524.0	OG0000711.2	OG0005734.0	OG0002401.1
0.507642155311	nan	0.495641684794	0.7968777047454999	0.585117969699
OG0035677.0	OG0008295.24	OG0000176.0	OG0009056.0	OG0004090.26
nan	0.09119119652	1.040668034982	1.755420895531	0.20642595843199998
OG0020624.0	OG0000285.1	OG0009056.0	OG0020642.0	OG0006412.3
0.298928412108	0.5261772218045	1.755420895531	nan	0.084758225556
OG0006099.2	OG0000175.4	OG0004125.0	OG0017488.1	OG0025948.0
0.18945284470649998	0.449750080449	1.425551463296	nan	0.756017913391
OG0000180.0	OG0005869.0	OG0005765.0	OG0044394.0	OG0011602.0
1.571917082437	0.247465989466	0.361893788226	nan	0.418906272972
OG0011953.0	OG0007640.0	OG0045982.0	OG0006871.4	OG0000407.1
1.6278911547530002	1.509158911936	nan	0.554838821472	0.7908574693504999
OG0019446.0	OG0006257.0	OG0047359.0	OG0000125.49	OG0005285.0
0.160139879498	0.3221245717065	nan	0.190224868649	0.369409817166
OG0046246.0	OG0000711.2	OG0005691.3	OG0011193.0	OG0013679.0
nan	0.495641684794	0.5796032498985	0.4128745351195	0.647007808094
OG0013226.0	OG0000584.0	OG0005079.0	OG0011266.18	OG0008960.0
0.402474453631	0.5570619861789999	0.0921556031635	nan	1.1976799355925
OG0016168.2	OG0004821.2	OG0057002.0	OG0000225.48	OG0004651.18
0.23896615102899998	0.453754469379	nan	0.7370654082095001	0.1404434726565
OG0012872.2	OG0000088.3	OG0045784.0	OG0006289.0	OG0006412.3
0.129774521121	1.4858648251425002	nan	0.2675684239105	0.084758225556
OG0019380.0	OG0005079.0	OG0011485.0	OG0011266.18	OG0000223.2
1.429161361845	0.0921556031635	1.1750468532979998	nan	1.137250531582
OG0005756.2	OG0000420.0	OG0008017.3	OG0022160.0	OG0004623.10
0.353016524446	1.0660693946285	1.188260217377	nan	0.358482345589
OG0029063.0	OG0007809.2	OG0053897.0	OG0010762.2	OG0000264.1
0.0	0.14897274398	nan	0.1752634953185	0.353609284525
OG0003843.12	OG0025018.0	OG0000606.2	OG0013313.2	OG0005956.0
0.328472490252	nan	0.624064331833	0.893466043962	0.5971357437075
OG0002913.0	OG0004590.28	OG0024432.0	OG0016825.0	OG0000223.2
0.8136156652805	0.5005919881	nan	0.161333434013	1.137250531582
OG0046048.0	OG0011902.8	OG0007167.0	OG0002998.0	OG0000223.2
nan	0.173972506681	0.506144550053	0.26755087805550004	1.137250531582
OG0017781.4	OG0010694.1	OG0000018.1	OG0046457.0	OG0004823.2
0.08232410978299999	0.45682351464950005	1.0107335534	nan	0.6051707573935
OG0005612.2	OG0034839.0	OG0012195.4	OG0000120.105	OG0028265.0
0.9583873704189999	nan	0.0	0.797705303883	0.604317922645
OG0000359.28	OG0007486.2	OG0010593.0	OG0041807.0	OG0021910.0
1.12420636449	0.140634679337	0.7608319352815001	nan	0.41257523155599996
OG0000225.48	OG0041883.0	OG0004256.2	OG0004910.0	OG0025985.0
0.7370654082095001	nan	2.228903793034	0.0807051629345	0.172438088237
OG0000183.0	OG0045075.0	OG0006215.0	OG0019405.0	OG0003072.2
0.933392475662	nan	0.46280085703100005	1.226193241822	0.8451394443015
OG0005134.0	OG0034260.0	OG0021379.0	OG0000223.2	OG0010593.0
0.241089009934	nan	1.488950251954	1.137250531582	0.7608319352815001
OG0006799.0	OG0000183.0	OG0013275.0	OG0046385.0	OG0019015.0
0.5881802936955	0.933392475662	0.8077245738095	nan	1.181014948139
OG0007987.0	OG0000126.1	OG0004501.15	OG0022827.0	OG0012856.5
0.574167602405	0.6963410191089999	0.285762406386	nan	0.732422785996
OG0004699.1	OG0000126.1	OG0007316.13	OG0012267.0	OG0024753.0
0.504739450656	0.6963410191089999	0.129718748641	0.858200817778	nan
OG0000062.12	OG0025918.0	OG0037700.0	OG0006274.0	OG0006412.3
0.230312998413	0.31375715825100003	nan	0.412880619451	0.084758225556
OG0013535.7	OG0012829.2	OG0035826.0	OG0000336.0	OG0008204.0
0.030601103122	0.4824271352025	nan	0.846586985935	1.0972622427949998
OG0000180.0	OG0007216.0	OG0005973.7	OG0009990.14	OG0011616.1
1.571917082437	0.428791732691	0.664748468892	0.495000740471	nan
OG0000062.12	OG0022626.0	OG0017512.6	OG0011746.0	OG0005619.0
0.230312998413	0.030721553672000003	nan	0.5244088070565001	0.131931402293
OG0006004.0	OG0045892.0	OG0000176.0	OG0006120.4	OG0015373.0
0.413353979431	nan	1.040668034982	0.108881577058	0.459511343548
OG0002199.2	OG0005639.0	OG0047213.0	OG0027717.0	OG0000130.38
0.2377468815865	1.2760968034815	nan	1.4594979940650001	1.150453012999
OG0023046.0	OG0014552.3	OG0006400.2	OG0000364.1	OG0007165.4
nan	0.028770117781000002	1.305781627764	0.9834078345819999	0.152146070842
OG0028258.0	OG0009993.0	OG0000183.0	OG0000012.581	OG0005157.0
nan	0.20152424548599998	0.933392475662	2.261986923275	0.669410867237
OG0000420.0	OG0008569.0	OG0034424.0	OG0013961.0	OG0027697.0
1.0660693946285	0.170904695012	nan	0.14289145190400002	0.24910340560199998
OG0005782.2	OG0004124.0	OG0000081.1	OG0028097.0	OG0026297.0
0.758093935239	1.0578416744245	0.39183903564149997	nan	0.594928210618
OG0009147.1	OG0057570.0	OG0002261.32	OG0004554.6	OG0000081.1
0.630631409015	nan	0.461124503971	0.306287950838	0.39183903564149997
OG0000294.0	OG0007809.2	OG0020519.0	OG0011265.1	OG0006231.0
0.809458568716	0.14897274398	1.7726378664809999	nan	0.836564585165
OG0000750.0	OG0004037.0	OG0045029.0	OG0014997.4	OG0005659.6
0.631250045128	1.416046599342	nan	1.74349173759	0.43782707131000004
OG0000290.0	OG0020491.0	OG0005729.2	OG0003774.0	OG0027159.0
1.242891639474	0.0	0.669556105738	1.3785529595	nan
OG0012708.0	OG0021056.0	OG0000176.0	OG0026889.0	OG0008186.0
1.4476017561399999	0.123623300607	1.040668034982	nan	0.115442786852
OG0008179.0	OG0019231.0	OG0006012.0	OG0018883.6	OG0000198.0
0.156605379266	1.384203336139	0.2463924718575	nan	1.212387171574
OG0006459.10	OG0013315.4	OG0006450.8	OG0046574.0	OG0000256.24
0.679054849341	0.060633737226	0.508403578779	nan	1.2737895856875
OG0008285.0	OG0004207.12	OG0047172.0	OG0000018.1	OG0021916.0
0.589201369743	0.440575493394	nan	1.0107335534	0.39989531189599997
OG0023432.0	OG0006377.0	OG0000261.0	OG0016854.2	OG0012098.2
nan	1.120931553331	0.996876190362	0.23556975938799998	0.444816549334
OG0000175.4	OG0013997.0	OG0004501.15	OG0018013.0	OG0017412.1
0.449750080449	0.115117637336	0.285762406386	1.9815055274400002	nan
OG0000062.12	OG0011164.2	OG0020573.0	OG0005852.2	OG0044528.0
0.230312998413	1.1836639162275	1.182526944995	0.145074513465	nan
OG0005336.8	OG0000785.2	OG0041832.0	OG0003040.0	OG0020426.0
0.096695389366	1.0549614021245	nan	0.434162326449	0.42026710279
OG0000420.0	OG0005659.6	OG0010867.13	OG0013502.0	OG0027566.0
1.0660693946285	0.43782707131000004	nan	0.791449486224	0.975928212882
OG0008938.0	OG0000257.0	OG0045447.0	OG0012527.4	OG0005852.2
1.284964038986	1.5927503563385002	nan	0.214761712552	0.145074513465
OG0047010.0	OG0008027.1	OG0005829.2	OG0000407.1	OG0010606.0
nan	0.726775640388	0.072953762665	0.7908574693504999	1.1283757615375
OG0004287.3	OG0011403.0	OG0000014.1	OG0029574.0	OG0000739.10
1.353241982338	0.578469110885	0.6573441439185	nan	0.483867236699
OG0000263.57	OG0003511.4	OG0012121.0	OG0046837.0	OG0010637.3
0.055399942841	0.748507970869	0.834836639516	nan	0.22348711279300001
OG0004608.0	OG0015997.3	OG0000431.12	OG0002807.81	OG0010593.0
0.7928063430300001	0.24074246694499998	1.028272893642	nan	0.7608319352815001
OG0004362.4	OG0000785.2	OG0020810.0	OG0028048.0	OG0011140.0
1.0416240140189998	1.0549614021245	1.5569391778330002	nan	0.363870796979
OG0015948.6	OG0000584.0	OG0056553.0	OG0004807.4	OG0014616.0
0.610781089582	0.5570619861789999	nan	0.864224766462	0.0636454177055
OG0000294.0	OG0017834.1	OG0012273.1	OG0012635.1	OG0008603.0
0.809458568716	nan	0.5829640996385	0.7866456969589999	0.171575771518
OG0005845.2	OG0020597.0	OG0024471.0	OG0000364.1	OG0011466.0
0.12269620933499999	nan	0.115826538879	0.9834078345819999	0.79463272299
OG0000042.314	OG0010694.1	OG0006120.4	OG0027899.0	OG0017784.2
1.547224962459	0.45682351464950005	0.108881577058	nan	0.7072298653219999
OG0000204.2	OG0020258.0	OG0007509.2	OG0022785.0	OG0007356.0
0.5947279418429999	0.194229839819	0.185884240618	nan	0.28132562989349996
OG0009292.1	OG0006093.15	OG0004609.0	OG0000272.36	OG0049159.0
0.1917693787245	0.8471451339899999	0.686753121825	0.644126357076	nan
OG0009021.0	OG0022918.0	OG0006887.0	OG0047511.0	OG0000002.763
0.31631596545699997	0.540900242005	0.451983781791	nan	1.0616501738269999
OG0000391.20	OG0014605.5	OG0005768.6	OG0029990.0	OG0004089.1
1.145705257334	0.545451413429	0.620454092084	nan	0.124163518057
OG0013931.2	OG0003042.6	OG0000359.28	OG0006141.8	OG0004285.1
0.160197366911	nan	1.12420636449	0.127584726093	1.194004537545
OG0005132.0	OG0018977.2	OG0046336.0	OG0000409.24	OG0006326.0
1.1861016354495	0.38958021229900003	nan	0.5902696871249999	0.372802708232
OG0004621.4	OG0000285.1	OG0007721.6	OG0003065.1	OG0010854.0
0.095216261603	0.5261772218045	0.355608150875	nan	2.003669071599
OG0000204.2	OG0004610.1	OG0024526.0	OG0005931.4	OG0043954.0
0.5947279418429999	1.4044922263505	0.007790738962	0.240673318074	nan
OG0005844.2	OG0000285.1	OG0004274.22	OG0019402.0	OG0045117.0
0.0912150389	0.5261772218045	0.17046656344549999	0.091181643477	nan
OG0045977.0	OG0012507.1	OG0000785.2	OG0012704.0	OG0003769.4
nan	0.9119299279809999	1.0549614021245	1.3880477446015	0.7441433604434999
OG0000257.0	OG0013062.2	OG0008960.0	OG0014312.6	OG0003375.2
1.5927503563385002	0.658865240358	1.1976799355925	nan	0.952487710266
OG0006313.0	OG0000110.3	OG0015753.2	OG0056537.0	OG0005695.10
0.1271355651245	1.2510378698190001	0.218918796074	nan	0.570489132024
OG0003061.8	OG0021433.0	OG0000034.305	OG0015373.0	OG0005793.1
0.9687266706884999	nan	1.047762632612	0.459511343548	0.431083250094
OG0000750.0	OG0000425.1	OG0048147.0	OG0011682.0	OG0003039.0
0.631250045128	0.7860776206110001	nan	0.183227902533	0.810718577442
OG0019359.0	OG0029344.0	OG0008511.4	OG0004053.9	OG0000256.24
0.063354261765	nan	0.2205538529575	0.987988687942	1.2737895856875
OG0007033.0	OG0034858.0	OG0013286.2	OG0000018.1	OG0006873.3
0.534867461066	nan	0.046400587367	1.0107335534	0.19530667367899998
OG0000261.0	OG0005621.0	OG0022992.0	OG0008745.0	OG0006941.0
0.996876190362	0.153632421765	nan	0.588607930873	0.976314162406
OG0023104.0	OG0004821.2	OG0019858.0	OG0000225.48	OG0003382.0
1.706956284598	0.453754469379	nan	0.7370654082095001	1.180652156782
OG0007539.0	OG0028859.0	OG0000126.1	OG0011324.0	OG0018075.3
0.137065268915	nan	0.6963410191089999	0.2975564524455	0.150169006575
OG0020574.0	OG0000336.0	OG0005923.1	OG0004138.22	OG0034562.0
2.326372542513	0.846586985935	0.11212517613	0.35705442200099996	nan
OG0007539.0	OG0023088.0	OG0006401.2	OG0012311.2	OG0000130.38
0.137065268915	nan	1.038226554325	0.608447404243	1.150453012999
OG0008030.1	OG0020542.0	OG0000261.0	OG0006871.4	OG0006785.2
0.669184076801	nan	0.996876190362	0.554838821472	0.926560728952
OG0004287.3	OG0012099.0	OG0000059.133	OG0046457.0	OG0027473.0
1.353241982338	0.618659236575	1.110776853521	nan	0.692119942222
OG0026194.0	OG0005707.4	OG0006092.14	OG0000198.0	OG0003769.4
nan	0.0933437350745	0.546148365288	1.212387171574	0.7441433604434999
OG0053916.0	OG0000359.28	OG0016457.0	OG0003102.40	OG0010624.0
nan	1.12420636449	1.520800468834	0.463475436444	0.553853907848
OG0019263.0	OG0004531.2	OG0000034.305	OG0004089.1	OG0024953.0
nan	0.7308656886750001	1.047762632612	0.124163518057	0.0
OG0007183.2	OG0000785.2	OG0013045.1	OG0017019.0	OG0017229.3
0.34378812586400004	1.0549614021245	0.043109488808500004	0.581999488282	nan
OG0000261.0	OG0011607.0	OG0044837.0	OG0005026.2	OG0000010.2
0.996876190362	0.242108524387	nan	0.87229935419	1.153252468744
OG0005929.2	OG0045929.0	OG0012527.4	OG0000088.3	OG0006397.6
0.5787185718255	nan	0.214761712552	1.4858648251425002	0.595634163819
OG0029948.0	OG0005618.0	OG0013277.9	OG0000230.58	OG0006090.0
nan	0.744117668295	0.053294439518999995	0.8544954108759999	0.5544389233955
OG0000294.0	OG0021911.0	OG0006194.0	OG0004554.6	OG0017475.0
0.809458568716	nan	0.134300813414	0.306287950838	1.548035682707
OG0008179.0	OG0013977.6	OG0000204.2	OG0006215.0	OG0047409.0
0.156605379266	0.028364191277	0.5947279418429999	0.46280085703100005	nan
OG0010966.0	OG0005167.4	OG0000285.1	OG0046417.0	OG0005659.6
0.07458472602800001	0.15237007770549998	0.5261772218045	nan	0.43782707131000004
OG0008192.2	OG0019556.0	OG0010952.0	OG0029201.0	OG0000407.1
0.084974929956	0.306451783675	1.162460956567	nan	0.7908574693504999
OG0017909.4	OG0000048.122	OG0012044.16	OG0003661.0	OG0004380.22
0.25280197710499996	0.553511689415	nan	0.752184638589	0.2279594059225
OG0008211.10	OG0005045.1	OG0005850.4	OG0000585.5	OG0000001.2899
0.948083186889	0.397907638124	0.129377806833	nan	1.335379063848
OG0010035.9	OG0000004.1032	OG0000276.72	OG0007202.0	OG0027438.0
0.059458743175	0.0692015603625	0.5069796927645001	0.8003635867810001	nan
OG0025076.0	OG0000059.133	OG0006469.8	OG0004124.0	OG0030149.0
0.834706008654	1.110776853521	0.19559638875100002	1.0578416744245	nan
OG0007473.0	OG0047382.0	OG0000263.57	OG0024689.0	OG0006206.2
0.542650652004	nan	0.055399942841	1.191248393016	0.8372354232729999
OG0000320.0	OG0003953.2	OG0034899.0	OG0016762.0	OG0004876.0
0.5666704008905	1.009457659403	nan	0.301725096889	1.095293530865
OG0006440.2	OG0000302.34	OG0012694.0	OG0015097.5	OG0029017.0
0.052672523869	0.545221679221	0.3110090823035	nan	0.009192950631
OG0000290.0	OG0009091.4	OG0019247.0	OG0008570.0	OG0022405.0
1.242891639474	0.08151497932400001	0.433189531577	0.425025271888	nan
OG0002959.32	OG0044477.0	OG0000092.1	OG0012683.2	OG0007411.0
0.8765251149255	nan	0.962372763127	0.233322818121	1.740183013046
OG0000279.0	OG0013911.3	OG0011949.0	OG0017242.5	OG0005929.2
0.7694273495720001	0.513597463495	0.31285145316999996	nan	0.5787185718255
OG0034761.0	OG0004631.4	OG0009019.8	OG0019201.0	OG0000147.0
nan	0.7809886663590001	0.5853853447385	0.224541640805	0.114415559309
OG0000320.0	OG0007900.0	OG0043647.0	OG0011403.0	OG0003786.18
0.5666704008905	0.678894643052	nan	0.578469110885	1.2283805409544999
OG0004253.60	OG0000323.172	OG0000130.38	OG0000010.2	OG0044692.0
0.049459298042	0.19623090806200003	1.150453012999	1.153252468744	nan
OG0000180.0	OG0011403.0	OG0005426.10	OG0019018.0	OG0024825.0
1.571917082437	0.578469110885	0.532965664669	1.1102404167270001	nan
OG0006099.2	OG0024528.0	OG0003333.28	OG0043784.0	OG0000336.0
0.18945284470649998	0.0	0.892375093695	nan	0.846586985935
OG0000294.0	OG0001597.53	OG0043997.0	OG0006228.0	OG0023073.0
0.809458568716	0.5919867931345	nan	0.3835425107865	0.233791979254
OG0000750.0	OG0007995.14	OG0004759.3	OG0057262.0	OG0014845.2
0.631250045128	0.66434434703	0.20891609752300003	nan	0.29397588445149997
OG0005687.4	OG0015529.0	OG0014510.9	OG0004531.2	OG0000431.12
0.2096576884235	0.51390923183	nan	0.7308656886750001	1.028272893642
OG0007250.0	OG0000062.12	OG0018141.0	OG0003091.24	OG0047522.0
1.745661534388	0.230312998413	0.151093277429	0.3837045889195	nan
OG0038868.0	OG0010952.0	OG0007817.0	OG0029054.0	OG0000130.38
nan	1.162460956567	0.310177621349	0.0	1.150453012999
OG0000183.0	OG0004348.1	OG0004274.22	OG0056749.0	OG0012518.4
0.933392475662	0.16442595841	0.17046656344549999	nan	0.09569321413899999
OG0021344.0	OG0011007.2	OG0014550.3	OG0000230.58	OG0005617.0
nan	0.31538984586950003	0.066971333103	0.8544954108759999	0.25112925331999997
OG0025073.0	OG0028440.0	OG0000749.2	OG0003072.2	OG0000218.208
0.0	nan	0.717814020096	0.8451394443015	0.5184527373315
OG0019264.0	OG0000059.133	OG0038802.0	OG0005869.0	OG0007665.0
0.516974604022	1.110776853521	nan	0.247465989466	1.829929707585
OG0005187.0	OG0010795.4	OG0013146.11	OG0000088.3	OG0004240.0
0.42951626085649997	0.210135531812	nan	1.4858648251425002	0.137482607214
OG0006021.0	OG0004699.1	OG0000276.72	OG0022633.0	OG0045637.0
0.420725497095	0.504739450656	0.5069796927645001	0.064066661366	nan
OG0008507.1	OG0005667.0	OG0000014.1	OG0028122.0	OG0022265.0
0.8911341469390001	0.11174128641100001	0.6573441439185	nan	1.408864618034
OG0015768.3	OG0005134.0	OG0000059.133	OG0019497.0	OG0011467.0
nan	0.241089009934	1.110776853521	1.57586518534	1.044767639437
OG0000188.1	OG0002490.40	OG0004787.12	OG0057157.0	OG0008222.16
1.094976340545	1.062228045772	1.756904497681	nan	0.131014942492
OG0004537.8	OG0017810.3	OG0000359.28	OG0019033.6	OG0004240.0
0.7113980461595001	0.2845157163	1.12420636449	nan	0.137482607214
OG0022309.0	OG0006268.0	OG0005428.4	OG0009028.10	OG0000046.1
nan	0.5372772425495	0.24099364573600002	0.717534676134	0.917672926738
OG0013143.0	OG0004699.1	OG0020250.0	OG0000257.0	OG0006295.0
0.319554586102	0.504739450656	nan	1.5927503563385002	0.2462317665835
OG0004649.2	OG0004821.2	OG0045940.0	OG0013920.1	OG0000272.36
0.701195716408	0.453754469379	nan	0.964900489892	0.644126357076
OG0016839.3	OG0000014.1	OG0006436.0	OG0012875.0	OG0034642.0
0.084637565164	0.6573441439185	0.615625068233	0.429611777382	nan
OG0026089.0	OG0004754.7	OG0004274.22	OG0012357.7	OG0000256.24
nan	1.124852260472	0.17046656344549999	0.441860951693	1.2737895856875
OG0014546.0	OG0006017.0	OG0017020.2	OG0000338.41	OG0003729.6
1.7561992939809998	0.8339657333425	nan	0.675012402861	0.872114443731
OG0021212.0	OG0007807.0	OG0029088.0	OG0014990.0	OG0000198.0
nan	0.22154878443300002	0.024760067026	0.415193925454	1.212387171574
OG0005707.4	OG0023076.0	OG0003091.24	OG0045372.0	OG0000130.38
0.0933437350745	0.226412112491	0.3837045889195	nan	1.150453012999
OG0000869.2	OG0017242.5	OG0007183.2	OG0016971.2	OG0003261.23
0.243392971871	nan	0.34378812586400004	1.4606651439200002	0.600291921768
OG0004207.12	OG0000092.1	OG0007436.0	OG0021356.0	OG0012380.2
0.440575493394	0.962372763127	0.42473194019	nan	0.483707005661
OG0000294.0	OG0011489.0	OG0005935.0	OG0016243.6	OG0046757.0
0.809458568716	0.26304325745	0.941132656019	0.059688756582000006	nan
OG0000175.4	OG0011170.0	OG0024590.0	OG0045541.0	OG0004375.23
0.449750080449	0.6562125085589999	0.23412230098700001	nan	0.398842631629
OG0021347.0	OG0013512.2	OG0000431.12	OG0044847.0	OG0002401.1
1.5611108232589999	0.228657571939	1.028272893642	nan	0.585117969699
OG0000092.1	OG0034475.0	OG0006725.0	OG0004089.1	OG0006527.4
0.962372763127	nan	0.33881594898199996	0.124163518057	0.655669286973
OG0043892.0	OG0003761.0	OG0009073.4	OG0000272.36	OG0008215.14
