OG0000180.0	OG0028195.0	OG0006467.8	OG0013115.2	OG0004807.4
1.3621512852440558	nan	-0.6748637786029362	2.7564743886460623	0.948285940066496
OG0038832.0	OG0014230.1	OG0003545.0	OG0006841.0	OG0000256.24
nan	0.9993380766594859	1.0457536683692075	-0.11858045661372711	1.408744706767424
OG0020692.0	OG0011426.2	OG0004375.23	OG0000228.1	OG0000130.38
nan	0.04153042527581886	0.6124073174289959	0.09705563913006048	0.9792219871720883
OG0000279.0	OG0015761.1	OG0003039.0	OG0024479.0	OG0005673.8
0.5294015602184245	nan	0.2679732445820737	3.590143103756487	1.3452450315535676
OG0005017.1	OG0012832.0	OG0000272.36	OG0011572.7	OG0005285.0
1.0663422778290343	1.0231373820812615	0.013368042964791547	nan	-0.38679427451306736
OG0006004.0	OG0000110.3	OG0018452.0	OG0003971.6	OG0017282.1
0.9167722444490791	0.9316873825057359	0.16212499272077796	0.7472949451774518	nan
OG0000302.34	OG0018846.0	OG0006469.8	OG0045031.0	OG0007165.4
-0.013756112132353272	2.990455807047134	-1.2756530478325643	nan	1.277214873059585
OG0060475.0	OG0024474.0	OG0005829.2	OG0004890.3	OG0000002.763
nan	1.9866742003212279	-0.3700178589991626	0.6423200881265279	1.0483412503915566
OG0000214.0	OG0030038.0	OG0003042.54	OG0021358.0	OG0013961.0
1.6529089590662098	nan	0.2399409683363625	2.0834203198925687	1.1795257824279455
OG0016697.6	OG0000044.1	OG0000002.1088	OG0005793.1	OG0015415.0
nan	0.4457415121066777	1.1728529529345129	-0.6465626144574155	-13.287712379549449
OG0003843.12	OG0000599.0	OG0010609.0	OG0016885.0	OG0046556.0
-0.26725567634111913	0.7549707079436464	0.040677370314554144	1.8717634495375288	nan
OG0005696.4	OG0000711.2	OG0037683.0	OG0004280.1	OG0021274.0
1.3678543824753253	0.4340571477562879	nan	-0.07212243379885484	3.7824186288571395
OG0019465.0	OG0000154.2	OG0015302.0	OG0023636.0	OG0006856.0
1.6148582622641838	0.7165158966102718	4.089900270898675	nan	0.9176741807923156
OG0005854.2	OG0010623.2	OG0000272.36	OG0019188.0	OG0049041.0
-0.47738663708125695	0.8004248335755677	0.013368042964791547	2.4162295327313936	nan
OG0000290.0	OG0018116.4	OG0002490.40	OG0035700.0	OG0006269.0
1.3161034795736934	-0.7959684990395669	0.6147700170746222	nan	1.1811077043493174
OG0013149.4	OG0000034.305	OG0004280.1	OG0004412.2	OG0046962.0
2.0935422151384397	1.232136924922413	-0.07212243379885484	1.9581619742690577	nan
OG0000125.49	OG0014998.8	OG0008083.0	OG0008067.0	OG0004090.26
-0.6991636498543893	nan	-0.7643851159405695	1.584123484523189	-0.07758675327807327
OG0007150.0	OG0022226.0	OG0005428.4	OG0047048.0	OG0000046.1
1.6522258243012886	1.7319275903168054	-0.4507092160420042	nan	0.6995852988118124
OG0011002.0	OG0000044.1	OG0011459.1	OG0005491.2	OG0015098.3
0.8713035150406541	0.4457415121066777	2.4710779614941	1.782896743206607	nan
OG0000509.168	OG0004241.1	OG0019224.0	OG0000364.1	OG0013819.1
0.6682134254032954	0.5599950025224749	0.28285692786186145	1.6170964088847648	nan
OG0005620.0	OG0003953.2	OG0027498.0	OG0012002.8	OG0000264.1
0.584715236024794	0.7415229689676526	1.8831388972179077	nan	-0.39191642613293387
OG0013055.2	OG0000279.0	OG0005354.1	OG0003192.0	OG0047531.0
1.1654311994223954	0.5294015602184245	0.9826104772826846	1.6879897102814017	nan
OG0010946.12	OG0000359.28	OG0044625.0	OG0010735.2	OG0004090.26
0.7994054701654081	1.1005795226002013	nan	-0.34795391681356586	-0.07758675327807327
OG0000279.0	OG0005849.2	OG0000213.256	OG0006733.0	OG0035643.0
0.5294015602184245	-0.2328985260057092	0.4034662349374713	1.7285648769296948	nan
OG0004699.1	OG0005830.0	OG0045461.0	OG0000338.41	OG0011548.12
1.187745422099878	-0.22131546744670003	nan	0.7073512954993111	0.18922721811878995
OG0000302.34	OG0005621.0	OG0026218.0	OG0009877.2	OG0007687.1
-0.013756112132353272	-1.1438313848809603	nan	-0.5698584262968451	1.0282058757467925
OG0006857.0	OG0007382.1	OG0006828.0	OG0007010.22	OG0000364.1
0.30378602454693476	nan	0.6655754669031598	1.6797433381152527	1.6170964088847648
OG0024972.0	OG0038062.0	OG0007486.2	OG0006526.0	OG0000130.38
1.100894990516894	nan	0.6937447576065998	-1.6524769214170538	0.9792219871720883
OG0025937.0	OG0000599.0	OG0006827.2	OG0019351.0	OG0003525.58
1.938131161592995	0.7549707079436464	1.7063659370227233	nan	-0.6688355106096946
OG0046370.0	OG0005948.0	OG0000263.57	OG0005826.0	OG0012822.3
nan	1.4273822853002127	-2.402739322484371	-0.3070968561008631	2.264655570637097
OG0000180.0	OG0006229.0	OG0003835.22	OG0041638.0	OG0023125.0
1.3621512852440558	-0.44693056871155673	1.346477951746818	nan	0.4423100851216664
OG0000785.2	OG0010772.2	OG0007803.0	OG0017801.3	OG0000175.187
1.3446554894409675	1.5000237067730586	0.6999317975627152	nan	0.39809542837016815
OG0003118.5	OG0014317.6	OG0005966.0	OG0016854.2	OG0000126.1
0.8872069203580911	nan	0.7476716825130569	0.22989903667536188	0.6035585073427336
OG0034976.0	OG0000302.34	OG0005428.4	OG0010624.0	OG0000021.2
nan	-0.013756112132353272	-0.4507092160420042	0.9725221808084604	0.6367034569082815
OG0016251.0	OG0041708.0	OG0006871.4	OG0005200.0	OG0000081.1
1.336788828672526	nan	1.7102443899027664	1.6006399778870084	-0.13447268902398787
OG0012273.1	OG0009270.6	OG0007526.0	OG0000081.1	OG0028166.0
0.7224851822217775	2.030736040641637	1.4551775244692084	-0.13447268902398787	nan
OG0000204.2	OG0053871.0	OG0006826.22	OG0011193.0	OG0003786.18
0.15919489252289842	nan	-1.2066552206985541	-0.15921116715849695	0.8674377143087912
OG0001023.3	OG0013519.0	OG0006272.0	OG0000338.41	OG0003729.6
nan	0.6397961498336573	0.816272184963656	0.7073512954993111	1.028839369706319
OG0000320.0	OG0056940.0	OG0003847.24	OG0015254.6	OG0004951.0
0.4278612776546661	nan	0.8236667040340613	1.9882189276058926	0.2069326793918502
OG0015074.9	OG0000110.3	OG0021287.0	OG0007772.0	OG0011481.0
nan	0.9316873825057359	2.7237769661940385	0.5681759336911918	1.7794336828952302
OG0000276.72	OG0005569.4	OG0013310.0	OG0046709.0	OG0003610.0
0.20658904468242925	1.3148666882428723	1.0275334698279714	nan	0.18106948095970005
OG0007986.5	OG0019227.0	OG0005335.0	OG0000431.12	OG0005931.4
nan	1.1731090098841053	0.09938260312350748	0.9832660060264495	0.4682166676013314
OG0000042.314	OG0024523.0	OG0009781.2	OG0005848.4	OG0045228.0
1.365775345578985	-13.287712379549449	0.1999819727054022	-1.804521811382755	nan
OG0057074.0	OG0007163.2	OG0010549.0	OG0000364.1	OG0004901.9
nan	0.222740986208706	1.2128679611407218	1.6170964088847648	-1.0805668477356578
OG0002913.0	OG0057261.0	OG0000014.1	OG0012195.4	OG0019015.0
0.2859789963894176	nan	0.02735979221697928	-13.287712379549449	0.7497732868180612
OG0024454.0	OG0003543.0	OG0010648.5	OG0029017.0	OG0000147.0
nan	1.0183760251169987	1.4548596591151128	-2.5167878587035033	-1.3435845591874631
OG0006099.2	OG0023118.0	OG0000599.0	OG0056776.0	OG0006237.0
-0.363391977955795	2.806212372472433	0.7549707079436464	nan	0.6299661264994384
OG0003752.2	OG0005281.1	OG0000407.1	OG0016826.0	OG0049068.0
0.9148422526491753	-0.5057690481706201	1.121185964396278	-0.23125505089025436	nan
OG0013997.0	OG0000018.1	OG0017500.6	OG0004025.11	OG0024505.0
1.0258439912487258	0.6985172017973016	nan	1.4457877875316019	-2.544073578468491
OG0013269.7	OG0013722.0	OG0000599.0	OG0004590.28	OG0000066.328
nan	0.35471946796841364	0.7549707079436464	-0.3552985769708891	0.10121895616708759
OG0000062.12	OG0007191.0	OG0044516.0	OG0020930.0	OG0005968.0
-1.5511254181862375	1.0890247750805935	nan	1.0785530199559015	0.7640013618232593
OG0000294.0	OG0020797.0	OG0006312.0	OG0006873.3	OG0056626.0
0.5492780711097747	0.5582724872144642	0.7613732806328702	0.4548470427691474	nan
OG0007539.0	OG0038692.0	OG0013169.10	OG0000092.1	OG0003950.0
1.7226527857630956	nan	2.032538930244069	1.3056856842431328	0.9124393614821569
OG0000042.314	OG0006208.0	OG0013533.3	OG0026159.0	OG0006086.0
1.365775345578985	0.8510987394560416	-0.22392181506408795	nan	1.8096726668812928
OG0000059.133	OG0010096.2	OG0020737.0	OG0006817.2	OG0048088.0
1.0702504855069959	0.8669492987039299	1.5725354049792055	1.315386918993812	nan
OG0018116.4	OG0037940.0	OG0010622.0	OG0002855.2	OG0000407.1
-0.7959684990395669	nan	1.9905942235310414	-0.6426530616698387	1.121185964396278
OG0007421.3	OG0046332.0	OG0005848.4	OG0000223.2	OG0010493.6
0.35816214842690913	nan	-1.804521811382755	0.8588592305144973	1.2455959138913963
OG0029097.0	OG0003835.22	OG0003646.25	OG0000257.0	OG0045255.0
0.5766401628449028	1.346477951746818	0.4837942585561923	1.2083230786982155	nan
OG0029166.0	OG0000359.28	OG0007744.0	OG0007509.2	OG0025975.0
nan	1.1005795226002013	0.5087250949241657	1.5550795661748529	4.103177526059811
OG0000279.0	OG0003948.1	OG0003512.4	OG0057452.0	OG0008275.13
0.5294015602184245	0.5166403979151	-0.2866176816124157	nan	2.057475356097165
OG0007216.0	OG0011659.15	OG0010752.0	OG0000014.1	OG0021351.0
0.8977458394916059	nan	2.7598534729777926	0.02735979221697928	2.4137167242089204
OG0008434.3	OG0012273.1	OG0000225.48	OG0003171.1	OG0020540.0
nan	0.7224851822217775	0.6293536164857614	-0.23415298579951666	-0.2305437581834791
OG0004609.0	OG0022842.0	OG0006256.0	OG0016867.0	OG0000407.1
0.4284626472565684	nan	0.8985167238146566	1.1539169184589788	1.121185964396278
OG0006731.0	OG0000285.1	OG0020388.0	OG0045955.0	OG0005285.0
1.5101759390889806	-0.13853284037031957	-0.6265755892931082	nan	-0.38679427451306736
OG0000869.2	OG0044722.0	OG0004631.4	OG0008237.0	OG0016535.1
-0.5600460737743269	nan	0.3239600375427093	0.8941532015670531	2.2431616110191586
OG0035672.0	OG0000002.1088	OG0000092.1	OG0007072.0	OG0021276.0
nan	1.1728529529345129	1.3056856842431328	0.6065682976471682	-0.4526599612292382
OG0005639.0	OG0000188.1	OG0014367.8	OG0046145.0	OG0008981.0
2.3494743917130405	1.4042568241362623	-2.7477649430734457	nan	0.216647501190123
OG0027459.0	OG0045109.0	OG0003752.2	OG0000001.2052	OG0000257.0
1.0268813861993378	nan	0.9148422526491753	0.179400913083355	1.2083230786982155
OG0000290.0	OG0011899.4	OG0004170.0	OG0010976.0	OG0044249.0
1.3161034795736934	0.322127471359554	1.3965142224525386	0.84516062302519	nan
OG0000018.1	OG0043408.0	OG0003835.22	OG0007348.0	OG0023152.0
0.6985172017973016	nan	1.346477951746818	1.1863099370846322	-1.1523988214961376
OG0011259.0	OG0011336.0	OG0000409.24	OG0010594.1	OG0004053.9
-0.2382202218775693	-0.043171744951061755	0.2542809654702797	nan	0.8570182589870582
OG0013004.2	OG0025116.0	OG0000183.0	OG0005579.33	OG0003610.0
3.5604350087694474	nan	0.9210535027066309	1.4298716863696463	0.18106948095970005
OG0015524.2	OG0047086.0	OG0005507.10	OG0006412.3	OG0000256.24
1.0848682058772374	nan	-0.15487710074594843	-0.5153169099901841	1.408744706767424
OG0009091.4	OG0003061.8	OG0020760.0	OG0012787.14	OG0000336.0
0.7928642290070194	0.6275406970624609	-0.1536709723237527	nan	0.513388932651857
OG0002627.62	OG0038082.0	OG0000285.1	OG0020515.0	OG0000066.328
-0.5005205647455462	nan	-0.13853284037031957	2.3872589054528848	0.10121895616708759
OG0027647.0	OG0012236.2	OG0020239.0	OG0007146.0	OG0000264.1
1.2498088578757713	0.9102795053264663	nan	1.894484046390943	-0.39191642613293387
OG0019957.0	OG0005639.0	OG0005151.29	OG0054072.0	OG0000409.24
-13.287712379549449	2.3494743917130405	-0.9179488760273131	nan	0.2542809654702797
OG0000042.314	OG0027660.0	OG0005844.2	OG0014516.2	OG0010571.0
1.365775345578985	nan	-1.446760270449483	-0.45398955628497134	1.7537831678889728
OG0053873.0	OG0011511.13	OG0004025.11	OG0000409.24	OG0005709.0
nan	0.9321966077892372	1.4457877875316019	0.2542809654702797	0.7081093969602923
OG0000584.0	OG0006388.0	OG0022166.0	OG0018054.4	OG0006384.2
-0.3097443973458422	-0.5639241529382363	nan	1.9440817851275374	0.7800787969318661
OG0010694.1	OG0006827.2	OG0022482.0	OG0000338.41	OG0057395.0
0.7167048000337457	1.7063659370227233	2.009365945352523	0.7073512954993111	nan
OG0045740.0	OG0008222.16	OG0004554.6	OG0013502.0	OG0000256.24
nan	1.3155037677835069	0.24429252312015515	1.3196051118880043	1.408744706767424
OG0006311.0	OG0003543.0	OG0000125.49	OG0014151.6	OG0029082.0
1.2174672891186398	1.0183760251169987	-0.6991636498543893	nan	-1.9830520389401944
OG0011189.0	OG0005134.0	OG0016674.4	OG0019937.0	OG0000409.24
1.4362641205471849	0.671764417752223	-0.6067961794638705	nan	0.2542809654702797
OG0014863.6	OG0046380.0	OG0000034.305	OG0014990.0	OG0000066.1
1.1758255144686944	nan	1.232136924922413	2.6867235982520787	-0.31871776222021175
OG0047487.0	OG0000276.72	OG0011196.0	OG0006827.2	OG0023140.0
nan	0.20658904468242925	0.5430762279596414	1.7063659370227233	3.9278839866781006
OG0000397.3	OG0018871.0	OG0045078.0	OG0000364.1	OG0004090.26
0.5386877378575805	-0.14404250128874668	nan	1.6170964088847648	-0.07758675327807327
OG0000062.12	OG0010810.4	OG0008570.0	OG0015337.7	OG0005027.0
-1.5511254181862375	1.0872436180857963	2.6203048684375476	nan	0.10836495815732734
OG0000092.1	OG0007187.0	OG0006215.0	OG0045490.0	OG0023161.0
1.3056856842431328	1.9030256603970088	1.0347869452548848	nan	2.6309107117879504
OG0030017.0	OG0000749.2	OG0007962.0	OG0003298.30	OG0014987.3
nan	0.6960006209538083	0.5725372344006596	-0.0846222384949584	-1.1854418529362583
OG0006799.0	OG0008308.2	OG0000257.0	OG0028100.0	OG0012732.0
1.391964195992689	1.964869457293771	1.2083230786982155	nan	0.7324964319877556
OG0053855.0	OG0012099.0	OG0004872.6	OG0011736.2	OG0000198.0
nan	1.127755854034742	0.9411704316723639	0.5653876179377311	0.9164666708891078
OG0007191.0	OG0057202.0	OG0006335.0	OG0007587.1	OG0000338.41
1.0890247750805935	nan	0.4663289629504271	1.5056582030875305	0.7073512954993111
OG0000834.15	OG0006460.2	OG0006257.0	OG0000302.34	OG0048949.0
1.2893551033789747	1.9012905214307723	0.89176750504905	-0.013756112132353272	nan
OG0021385.0	OG0044524.0	OG0000711.2	OG0005734.0	OG0002401.1
0.6461963619329113	nan	0.4340571477562879	1.72824286174265	-0.1044220296456117
OG0035677.0	OG0008295.24	OG0000176.0	OG0009056.0	OG0004090.26
nan	0.5470818214224518	0.9511295364490383	1.3315140414968476	-0.07758675327807327
OG0020624.0	OG0000285.1	OG0009056.0	OG0020642.0	OG0006412.3
1.6116631536085635	-0.13853284037031957	1.3315140414968476	nan	-0.5153169099901841
OG0006099.2	OG0000175.4	OG0004125.0	OG0017488.1	OG0025948.0
-0.363391977955795	0.006416746466527288	1.1367273831388958	nan	3.558339651292431
OG0000180.0	OG0005869.0	OG0005765.0	OG0044394.0	OG0011602.0
1.3621512852440558	0.24022783786530513	0.6921963646482759	nan	0.8860627306352897
OG0011953.0	OG0007640.0	OG0045982.0	OG0006871.4	OG0000407.1
1.4365271845730039	1.0564246468577916	nan	1.7102443899027664	1.121185964396278
OG0019446.0	OG0006257.0	OG0047359.0	OG0000125.49	OG0005285.0
2.641520836609786	0.89176750504905	nan	-0.6991636498543893	-0.38679427451306736
OG0046246.0	OG0000711.2	OG0005691.3	OG0011193.0	OG0013679.0
nan	0.4340571477562879	1.5906528393305068	-0.15921116715849695	0.10491582551982813
OG0013226.0	OG0000584.0	OG0005079.0	OG0011266.18	OG0008960.0
1.0631345201231417	-0.3097443973458422	-1.8924425839774073	nan	1.3704937124117293
OG0016168.2	OG0004821.2	OG0057002.0	OG0000225.48	OG0004651.18
1.1925483197144346	0.020877964039833385	nan	0.6293536164857614	-0.45768429046497267
OG0012872.2	OG0000088.3	OG0045784.0	OG0006289.0	OG0006412.3
-1.1945954980059523	1.2156770263296994	nan	-0.03583021531016506	-0.5153169099901841
OG0019380.0	OG0005079.0	OG0011485.0	OG0011266.18	OG0000223.2
2.8895758453180385	-1.8924425839774073	2.7522049004055473	nan	0.8588592305144973
OG0005756.2	OG0000420.0	OG0008017.3	OG0022160.0	OG0004623.10
0.6563690943145506	0.9342960975731764	0.7711938881903903	nan	0.6649684675279779
OG0029063.0	OG0007809.2	OG0053897.0	OG0010762.2	OG0000264.1
-13.287712379549449	1.0188009984937105	nan	0.07745064420039935	-0.39191642613293387
OG0003843.12	OG0025018.0	OG0000606.2	OG0013313.2	OG0005956.0
-0.26725567634111913	nan	0.5143631591319802	4.085135839210393	0.8062053335277062
OG0002913.0	OG0004590.28	OG0024432.0	OG0016825.0	OG0000223.2
0.2859789963894176	-0.3552985769708891	nan	-0.8597340402197116	0.8588592305144973
OG0046048.0	OG0011902.8	OG0007167.0	OG0002998.0	OG0000223.2
nan	-2.0338630132635065	1.1629950042709758	0.3603229145289225	0.8588592305144973
OG0017781.4	OG0010694.1	OG0000018.1	OG0046457.0	OG0004823.2
0.6451935993569234	0.7167048000337457	0.6985172017973016	nan	0.33049605274381766
OG0005612.2	OG0034839.0	OG0012195.4	OG0000120.105	OG0028265.0
1.620176065753226	nan	-13.287712379549449	0.36155935095495906	-0.2133184485337587
OG0000359.28	OG0007486.2	OG0010593.0	OG0041807.0	OG0021910.0
1.1005795226002013	0.6937447576065998	2.2720939343617856	nan	1.7305487957534271
OG0000225.48	OG0041883.0	OG0004256.2	OG0004910.0	OG0025985.0
0.6293536164857614	nan	1.8325908772095514	-1.367563163363325	2.484500915386106
OG0000183.0	OG0045075.0	OG0006215.0	OG0019405.0	OG0003072.2
0.9210535027066309	nan	1.0347869452548848	4.190762943819025	0.427806669207431
OG0005134.0	OG0034260.0	OG0021379.0	OG0000223.2	OG0010593.0
0.671764417752223	nan	2.433778406540509	0.8588592305144973	2.2720939343617856
OG0006799.0	OG0000183.0	OG0013275.0	OG0046385.0	OG0019015.0
1.391964195992689	0.9210535027066309	0.8034365205524703	nan	0.7497732868180612
OG0007987.0	OG0000126.1	OG0004501.15	OG0022827.0	OG0012856.5
-0.067339114362082	0.6035585073427336	0.34295029510966046	nan	0.2264431809421931
OG0004699.1	OG0000126.1	OG0007316.13	OG0012267.0	OG0024753.0
1.187745422099878	0.6035585073427336	1.3011599955726447	1.1547974848270617	nan
OG0000062.12	OG0025918.0	OG0037700.0	OG0006274.0	OG0006412.3
-1.5511254181862375	0.21531509871485907	nan	0.9848834964728432	-0.5153169099901841
OG0013535.7	OG0012829.2	OG0035826.0	OG0000336.0	OG0008204.0
-0.9701353613103794	0.6876054171106519	nan	0.513388932651857	2.6240955497386014
OG0000180.0	OG0007216.0	OG0005973.7	OG0009990.14	OG0011616.1
1.3621512852440558	0.8977458394916059	-0.022396154716156545	3.2331604640422436	nan
OG0000062.12	OG0022626.0	OG0017512.6	OG0011746.0	OG0005619.0
-1.5511254181862375	-0.7767152904508852	nan	0.006731845009198684	-1.1683866901586635
OG0006004.0	OG0045892.0	OG0000176.0	OG0006120.4	OG0015373.0
0.9167722444490791	nan	0.9511295364490383	0.8049770740052224	2.995641829592143
OG0002199.2	OG0005639.0	OG0047213.0	OG0027717.0	OG0000130.38
-0.7942236284241531	2.3494743917130405	nan	1.0302248277788162	0.9792219871720883
OG0023046.0	OG0014552.3	OG0006400.2	OG0000364.1	OG0007165.4
nan	-1.1170273944447804	1.446923653234134	1.6170964088847648	1.277214873059585
OG0028258.0	OG0009993.0	OG0000183.0	OG0000012.581	OG0005157.0
nan	1.6910147220729006	0.9210535027066309	1.8113451039986888	1.4390370167401199
OG0000420.0	OG0008569.0	OG0034424.0	OG0013961.0	OG0027697.0
0.9342960975731764	0.5616500550387484	nan	1.1795257824279455	0.3624861966996639
OG0005782.2	OG0004124.0	OG0000081.1	OG0028097.0	OG0026297.0
0.35978499303217454	1.1083844388735493	-0.13447268902398787	nan	0.24451093626847567
OG0009147.1	OG0057570.0	OG0002261.32	OG0004554.6	OG0000081.1
0.13417198843570058	nan	0.24961652116346408	0.24429252312015515	-0.13447268902398787
OG0000294.0	OG0007809.2	OG0020519.0	OG0011265.1	OG0006231.0
0.5492780711097747	1.0188009984937105	1.301302209999347	nan	0.34246097668857495
OG0000750.0	OG0004037.0	OG0045029.0	OG0014997.4	OG0005659.6
0.6612062542641206	1.4296796146128583	nan	1.2740340640986245	-0.12722709495142892
OG0000290.0	OG0020491.0	OG0005729.2	OG0003774.0	OG0027159.0
1.3161034795736934	-13.287712379549449	0.09824241017164077	1.0553957424567546	nan
OG0012708.0	OG0021056.0	OG0000176.0	OG0026889.0	OG0008186.0
1.6121463417479291	-0.631366944354018	0.9511295364490383	nan	0.32965052134663825
OG0008179.0	OG0019231.0	OG0006012.0	OG0018883.6	OG0000198.0
0.8936189572661407	0.9704782201926913	-1.133591686142007	nan	0.9164666708891078
OG0006459.10	OG0013315.4	OG0006450.8	OG0046574.0	OG0000256.24
0.009006771139781425	0.20403233928768064	1.6758593576591285	nan	1.408744706767424
OG0008285.0	OG0004207.12	OG0047172.0	OG0000018.1	OG0021916.0
0.9074572035433054	1.6518184838487942	nan	0.6985172017973016	0.4406592823647382
OG0023432.0	OG0006377.0	OG0000261.0	OG0016854.2	OG0012098.2
nan	1.43365953579963	0.7236934159911699	0.22989903667536188	0.3410066274035165
OG0000175.4	OG0013997.0	OG0004501.15	OG0018013.0	OG0017412.1
0.006416746466527288	1.0258439912487258	0.34295029510966046	1.5070715104624073	nan
OG0000062.12	OG0011164.2	OG0020573.0	OG0005852.2	OG0044528.0
-1.5511254181862375	2.4872977882735565	2.022956489834902	-0.8534723240169737	nan
OG0005336.8	OG0000785.2	OG0041832.0	OG0003040.0	OG0020426.0
-1.3319542295650146	1.3446554894409675	nan	-0.7077906163617149	2.947261043172845
OG0000420.0	OG0005659.6	OG0010867.13	OG0013502.0	OG0027566.0
0.9342960975731764	-0.12722709495142892	nan	1.3196051118880043	3.954037375014184
OG0008938.0	OG0000257.0	OG0045447.0	OG0012527.4	OG0005852.2
1.8299182762809478	1.2083230786982155	nan	2.028486615155633	-0.8534723240169737
OG0047010.0	OG0008027.1	OG0005829.2	OG0000407.1	OG0010606.0
nan	0.014631680203984096	-0.3700178589991626	1.121185964396278	2.0011384214853396
OG0004287.3	OG0011403.0	OG0000014.1	OG0029574.0	OG0000739.10
1.3038134182671917	0.7535326925884475	0.02735979221697928	nan	-0.24797390963726756
OG0000263.57	OG0003511.4	OG0012121.0	OG0046837.0	OG0010637.3
-2.402739322484371	0.18196723411533106	0.2410366065985419	nan	1.6233898200841024
OG0004608.0	OG0015997.3	OG0000431.12	OG0002807.81	OG0010593.0
0.6816956143506588	-1.3784910122631964	0.9832660060264495	nan	2.2720939343617856
OG0004362.4	OG0000785.2	OG0020810.0	OG0028048.0	OG0011140.0
1.0698810950552209	1.3446554894409675	1.4379374302310695	nan	-0.9486539620639565
OG0015948.6	OG0000584.0	OG0056553.0	OG0004807.4	OG0014616.0
3.277923305351519	-0.3097443973458422	nan	0.948285940066496	-2.1247048647829376
OG0000294.0	OG0017834.1	OG0012273.1	OG0012635.1	OG0008603.0
0.5492780711097747	nan	0.7224851822217775	0.6782037968982625	1.1466854143407865
OG0005845.2	OG0020597.0	OG0024471.0	OG0000364.1	OG0011466.0
-0.8894722642437524	nan	1.087969526256096	1.6170964088847648	0.6913907173580528
OG0000042.314	OG0010694.1	OG0006120.4	OG0027899.0	OG0017784.2
1.365775345578985	0.7167048000337457	0.8049770740052224	nan	1.8892061487153562
OG0000204.2	OG0020258.0	OG0007509.2	OG0022785.0	OG0007356.0
0.15919489252289842	-0.20237800950556517	1.5550795661748529	nan	0.3605305764252918
OG0009292.1	OG0006093.15	OG0004609.0	OG0000272.36	OG0049159.0
1.4030908950803758	0.28369231548959634	0.4284626472565684	0.013368042964791547	nan
OG0009021.0	OG0022918.0	OG0006887.0	OG0047511.0	OG0000002.763
-0.4823906821656331	0.8858426269387845	1.1460558480186271	nan	1.0483412503915566
OG0000391.20	OG0014605.5	OG0005768.6	OG0029990.0	OG0004089.1
1.1793681606237718	3.185392969661248	1.3680056705791244	nan	-0.9551945190341052
OG0013931.2	OG0003042.6	OG0000359.28	OG0006141.8	OG0004285.1
0.8160970974989055	nan	1.1005795226002013	0.7648190313394514	0.8614276982994102
OG0005132.0	OG0018977.2	OG0046336.0	OG0000409.24	OG0006326.0
1.1712887258686886	-0.29968304585958394	nan	0.2542809654702797	0.7350273947074866
OG0004621.4	OG0000285.1	OG0007721.6	OG0003065.1	OG0010854.0
-1.096684474701772	-0.13853284037031957	0.46493127138068274	nan	1.6782606129748932
OG0000204.2	OG0004610.1	OG0024526.0	OG0005931.4	OG0043954.0
0.15919489252289842	1.503835602089758	-2.8051515088535006	0.4682166676013314	nan
OG0005844.2	OG0000285.1	OG0004274.22	OG0019402.0	OG0045117.0
-1.446760270449483	-0.13853284037031957	-0.07343715434489848	1.8290210142027592	nan
OG0045977.0	OG0012507.1	OG0000785.2	OG0012704.0	OG0003769.4
nan	2.243121706031036	1.3446554894409675	1.4475678200909992	0.2162440022921349
OG0000257.0	OG0013062.2	OG0008960.0	OG0014312.6	OG0003375.2
1.2083230786982155	1.5597234803680802	1.3704937124117293	nan	0.4991234219051445
OG0006313.0	OG0000110.3	OG0015753.2	OG0056537.0	OG0005695.10
-0.5989101145430225	0.9316873825057359	2.0561449569636836	nan	1.5474022190790364
OG0003061.8	OG0021433.0	OG0000034.305	OG0015373.0	OG0005793.1
0.6275406970624609	nan	1.232136924922413	2.995641829592143	-0.6465626144574155
OG0000750.0	OG0000425.1	OG0048147.0	OG0011682.0	OG0003039.0
0.6612062542641206	0.42782874365157786	nan	-0.28649368509505835	0.2679732445820737
OG0019359.0	OG0029344.0	OG0008511.4	OG0004053.9	OG0000256.24
1.3037371075275488	nan	1.0424026657982615	0.8570182589870582	1.408744706767424
OG0007033.0	OG0034858.0	OG0013286.2	OG0000018.1	OG0006873.3
1.248977879389245	nan	-0.18190692271204445	0.6985172017973016	0.4548470427691474
OG0000261.0	OG0005621.0	OG0022992.0	OG0008745.0	OG0006941.0
0.7236934159911699	-1.1438313848809603	nan	1.6115224533892607	0.9615958622610903
OG0023104.0	OG0004821.2	OG0019858.0	OG0000225.48	OG0003382.0
4.701630673310392	0.020877964039833385	nan	0.6293536164857614	1.0877472620052513
OG0007539.0	OG0028859.0	OG0000126.1	OG0011324.0	OG0018075.3
1.7226527857630956	nan	0.6035585073427336	1.1413925010906356	0.618496976355156
OG0020574.0	OG0000336.0	OG0005923.1	OG0004138.22	OG0034562.0
5.27794037771299	0.513388932651857	0.2108386636796719	0.5087692180970207	nan
OG0007539.0	OG0023088.0	OG0006401.2	OG0012311.2	OG0000130.38
1.7226527857630956	nan	0.5622965947057108	3.5308594781309264	0.9792219871720883
OG0008030.1	OG0020542.0	OG0000261.0	OG0006871.4	OG0006785.2
-0.10446297705811117	nan	0.7236934159911699	1.7102443899027664	0.4893821817890132
OG0004287.3	OG0012099.0	OG0000059.133	OG0046457.0	OG0027473.0
1.3038134182671917	1.127755854034742	1.0702504855069959	nan	0.5029098715988924
OG0026194.0	OG0005707.4	OG0006092.14	OG0000198.0	OG0003769.4
