nan	0.404334261276	1.664942257169	1.519929498117	0.866589683603
OG0002913.0	OG0057261.0	OG0000014.1	OG0012195.4	OG0019015.0
1.021662338961	nan	1.480162437391	0.08579798587099999	1.181014948139
OG0024454.0	OG0003543.0	OG0010648.5	OG0029017.0	OG0000147.0
nan	1.695671753308	1.063081455918	0.009192950631	0.35387482522200003
OG0006099.2	OG0023118.0	OG0000599.0	OG0056776.0	OG0006237.0
0.9601822867540001	0.17950532672299999	1.7741470571790001	nan	1.127244426741
OG0003752.2	OG0005281.1	OG0000407.1	OG0016826.0	OG0049068.0
2.097767200355	0.599092010262	1.061904491775	0.249426872484	nan
OG0013997.0	OG0000018.1	OG0017500.6	OG0004025.11	OG0024505.0
0.14598687822200002	1.307397239723	nan	0.847908247523	0.051120112759
OG0013269.7	OG0013722.0	OG0000599.0	OG0004590.28	OG0000066.328
nan	0.9278709628569999	1.7741470571790001	0.610882163491	0.9296060330779999
OG0000062.12	OG0007191.0	OG0044516.0	OG0020930.0	OG0005968.0
0.3435686411300001	1.3554950278920002	nan	0.588852058355	1.6686081593639999
OG0000294.0	OG0020797.0	OG0006312.0	OG0006873.3	OG0056626.0
1.2517115953470002	0.32909027278700004	1.106933604845	0.468122709687	nan
OG0007539.0	OG0038692.0	OG0013169.10	OG0000092.1	OG0003950.0
1.6285060853420001	nan	0.255351944922	1.446127417143	1.156934616499
OG0000042.314	OG0006208.0	OG0013533.3	OG0026159.0	OG0006086.0
2.476573318562	1.377018520334	0.05133388180100001	nan	1.5375445516569999
OG0000059.133	OG0010096.2	OG0020737.0	OG0006817.2	OG0048088.0
1.796464435346	1.207195001286	1.486128876527	0.9540619503669999	nan
OG0018116.4	OG0037940.0	OG0010622.0	OG0002855.2	OG0000407.1
0.030314218896	nan	2.101152241267	0.521766356018	1.061904491775
OG0007421.3	OG0046332.0	OG0005848.4	OG0000223.2	OG0010493.6
0.582570022093	nan	0.09896130802200001	1.3521247143200001	1.6850975129589998
OG0029097.0	OG0003835.22	OG0003646.25	OG0000257.0	OG0045255.0
0.078503505643	2.192680633334	1.184645091535	2.7551013922829997	nan
OG0029166.0	OG0000359.28	OG0007744.0	OG0007509.2	OG0025975.0
nan	2.2452286155489998	2.036269463184	1.118444500728	0.52955204038
OG0000279.0	OG0003948.1	OG0003512.4	OG0057452.0	OG0008275.13
1.338706872473	1.343612303203	0.752679919203	nan	0.219120772726
OG0007216.0	OG0011659.15	OG0010752.0	OG0000014.1	OG0021351.0
1.3941597757339999	nan	0.470962243752	1.480162437391	1.468388271077
OG0008434.3	OG0012273.1	OG0000225.48	OG0003171.1	OG0020540.0
nan	0.801806720385	1.979395562228	0.668720317323	0.273766773869
OG0004609.0	OG0022842.0	OG0006256.0	OG0016867.0	OG0000407.1
1.147563484627	nan	1.5214292267519998	1.598067667638	1.061904491775
OG0006731.0	OG0000285.1	OG0020388.0	OG0045955.0	OG0005285.0
0.9044010246649999	0.7971817879809999	0.21007570967	nan	0.45588320124700005
OG0000869.2	OG0044722.0	OG0004631.4	OG0008237.0	OG0016535.1
0.575981330023	nan	0.930063846504	1.035460812491	0.9096715995870001
OG0035672.0	OG0000002.1088	OG0000092.1	OG0007072.0	OG0021276.0
nan	1.931326593104	1.446127417143	0.995485203262	0.042718473691
OG0005639.0	OG0000188.1	OG0014367.8	OG0046145.0	OG0008981.0
2.029879296471	2.467359084216	0.00783214492	nan	0.46005970505599997
OG0027459.0	OG0045109.0	OG0003752.2	OG0000001.2052	OG0000257.0
0.127173137198	nan	2.097767200355	0.9045998381299999	2.7551013922829997
OG0000290.0	OG0011899.4	OG0004170.0	OG0010976.0	OG0044249.0
1.668182264109	0.782650867164	2.283347913856	1.2891582390510001	nan
OG0000018.1	OG0043408.0	OG0003835.22	OG0007348.0	OG0023152.0
1.307397239723	nan	2.192680633334	1.8427550771939998	0.011543201905
OG0011259.0	OG0011336.0	OG0000409.24	OG0010594.1	OG0004053.9
0.604281412844	0.411102630605	0.9340162949519999	nan	1.7861147866859999
OG0013004.2	OG0025116.0	OG0000183.0	OG0005579.33	OG0003610.0
1.362921317299	nan	2.457651823764	0.518969545146	2.485691360375
OG0015524.2	OG0047086.0	OG0005507.10	OG0006412.3	OG0000256.24
0.408583779652	nan	0.577578763076	1.166166542115	1.64161328091
OG0009091.4	OG0003061.8	OG0020760.0	OG0012787.14	OG0000336.0
0.139750750586	1.5268551599200002	0.43796417443400004	nan	2.106869555944
OG0002627.62	OG0038082.0	OG0000285.1	OG0020515.0	OG0000066.328
1.6972349590759999	nan	0.7971817879809999	1.005224617959	0.9296060330779999
OG0027647.0	OG0012236.2	OG0020239.0	OG0007146.0	OG0000264.1
0.15816108260199999	0.288317239013	nan	1.9153734009110002	0.659184373158
OG0019957.0	OG0005639.0	OG0005151.29	OG0054072.0	OG0000409.24
0.0	2.029879296471	0.421772840454	nan	0.9340162949519999
OG0000042.314	OG0027660.0	OG0005844.2	OG0014516.2	OG0010571.0
2.476573318562	nan	0.12782917613800002	0.140604673435	1.658379647315
OG0053873.0	OG0011511.13	OG0004025.11	OG0000409.24	OG0005709.0
nan	0.100445056474	0.847908247523	0.9340162949519999	1.309444572299
OG0000584.0	OG0006388.0	OG0022166.0	OG0018054.4	OG0006384.2
1.4411776226480002	0.305195053	nan	0.40232611158200005	1.249946731834
OG0010694.1	OG0006827.2	OG0022482.0	OG0000338.41	OG0057395.0
0.558555908359	1.6130234362149998	1.202397693625	1.424242444303	nan
OG0045740.0	OG0008222.16	OG0004554.6	OG0013502.0	OG0000256.24
nan	0.131014942492	0.523190485748	1.5040567425920002	1.64161328091
OG0006311.0	OG0003543.0	OG0000125.49	OG0014151.6	OG0029082.0
1.444298178644	1.695671753308	0.489559475907	nan	0.013310743576
OG0011189.0	OG0005134.0	OG0016674.4	OG0019937.0	OG0000409.24
2.471651009324	1.153644169023	0.040979306661	nan	0.9340162949519999
OG0014863.6	OG0046380.0	OG0000034.305	OG0014990.0	OG0000066.1
1.5923088471090001	nan	1.891436375406	0.544339789676	0.7705365788899999
OG0047487.0	OG0000276.72	OG0011196.0	OG0006827.2	OG0023140.0
nan	1.453864721583	1.030585292376	1.6130234362149998	0.390604729428
OG0000397.3	OG0018871.0	OG0045078.0	OG0000364.1	OG0004090.26
0.577552436264	0.63349328298	nan	1.519929498117	0.31175932892499997
OG0000062.12	OG0010810.4	OG0008570.0	OG0015337.7	OG0005027.0
0.3435686411300001	0.111841938884	1.824423950415	nan	0.40727961311300004
OG0000092.1	OG0007187.0	OG0006215.0	OG0045490.0	OG0023161.0
1.446127417143	1.160612949201	1.5996891860799998	nan	0.158966451605
OG0030017.0	OG0000749.2	OG0007962.0	OG0003298.30	OG0014987.3
nan	1.281508523635	1.101045352539	0.61084621831	0.126162177337
OG0006799.0	OG0008308.2	OG0000257.0	OG0028100.0	OG0012732.0
1.6256281628459999	0.7519643369869999	2.7551013922829997	nan	0.8421260569600001
OG0053855.0	OG0012099.0	OG0004872.6	OG0011736.2	OG0000198.0
nan	0.680400370256	0.946697840204	0.136311637299	1.7076780326660002
OG0007191.0	OG0057202.0	OG0006335.0	OG0007587.1	OG0000338.41
1.3554950278920002	nan	1.44358571433	1.386398685493	1.424242444303
OG0000834.15	OG0006460.2	OG0006257.0	OG0000302.34	OG0048949.0
1.7326498048719998	0.8364582517649999	1.813499400776	0.887657456725	nan
OG0021385.0	OG0044524.0	OG0000711.2	OG0005734.0	OG0002401.1
0.507642155311	nan	1.131178962348	1.693978123529	0.79217280927
OG0035677.0	OG0008295.24	OG0000176.0	OG0009056.0	OG0004090.26
nan	0.09119119652	2.701846284051	2.003974883098	0.31175932892499997
OG0020624.0	OG0000285.1	OG0009056.0	OG0020642.0	OG0006412.3
0.298928412108	0.7971817879809999	2.003974883098	nan	1.166166542115
OG0006099.2	OG0000175.4	OG0004125.0	OG0017488.1	OG0025948.0
0.9601822867540001	0.983275752196	1.5249674585019999	nan	0.756017913391
OG0000180.0	OG0005869.0	OG0005765.0	OG0044394.0	OG0011602.0
2.905481183204	1.42627438287	1.170443034234	nan	0.418906272972
OG0011953.0	OG0007640.0	OG0045982.0	OG0006871.4	OG0000407.1
1.893904439905	1.509158911936	nan	0.7158815986720001	1.061904491775
OG0019446.0	OG0006257.0	OG0047359.0	OG0000125.49	OG0005285.0
0.160139879498	1.813499400776	nan	0.489559475907	0.45588320124700005
OG0046246.0	OG0000711.2	OG0005691.3	OG0011193.0	OG0013679.0
nan	1.131178962348	0.776730546925	0.43667657638	0.647007808094
OG0013226.0	OG0000584.0	OG0005079.0	OG0011266.18	OG0008960.0
0.402474453631	1.4411776226480002	0.160159088948	nan	1.31729603345
OG0016168.2	OG0004821.2	OG0057002.0	OG0000225.48	OG0004651.18
0.23896615102899998	1.929117652209	nan	1.979395562228	0.518463963001
OG0012872.2	OG0000088.3	OG0045784.0	OG0006289.0	OG0006412.3
0.129774521121	2.2092461222599997	nan	0.473830653662	1.166166542115
OG0019380.0	OG0005079.0	OG0011485.0	OG0011266.18	OG0000223.2
1.429161361845	0.160159088948	1.7626653777110002	nan	1.3521247143200001
OG0005756.2	OG0000420.0	OG0008017.3	OG0022160.0	OG0004623.10
1.036119247528	1.5431179497440002	1.188260217377	nan	0.580018600714
OG0029063.0	OG0007809.2	OG0053897.0	OG0010762.2	OG0000264.1
0.0	0.884600840548	nan	0.21494298436099998	0.659184373158
OG0003843.12	OG0025018.0	OG0000606.2	OG0013313.2	OG0005956.0
0.644517118331	nan	1.4076544377140001	0.893466043962	0.926145519365
OG0002913.0	OG0004590.28	OG0024432.0	OG0016825.0	OG0000223.2
1.021662338961	0.610882163491	nan	0.161333434013	1.3521247143200001
OG0046048.0	OG0011902.8	OG0007167.0	OG0002998.0	OG0000223.2
nan	0.173972506681	1.090853385828	1.0233593734739999	1.3521247143200001
OG0017781.4	OG0010694.1	OG0000018.1	OG0046457.0	OG0004823.2
0.08232410978299999	0.558555908359	1.307397239723	nan	1.050674967968
OG0005612.2	OG0034839.0	OG0012195.4	OG0000120.105	OG0028265.0
1.648524349051	nan	0.08579798587099999	1.0829977767299999	0.604317922645
OG0000359.28	OG0007486.2	OG0010593.0	OG0041807.0	OG0021910.0
2.2452286155489998	0.30771388353100004	1.4657545542089998	nan	0.41257523155599996
OG0000225.48	OG0041883.0	OG0004256.2	OG0004910.0	OG0025985.0
1.979395562228	nan	2.798529297176	0.289595933094	0.172438088237
OG0000183.0	OG0045075.0	OG0006215.0	OG0019405.0	OG0003072.2
2.457651823764	nan	1.5996891860799998	1.226193241822	1.21701248939
OG0005134.0	OG0034260.0	OG0021379.0	OG0000223.2	OG0010593.0
1.153644169023	nan	1.488950251954	1.3521247143200001	1.4657545542089998
OG0006799.0	OG0000183.0	OG0013275.0	OG0046385.0	OG0019015.0
1.6256281628459999	2.457651823764	1.446998383937	nan	1.181014948139
OG0007987.0	OG0000126.1	OG0004501.15	OG0022827.0	OG0012856.5
0.787131983901	1.290062865584	0.5309663742149999	nan	0.732422785996
OG0004699.1	OG0000126.1	OG0007316.13	OG0012267.0	OG0024753.0
0.723895019639	1.290062865584	0.129718748641	1.078718484224	nan
OG0000062.12	OG0025918.0	OG0037700.0	OG0006274.0	OG0006412.3
0.3435686411300001	0.31375715825100003	nan	1.568103481833	1.166166542115
OG0013535.7	OG0012829.2	OG0035826.0	OG0000336.0	OG0008204.0
0.030601103122	0.9095168605239999	nan	2.106869555944	1.310445543767
OG0000180.0	OG0007216.0	OG0005973.7	OG0009990.14	OG0011616.1
2.905481183204	1.3941597757339999	1.404933661611	0.495000740471	nan
OG0000062.12	OG0022626.0	OG0017512.6	OG0011746.0	OG0005619.0
0.3435686411300001	0.030721553672000003	nan	0.929250311093	0.251984089854
OG0006004.0	OG0045892.0	OG0000176.0	OG0006120.4	OG0015373.0
1.881272113633	nan	2.701846284051	0.807172694093	0.459511343548
OG0002199.2	OG0005639.0	OG0047213.0	OG0027717.0	OG0000130.38
0.25187320006999997	2.029879296471	nan	1.4594979940650001	1.491908472315
OG0023046.0	OG0014552.3	OG0006400.2	OG0000364.1	OG0007165.4
nan	0.028770117781000002	1.8916717209779998	1.519929498117	1.236673568473
OG0028258.0	OG0009993.0	OG0000183.0	OG0000012.581	OG0005157.0
nan	0.20152424548599998	2.457651823764	2.855120000754	1.5374891827110002
OG0000420.0	OG0008569.0	OG0034424.0	OG0013961.0	OG0027697.0
1.5431179497440002	0.604542349536	nan	0.230940982535	0.24910340560199998
OG0005782.2	OG0004124.0	OG0000081.1	OG0028097.0	OG0026297.0
0.9004419508949999	1.633071487105	0.9553415286939999	nan	0.594928210618
OG0009147.1	OG0057570.0	OG0002261.32	OG0004554.6	OG0000081.1
0.630631409015	nan	0.531447650112	0.523190485748	0.9553415286939999
OG0000294.0	OG0007809.2	OG0020519.0	OG0011265.1	OG0006231.0
1.2517115953470002	0.884600840548	1.7726378664809999	nan	0.9410363710140001
OG0000750.0	OG0004037.0	OG0045029.0	OG0014997.4	OG0005659.6
1.7470267205400003	1.918870134766	nan	1.74349173759	0.6477492358
OG0000290.0	OG0020491.0	OG0005729.2	OG0003774.0	OG0027159.0
1.668182264109	0.0	0.7601493095749999	1.662040209291	nan
OG0012708.0	OG0021056.0	OG0000176.0	OG0026889.0	OG0008186.0
1.516734468267	0.123623300607	2.701846284051	nan	0.641358518927
OG0008179.0	OG0019231.0	OG0006012.0	OG0018883.6	OG0000198.0
0.997356592922	1.384203336139	0.341751614507	nan	1.7076780326660002
OG0006459.10	OG0013315.4	OG0006450.8	OG0046574.0	OG0000256.24
0.7442094171060001	0.060633737226	0.645604463199	nan	1.64161328091
OG0008285.0	OG0004207.12	OG0047172.0	OG0000018.1	OG0021916.0
1.1732941097110001	0.779835000509	nan	1.307397239723	0.39989531189599997
OG0023432.0	OG0006377.0	OG0000261.0	OG0016854.2	OG0012098.2
nan	1.3585807376930001	1.942633018555	0.23556975938799998	0.8910155030149999
OG0000175.4	OG0013997.0	OG0004501.15	OG0018013.0	OG0017412.1
0.983275752196	0.14598687822200002	0.5309663742149999	1.9815055274400002	nan
OG0000062.12	OG0011164.2	OG0020573.0	OG0005852.2	OG0044528.0
0.3435686411300001	1.8350752067829998	1.182526944995	0.17597193831799998	nan
OG0005336.8	OG0000785.2	OG0041832.0	OG0003040.0	OG0020426.0
0.256463510004	1.791891416563	nan	0.5556283317790001	0.42026710279
OG0000420.0	OG0005659.6	OG0010867.13	OG0013502.0	OG0027566.0
1.5431179497440002	0.6477492358	nan	1.5040567425920002	0.975928212882
OG0008938.0	OG0000257.0	OG0045447.0	OG0012527.4	OG0005852.2
1.84863882875	2.7551013922829997	nan	0.214761712552	0.17597193831799998
OG0047010.0	OG0008027.1	OG0005829.2	OG0000407.1	OG0010606.0
nan	0.726775640388	0.893991325255	1.061904491775	1.4718410025720001
OG0004287.3	OG0011403.0	OG0000014.1	OG0029574.0	OG0000739.10
2.905822496858	0.66416741423	1.480162437391	nan	0.483867236699
OG0000263.57	OG0003511.4	OG0012121.0	OG0046837.0	OG0010637.3
0.180801971075	0.976647923184	0.834836639516	nan	0.917009525959
OG0004608.0	OG0015997.3	OG0000431.12	OG0002807.81	OG0010593.0
1.487821261364	0.24074246694499998	1.8431466290799998	nan	1.4657545542089998
OG0004362.4	OG0000785.2	OG0020810.0	OG0028048.0	OG0011140.0
1.494669912104	1.791891416563	1.5569391778330002	nan	0.451894710584
OG0015948.6	OG0000584.0	OG0056553.0	OG0004807.4	OG0014616.0
0.610781089582	1.4411776226480002	nan	1.9714145809130001	0.286220901714
OG0000294.0	OG0017834.1	OG0012273.1	OG0012635.1	OG0008603.0
1.2517115953470002	nan	0.801806720385	0.7866456969589999	0.439822185109
OG0005845.2	OG0020597.0	OG0024471.0	OG0000364.1	OG0011466.0
0.172466577951	nan	0.115826538879	1.519929498117	0.811031285643
OG0000042.314	OG0010694.1	OG0006120.4	OG0027899.0	OG0017784.2
2.476573318562	0.558555908359	0.807172694093	nan	0.7072298653219999
OG0000204.2	OG0020258.0	OG0007509.2	OG0022785.0	OG0007356.0
1.612571582716	0.194229839819	1.118444500728	nan	0.9126932840559999
OG0009292.1	OG0006093.15	OG0004609.0	OG0000272.36	OG0049159.0
0.416683732548	0.8471451339899999	1.147563484627	1.097096962453	nan
OG0009021.0	OG0022918.0	OG0006887.0	OG0047511.0	OG0000002.763
0.35688651615500006	0.540900242005	0.7295306220960001	nan	1.3934842271669998
OG0000391.20	OG0014605.5	OG0005768.6	OG0029990.0	OG0004089.1
1.7619523860530002	0.545451413429	0.827566717174	nan	0.16085733627999999
OG0013931.2	OG0003042.6	OG0000359.28	OG0006141.8	OG0004285.1
0.160197366911	nan	2.2452286155489998	0.720583269793	1.286902711275
OG0005132.0	OG0018977.2	OG0046336.0	OG0000409.24	OG0006326.0
1.894167125469	0.38958021229900003	nan	0.9340162949519999	1.954830502239
OG0004621.4	OG0000285.1	OG0007721.6	OG0003065.1	OG0010854.0
0.179176635559	0.7971817879809999	0.712150269731	nan	2.003669071599
OG0000204.2	OG0004610.1	OG0024526.0	OG0005931.4	OG0043954.0
1.612571582716	2.160214876701	0.007790738962	0.374078257415	nan
OG0005844.2	OG0000285.1	OG0004274.22	OG0019402.0	OG0045117.0
0.12782917613800002	0.7971817879809999	0.7157452899529999	0.091181643477	nan
OG0045977.0	OG0012507.1	OG0000785.2	OG0012704.0	OG0003769.4
nan	0.9119299279809999	1.791891416563	1.8169375433300001	1.307482006249
OG0000257.0	OG0013062.2	OG0008960.0	OG0014312.6	OG0003375.2
2.7551013922829997	0.658865240358	1.31729603345	nan	1.259972686065
OG0006313.0	OG0000110.3	OG0015753.2	OG0056537.0	OG0005695.10
0.699470724057	2.01612690236	0.218918796074	nan	0.816347341955
OG0003061.8	OG0021433.0	OG0000034.305	OG0015373.0	OG0005793.1
1.5268551599200002	nan	1.891436375406	0.459511343548	0.51948288163
OG0000750.0	OG0000425.1	OG0048147.0	OG0011682.0	OG0003039.0
1.7470267205400003	0.888389611991	nan	0.183227902533	0.932912090425
OG0019359.0	OG0029344.0	OG0008511.4	OG0004053.9	OG0000256.24
0.063354261765	nan	0.8676983946969999	1.7861147866859999	1.64161328091
OG0007033.0	OG0034858.0	OG0013286.2	OG0000018.1	OG0006873.3
1.685492494421	nan	0.046400587367	1.307397239723	0.468122709687
OG0000261.0	OG0005621.0	OG0022992.0	OG0008745.0	OG0006941.0
1.942633018555	0.286328705061	nan	0.588607930873	1.38236724316
OG0023104.0	OG0004821.2	OG0019858.0	OG0000225.48	OG0003382.0
1.706956284598	1.929117652209	nan	1.979395562228	1.7062387012459999
OG0007539.0	OG0028859.0	OG0000126.1	OG0011324.0	OG0018075.3
1.6285060853420001	nan	1.290062865584	0.70831132014	0.150169006575
OG0020574.0	OG0000336.0	OG0005923.1	OG0004138.22	OG0034562.0
2.326372542513	2.106869555944	0.42829326532300005	0.633400208431	nan
OG0007539.0	OG0023088.0	OG0006401.2	OG0012311.2	OG0000130.38
1.6285060853420001	nan	1.1090595801710001	0.608447404243	1.491908472315
OG0008030.1	OG0020542.0	OG0000261.0	OG0006871.4	OG0006785.2
0.669184076801	nan	1.942633018555	0.7158815986720001	1.002165150386
OG0004287.3	OG0012099.0	OG0000059.133	OG0046457.0	OG0027473.0
2.905822496858	0.680400370256	1.796464435346	nan	0.692119942222
OG0026194.0	OG0005707.4	OG0006092.14	OG0000198.0	OG0003769.4
nan	0.36671240838200003	0.546148365288	1.7076780326660002	1.307482006249
OG0053916.0	OG0000359.28	OG0016457.0	OG0003102.40	OG0010624.0
nan	2.2452286155489998	1.520800468834	0.656102939172	0.665562647683
OG0019263.0	OG0004531.2	OG0000034.305	OG0004089.1	OG0024953.0
nan	1.197692686266	1.891436375406	0.16085733627999999	0.0
OG0007183.2	OG0000785.2	OG0013045.1	OG0017019.0	OG0017229.3
1.275547101174	1.791891416563	0.066052216873	0.581999488282	nan
OG0000261.0	OG0011607.0	OG0044837.0	OG0005026.2	OG0000010.2
1.942633018555	0.242108524387	nan	1.26257716162	2.31349219927
OG0005929.2	OG0045929.0	OG0012527.4	OG0000088.3	OG0006397.6
0.8485729737630001	nan	0.214761712552	2.2092461222599997	0.912011747686
OG0029948.0	OG0005618.0	OG0013277.9	OG0000230.58	OG0006090.0
nan	1.175136344964	0.053294439518999995	1.575186146052	1.495678501929
OG0000294.0	OG0021911.0	OG0006194.0	OG0004554.6	OG0017475.0
1.2517115953470002	nan	0.655517537328	0.523190485748	1.548035682707
OG0008179.0	OG0013977.6	OG0000204.2	OG0006215.0	OG0047409.0
0.997356592922	0.028364191277	1.612571582716	1.5996891860799998	nan
OG0010966.0	OG0005167.4	OG0000285.1	OG0046417.0	OG0005659.6
0.07458472602800001	1.077044977657	0.7971817879809999	nan	0.6477492358
OG0008192.2	OG0019556.0	OG0010952.0	OG0029201.0	OG0000407.1
0.223844088782	0.306451783675	1.268852624374	nan	1.061904491775
OG0017909.4	OG0000048.122	OG0012044.16	OG0003661.0	OG0004380.22
0.25280197710499996	0.914299210599	nan	0.906991292846	0.644879928375
OG0008211.10	OG0005045.1	OG0005850.4	OG0000585.5	OG0000001.2899
1.0577220956820002	0.397907638124	0.21300714744600002	nan	1.898764030188
OG0010035.9	OG0000004.1032	OG0000276.72	OG0007202.0	OG0027438.0
0.059458743175	0.244147327996	1.453864721583	1.254010321048	nan
OG0025076.0	OG0000059.133	OG0006469.8	OG0004124.0	OG0030149.0
0.834706008654	1.796464435346	0.419515953372	1.633071487105	nan
OG0007473.0	OG0047382.0	OG0000263.57	OG0024689.0	OG0006206.2
1.669407282336	nan	0.180801971075	1.191248393016	1.161397825762
OG0000320.0	OG0003953.2	OG0034899.0	OG0016762.0	OG0004876.0
1.11019913486	1.079244200624	nan	0.301725096889	1.5522107470109998
OG0006440.2	OG0000302.34	OG0012694.0	OG0015097.5	OG0029017.0
0.128201113429	0.887657456725	0.346804128986	nan	0.009192950631
OG0000290.0	OG0009091.4	OG0019247.0	OG0008570.0	OG0022405.0
1.668182264109	0.139750750586	0.433189531577	1.824423950415	nan
OG0002959.32	OG0044477.0	OG0000092.1	OG0012683.2	OG0007411.0
1.3342370951690001	nan	1.446127417143	0.233322818121	2.816439853024
OG0000279.0	OG0013911.3	OG0011949.0	OG0017242.5	OG0005929.2
1.338706872473	0.513597463495	1.476237976033	nan	0.8485729737630001
OG0034761.0	OG0004631.4	OG0009019.8	OG0019201.0	OG0000147.0
nan	0.930063846504	0.733404578574	0.224541640805	0.35387482522200003
OG0000320.0	OG0007900.0	OG0043647.0	OG0011403.0	OG0003786.18
1.11019913486	0.678894643052	nan	0.66416741423	1.5086858780809997
OG0004253.60	OG0000323.172	OG0000130.38	OG0000010.2	OG0044692.0
0.049459298042	0.903485978319	1.491908472315	2.31349219927	nan
OG0000180.0	OG0011403.0	OG0005426.10	OG0019018.0	OG0024825.0
2.905481183204	0.66416741423	0.8965254222329999	1.1102404167270001	nan
OG0006099.2	OG0024528.0	OG0003333.28	OG0043784.0	OG0000336.0
0.9601822867540001	0.0	1.080243694438	nan	2.106869555944
OG0000294.0	OG0001597.53	OG0043997.0	OG0006228.0	OG0023073.0
1.2517115953470002	1.22241190072	nan	1.191269935078	0.233791979254
OG0000750.0	OG0007995.14	OG0004759.3	OG0057262.0	OG0014845.2
1.7470267205400003	0.66434434703	0.383120218954	nan	0.305624449659
OG0005687.4	OG0015529.0	OG0014510.9	OG0004531.2	OG0000431.12
0.565269374962	0.51390923183	nan	1.197692686266	1.8431466290799998
OG0007250.0	OG0000062.12	OG0018141.0	OG0003091.24	OG0047522.0
2.955301332493	0.3435686411300001	0.151093277429	0.502844914563	nan
OG0038868.0	OG0010952.0	OG0007817.0	OG0029054.0	OG0000130.38
nan	1.268852624374	0.562714219432	0.0	1.491908472315
OG0000183.0	OG0004348.1	OG0004274.22	OG0056749.0	OG0012518.4
2.457651823764	2.3092524872049998	0.7157452899529999	nan	0.09569321413899999
OG0021344.0	OG0011007.2	OG0014550.3	OG0000230.58	OG0005617.0
nan	0.723596900216	0.066971333103	1.575186146052	0.33454856552900003
OG0025073.0	OG0028440.0	OG0000749.2	OG0003072.2	OG0000218.208
0.0	nan	1.281508523635	1.21701248939	0.769944718168
OG0019264.0	OG0000059.133	OG0038802.0	OG0005869.0	OG0007665.0
0.516974604022	1.796464435346	nan	1.42627438287	2.206334777225
OG0005187.0	OG0010795.4	OG0013146.11	OG0000088.3	OG0004240.0
1.053925258205	0.210135531812	nan	2.2092461222599997	0.44047397688400003
OG0006021.0	OG0004699.1	OG0000276.72	OG0022633.0	OG0045637.0
1.4272200713510002	0.723895019639	1.453864721583	0.064066661366	nan
OG0008507.1	OG0005667.0	OG0000014.1	OG0028122.0	OG0022265.0
1.415442408935	0.9607848519059999	1.480162437391	nan	1.408864618034
OG0015768.3	OG0005134.0	OG0000059.133	OG0019497.0	OG0011467.0
nan	1.153644169023	1.796464435346	1.57586518534	1.085168872226
OG0000188.1	OG0002490.40	OG0004787.12	OG0057157.0	OG0008222.16
2.467359084216	1.808652005433	1.9873791669010001	nan	0.131014942492
OG0004537.8	OG0017810.3	OG0000359.28	OG0019033.6	OG0004240.0
0.8616161455210001	0.2845157163	2.2452286155489998	nan	0.44047397688400003
OG0022309.0	OG0006268.0	OG0005428.4	OG0009028.10	OG0000046.1
nan	1.326151517844	1.8554982594279998	0.717534676134	1.65432630098
OG0013143.0	OG0004699.1	OG0020250.0	OG0000257.0	OG0006295.0
0.319554586102	0.723895019639	nan	2.7551013922829997	0.548611342626
OG0004649.2	OG0004821.2	OG0045940.0	OG0013920.1	OG0000272.36
1.708631194348	1.929117652209	nan	0.964900489892	1.097096962453
OG0016839.3	OG0000014.1	OG0006436.0	OG0012875.0	OG0034642.0
0.084637565164	1.480162437391	0.7939403027420001	0.461939931426	nan
OG0026089.0	OG0004754.7	OG0004274.22	OG0012357.7	OG0000256.24
nan	1.919911896434	0.7157452899529999	0.441860951693	1.64161328091
OG0014546.0	OG0006017.0	OG0017020.2	OG0000338.41	OG0003729.6
1.7561992939809998	1.1444524591949998	nan	1.424242444303	1.4802047443759998
OG0021212.0	OG0007807.0	OG0029088.0	OG0014990.0	OG0000198.0
nan	0.79717356935	0.024760067026	0.544339789676	1.7076780326660002
OG0005707.4	OG0023076.0	OG0003091.24	OG0045372.0	OG0000130.38
0.36671240838200003	0.226412112491	0.502844914563	nan	1.491908472315
OG0000869.2	OG0017242.5	OG0007183.2	OG0016971.2	OG0003261.23
0.575981330023	nan	1.275547101174	1.4606651439200002	0.892263567628
OG0004207.12	OG0000092.1	OG0007436.0	OG0021356.0	OG0012380.2
0.779835000509	1.446127417143	1.193889540747	nan	0.483707005661
OG0000294.0	OG0011489.0	OG0005935.0	OG0016243.6	OG0046757.0
1.2517115953470002	0.312756089793	1.837555691119	0.059688756582000006	nan
OG0000175.4	OG0011170.0	OG0024590.0	OG0045541.0	OG0004375.23
0.983275752196	1.5041158798010001	0.23412230098700001	nan	0.463256082619
OG0021347.0	OG0013512.2	OG0000431.12	OG0044847.0	OG0002401.1
1.5611108232589999	0.677288015186	1.8431466290799998	nan	0.79217280927
OG0000092.1	OG0034475.0	OG0006725.0	OG0004089.1	OG0006527.4
1.446127417143	nan	0.628016293745	0.16085733627999999	0.655669286973
OG0043892.0	OG0003761.0	OG0009073.4	OG0000272.36	OG0008215.14
nan	0.650299657383	0.313567406694	1.097096962453	0.33898289096900003
OG0000285.1	OG0008643.3	OG0015123.1	OG0005584.0	OG0006450.8
0.7971817879809999	nan	0.428839096562	2.093116046176	0.645604463199
OG0000359.28	OG0045892.0	OG0004621.4	OG0020513.0	OG0009781.2
2.2452286155489998	nan	0.179176635559	0.46733532662	0.39162434454899997
