6.886812060071616	4.265456193572826	nan	2.3312782504163008	3.899222855599511
OG0006440.2	OG0000302.34	OG0012694.0	OG0015097.5	OG0029017.0
-0.10365967404720404	6.700306630115481	1.8109682499317028	nan	-2.5167878587035033
OG0000290.0	OG0009091.4	OG0019247.0	OG0008570.0	OG0022405.0
8.07330697198598	1.3043571626809989	1.940099418282758	4.307757781070304	nan
OG0002959.32	OG0044477.0	OG0000092.1	OG0012683.2	OG0007411.0
3.4885745978057257	nan	7.35739525784662	2.0982969034604637	3.8827985398661307
OG0000279.0	OG0013911.3	OG0011949.0	OG0017242.5	OG0005929.2
5.061278176866655	0.9237828185692992	2.4934020630980895	nan	4.977034496428976
OG0034761.0	OG0004631.4	OG0009019.8	OG0019201.0	OG0000147.0
nan	3.0393312938204673	2.1086007847212387	1.905036417260214	4.613932578526269
OG0000320.0	OG0007900.0	OG0043647.0	OG0011403.0	OG0003786.18
6.886812060071616	1.5966557933130772	nan	3.571065009262471	2.11381391795756
OG0004253.60	OG0000323.172	OG0000130.38	OG0000010.2	OG0044692.0
-1.9526688985760752	0.3433850908081709	7.8682416822717345	1.7840467404291436	nan
OG0000180.0	OG0011403.0	OG0005426.10	OG0019018.0	OG0024825.0
6.151833733811486	3.571065009262471	1.9468801236893152	0.8838769425945671	nan
OG0006099.2	OG0024528.0	OG0003333.28	OG0043784.0	OG0000336.0
3.946464707333936	-13.287712379549449	4.053470461043182	nan	7.210301562029272
OG0000294.0	OG0001597.53	OG0043997.0	OG0006228.0	OG0023073.0
7.434745920300532	3.422659574296051	nan	0.928351603619264	1.8793681497757115
OG0000750.0	OG0007995.14	OG0004759.3	OG0057262.0	OG0014845.2
5.29951426134823	-0.09352694920645475	1.5145013530298483	nan	3.256741937396288
OG0005687.4	OG0015529.0	OG0014510.9	OG0004531.2	OG0000431.12
4.328641761178257	-0.2846674934038915	nan	3.795331135578495	5.129817500709197
OG0007250.0	OG0000062.12	OG0018141.0	OG0003091.24	OG0047522.0
2.602785026507076	5.874710367217308	2.42014131050772	1.0757997791754499	nan
OG0038868.0	OG0010952.0	OG0007817.0	OG0029054.0	OG0000130.38
nan	4.528441549579842	2.1501857842342704	-13.287712379549449	7.8682416822717345
OG0000183.0	OG0004348.1	OG0004274.22	OG0056749.0	OG0012518.4
7.344406464305546	1.9105914981495709	0.3011773875858232	nan	0.8622823284241965
OG0021344.0	OG0011007.2	OG0014550.3	OG0000230.58	OG0005617.0
nan	1.9130098627154988	0.10176666009725868	5.275097595593402	0.11657097769608403
OG0025073.0	OG0028440.0	OG0000749.2	OG0003072.2	OG0000218.208
-13.287712379549449	nan	5.2285619572734765	2.859629672274939	1.4127809718172903
OG0019264.0	OG0000059.133	OG0038802.0	OG0005869.0	OG0007665.0
3.1081250233001536	8.084647459782627	nan	5.470422965555486	4.388944791798468
OG0005187.0	OG0010795.4	OG0013146.11	OG0000088.3	OG0004240.0
0.9784376275714735	-0.08883530744424521	nan	8.15448337531843	1.3786895704201092
OG0006021.0	OG0004699.1	OG0000276.72	OG0022633.0	OG0045637.0
1.3073410579200155	2.6178907973289647	4.246636946294859	0.2834786919436927	nan
OG0008507.1	OG0005667.0	OG0000014.1	OG0028122.0	OG0022265.0
3.6498717127957954	1.3718841544996345	4.6892493121695615	nan	0.9892826623652096
OG0015768.3	OG0005134.0	OG0000059.133	OG0019497.0	OG0011467.0
nan	1.7336845417484312	8.084647459782627	1.1735023482659976	1.1422736154654947
OG0000188.1	OG0002490.40	OG0004787.12	OG0057157.0	OG0008222.16
7.652604043299282	4.2505019118452525	2.432444550726751	nan	1.3155037677835069
OG0004537.8	OG0017810.3	OG0000359.28	OG0019033.6	OG0004240.0
3.2254420960255117	2.1885566155394467	7.74452267107974	nan	1.3786895704201092
OG0022309.0	OG0006268.0	OG0005428.4	OG0009028.10	OG0000046.1
nan	1.5082325941889352	4.864303974104691	-0.006297652853311731	5.870703535981893
OG0013143.0	OG0004699.1	OG0020250.0	OG0000257.0	OG0006295.0
2.601800596677105	2.6178907973289647	nan	8.512085004384593	0.4759073475908476
OG0004649.2	OG0004821.2	OG0045940.0	OG0013920.1	OG0000272.36
1.8768444675978977	3.735068307832937	nan	1.8334893365405407	4.722112076823468
OG0016839.3	OG0000014.1	OG0006436.0	OG0012875.0	OG0034642.0
0.6353987150773999	4.6892493121695615	1.4784267542230225	0.7625860003076665	nan
OG0026089.0	OG0004754.7	OG0004274.22	OG0012357.7	OG0000256.24
nan	3.3473990516811805	0.3011773875858232	-0.5023558395931251	7.923545600875363
OG0014546.0	OG0006017.0	OG0017020.2	OG0000338.41	OG0003729.6
1.336604711233538	1.4333920796961275	nan	5.5115727712411005	2.8602210560394696
OG0021212.0	OG0007807.0	OG0029088.0	OG0014990.0	OG0000198.0
nan	2.040558176497283	-1.087891740340645	3.6561850154511393	7.802643050025793
OG0005707.4	OG0023076.0	OG0003091.24	OG0045372.0	OG0000130.38
-0.7719802059049656	1.8330951328765412	1.0757997791754499	nan	7.8682416822717345
OG0000869.2	OG0017242.5	OG0007183.2	OG0016971.2	OG0003261.23
3.700510734503725	nan	3.4646112207168507	5.830721199528819	3.520209634938875
OG0004207.12	OG0000092.1	OG0007436.0	OG0021356.0	OG0012380.2
5.199148209060842	7.35739525784662	1.2181805871910745	nan	-0.5527049214559338
OG0000294.0	OG0011489.0	OG0005935.0	OG0016243.6	OG0046757.0
7.434745920300532	2.2947106069849013	5.081376280268719	0.1813727751822469	nan
OG0000175.4	OG0011170.0	OG0024590.0	OG0045541.0	OG0004375.23
5.665402814704755	1.7863742582520183	1.345700515521756	nan	3.187902037746561
OG0021347.0	OG0013512.2	OG0000431.12	OG0044847.0	OG0002401.1
2.502054578036576	0.26115625502277856	5.129817500709197	nan	0.6616101857806654
OG0000092.1	OG0034475.0	OG0006725.0	OG0004089.1	OG0006527.4
7.35739525784662	nan	0.45497870508052807	2.0547557098312144	1.7671789606617432
OG0043892.0	OG0003761.0	OG0009073.4	OG0000272.36	OG0008215.14
nan	0.5416469956297865	2.555923124819899	4.722112076823468	1.7930700087533085
OG0000285.1	OG0008643.3	OG0015123.1	OG0005584.0	OG0006450.8
3.359773117884623	nan	3.026168587723614	1.5900361423945202	2.665244959438232
OG0000359.28	OG0045892.0	OG0004621.4	OG0020513.0	OG0009781.2
7.74452267107974	nan	3.0188017747873626	-0.0774551604458067	2.5451024911432962
OG0019394.0	OG0038598.0	OG0006102.2	OG0013522.0	OG0000256.24
1.6906123537356097	nan	2.86956416630662	2.8323343862598382	7.923545600875363
OG0006035.1	OG0018088.4	OG0006436.0	OG0008196.2	OG0000338.41
1.778136389229941	nan	1.4784267542230225	2.113227145530194	5.5115727712411005
OG0009847.2	OG0000110.3	OG0011535.0	OG0006867.4	OG0043973.0
0.7472488375157238	5.035156523170007	2.1683971534514104	4.389720889515864	nan
OG0014798.0	OG0000431.12	OG0027640.0	OG0007453.2	OG0021891.0
2.6528552669071277	5.129817500709197	3.073532768963397	1.7322803497380344	nan
OG0013977.6	OG0000302.34	OG0034894.0	OG0006390.0	OG0010708.0
0.14443825669970764	6.700306630115481	nan	2.6171873699922035	0.7432529639092142
OG0012195.4	OG0008570.0	OG0022027.0	OG0014879.0	OG0000130.38
0.4851869302846211	4.307757781070304	nan	0.2317940768942163	7.8682416822717345
OG0022015.0	OG0000176.0	OG0018934.1	OG0004160.0	OG0004409.0
nan	7.7063749544537155	2.9081418437568836	2.306445217642811	1.95282298717324
OG0027824.0	OG0023036.0	OG0006427.12	OG0004504.4	OG0000409.24
nan	0.6142325097745782	1.2525650283558423	3.87854066659613	6.749269192269255
OG0013144.0	OG0014849.0	OG0005639.0	OG0000599.0	OG0044803.0
2.1055762401162106	2.1552315500570827	7.698626597780515	7.462099514615451	nan
OG0038058.0	OG0000403.25	OG0005850.4	OG0009840.2	OG0009136.10
nan	7.507753212393696	1.8624864507399368	-0.07491101920731671	0.4642278568850575
OG0025748.0	OG0000183.0	OG0008540.0	OG0005973.7	OG0013903.0
nan	7.344406464305546	2.3610493773296373	2.086332812469213	1.0638096588988513
OG0027496.0	OG0000160.4	OG0047094.0	OG0003375.2	OG0009050.10
1.8396260632139612	7.561091394683692	nan	4.268578827856925	2.22124291995622
OG0008431.6	OG0004740.12	OG0000034.305	OG0027635.0	OG0026999.0
3.3576159858983674	1.7857985253607624	7.872426783780332	1.158088230526001	nan
OG0045972.0	OG0000154.2	OG0011320.4	OG0007817.0	OG0017848.0
nan	5.611456809360948	2.214078656984803	2.1501857842342704	0.2392530922486538
OG0005132.0	OG0003938.8	OG0000285.1	OG0047595.0	OG0009293.0
2.864046729750113	3.6734126961737905	3.359773117884623	nan	0.5643377691522486
OG0004043.1	OG0037723.0	OG0006857.0	OG0019385.0	OG0000081.1
0.3051555472703431	nan	1.5915834399573168	0.12673017859831456	3.689943473534111
OG0044247.0	OG0005569.4	OG0000285.1	OG0007509.2	OG0022377.0
nan	4.596845961595264	3.359773117884623	2.5820185262789104	-0.8787437530011801
OG0006453.1	OG0047135.0	OG0006019.2	OG0000785.2	OG0024474.0
2.2692139628212376	nan	1.1530236727861443	7.277426743372151	1.9866742003212279
OG0008650.12	OG0016786.5	OG0005977.0	OG0005923.1	OG0000130.38
-1.5170471167205257	nan	1.957030700731856	2.4517423746628544	7.8682416822717345
OG0012114.8	OG0044515.0	OG0011367.0	OG0000606.2	OG0005691.3
2.2940049128343407	nan	0.822140487812879	5.666171523074633	4.793500180519811
OG0000183.0	OG0005398.16	OG0004160.0	OG0023091.0	OG0024623.0
7.344406464305546	0.5766629898533997	2.306445217642811	nan	2.758696639983027
OG0006857.0	OG0019420.0	OG0000225.48	OG0006003.0	OG0027492.0
1.5915834399573168	-1.071419756669909	7.056858061644441	2.5383959554379696	nan
OG0003775.0	OG0005384.1	OG0009198.1	OG0000246.0	OG0026676.0
1.4325583588504642	-0.6297415949021856	1.7755178753105465	5.033241909050571	nan
OG0000261.0	OG0004621.4	OG0019179.0	OG0021275.0	OG0006397.6
5.682342037612831	3.0188017747873626	nan	3.6436921897061203	1.0564565953852956
OG0000176.0	OG0022887.0	OG0019528.0	OG0008451.4	OG0003358.3
7.7063749544537155	nan	-0.011402074243221533	4.916554867880541	3.452217124953816
OG0004287.3	OG0000092.1	OG0004402.13	OG0013041.6	OG0018215.3
4.967496734132882	7.35739525784662	2.555816860517498	1.6732817997479126	nan
OG0000154.2	OG0006388.0	OG0013961.0	OG0025657.0	OG0016621.0
5.611456809360948	0.7623045326979396	2.300653525045323	nan	1.5503933537434467
OG0020259.0	OG0000126.1	OG0048816.0	OG0005853.2	OG0010762.2
0.6604003650842922	6.553009003663421	nan	1.1200342943333637	0.9057585384294288
OG0000154.2	OG0019421.0	OG0003543.0	OG0023305.0	OG0003258.3
5.611456809360948	0.6380368544914179	5.595106701118237	nan	1.0187424938982592
OG0002500.1	OG0004492.8	OG0000336.0	OG0026882.0	OG0013505.0
3.93170745171904	1.97654189038993	7.210301562029272	nan	1.980521689663842
OG0000180.0	OG0011545.1	OG0044014.0	OG0002677.13	OG0005843.1
6.151833733811486	0.7055180001201364	nan	3.077530069169755	2.347486637121093
OG0056883.0	OG0000062.12	OG0004872.6	OG0008750.2	OG0011193.0
nan	5.874710367217308	5.218427011312469	0.9562153717334287	0.7540103176275401
OG0004287.3	OG0019528.0	OG0003905.3	OG0000130.38	OG0019205.0
4.967496734132882	-0.011402074243221533	2.271725670906	7.8682416822717345	nan
OG0013852.4	OG0000302.34	OG0006772.1	OG0006733.0	OG0004090.26
0.4789985054804342	6.700306630115481	nan	2.9494803348505414	2.9968573365338926
OG0034505.0	OG0000188.1	OG0011730.3	OG0012267.0	OG0006392.0
nan	7.652604043299282	0.7526735337522313	2.1037753083909916	3.0813298133490297
OG0007421.3	OG0007473.0	OG0000276.72	OG0046787.0	OG0019018.0
1.1055672026406702	2.9173112903694105	4.246636946294859	nan	0.8838769425945671
OG0018518.3	OG0000531.1	OG0000130.38	OG0005851.2	OG0006306.0
nan	0.2377994584593477	7.8682416822717345	1.5174695538252718	0.6246355874504318
OG0045921.0	OG0015782.0	OG0003358.3	OG0000088.3	OG0004138.22
nan	1.5218395101428648	3.452217124953816	8.15448337531843	1.2559863782683351
OG0005763.2	OG0000359.28	OG0007252.0	OG0046932.0	OG0005923.1
1.16215338902185	7.74452267107974	0.1615108126783269	nan	2.4517423746628544
OG0027110.0	OG0000785.2	OG0013714.0	OG0016470.0	OG0007167.0
nan	7.277426743372151	2.7957845453294756	0.4462293292842973	2.970605818357421
OG0008704.9	OG0000044.1	OG0012490.0	OG0004169.4	OG0003610.0
nan	6.606838137470721	2.1187707289092526	3.622280938880646	3.1273895741346003
OG0046680.0	OG0005436.1	OG0000048.122	OG0007146.0	OG0025096.0
nan	1.2229583931695571	7.057372382780267	5.342373187898497	4.219013646386526
OG0000207.240	OG0012099.0	OG0027652.0	OG0000264.1	OG0045839.0
2.2007239367982208	1.766721986617561	3.088063087760077	3.8575066198161356	nan
OG0009292.1	OG0000176.0	OG0047149.0	OG0016058.0	OG0008586.0
1.6257768708897764	7.7063749544537155	nan	1.1032681828143953	2.047503959369624
OG0000750.0	OG0003118.5	OG0011579.2	OG0053875.0	OG0009097.4
5.29951426134823	5.28041718931687	-0.5062802617167429	nan	5.36149406589599
OG0014071.3	OG0006995.0	OG0003525.58	OG0000246.0	OG0007822.0
nan	0.7169470501266738	-0.05713375215922103	5.033241909050571	2.6150619310143925
OG0000042.314	OG0016298.6	OG0007146.0	OG0008482.0	OG0020497.0
5.884601013464694	-0.9806028136976377	5.342373187898497	1.3872304136238922	nan
OG0000869.2	OG0060381.0	OG0007148.0	OG0000426.5	OG0022628.0
3.700510734503725	nan	0.9617777042952509	7.978699428110517	1.514712422613887
OG0000320.0	OG0005187.0	OG0013294.0	OG0013654.3	OG0003072.2
6.886812060071616	0.9784376275714735	-13.287712379549449	nan	2.859629672274939
OG0011654.0	OG0005691.3	OG0000256.24	OG0046729.0	OG0006011.0
2.1163016561554997	4.793500180519811	7.923545600875363	nan	1.5025136602421632
OG0000261.0	OG0016909.2	OG0006854.0	OG0034910.0	OG0005146.0
5.682342037612831	2.1199206344985106	0.7331669051203233	nan	1.0906837686422683
OG0002490.40	OG0029054.0	OG0005995.0	OG0025254.0	OG0000409.24
4.2505019118452525	-13.287712379549449	1.5557625636126846	nan	6.749269192269255
OG0037937.0	OG0016644.5	OG0011426.2	OG0000066.1	OG0000002.763
nan	2.198465771336424	0.7463516581345596	0.6565773848753852	7.319969122859825
OG0005620.0	OG0019368.0	OG0029986.0	OG0008895.6	OG0000599.0
0.860974623334771	-0.5968734417312522	nan	4.519722421752287	7.462099514615451
OG0044365.0	OG0005569.4	OG0027499.0	OG0003040.0	OG0000130.38
nan	4.596845961595264	1.9955881110096738	-0.08138263189002751	7.8682416822717345
OG0009292.1	OG0043610.0	OG0007453.2	OG0015748.4	OG0000230.58
1.6257768708897764	nan	1.7322803497380344	1.1520265557359124	5.275097595593402
OG0014257.0	OG0000359.28	OG0004007.3	OG0019581.0	OG0006785.2
1.9314789288284493	7.74452267107974	2.6067662448519995	nan	1.6716722983742485
OG0012182.2	OG0024526.0	OG0057241.0	OG0005826.0	OG0000364.1
2.631399601534277	-2.8051515088535006	nan	1.3393252614623599	7.786821281785832
OG0024468.0	OG0000120.105	OG0035547.0	OG0006291.0	OG0001836.0
2.443892544251854	7.328696688654393	nan	0.6922939222592953	6.23002589875675
OG0012750.0	OG0004124.0	OG0018699.6	OG0008922.22	OG0000409.24
1.3509586094974044	2.94326152408701	nan	-5.544896595023202	6.749269192269255
OG0034287.0	OG0016103.0	OG0012102.0	OG0000206.0	OG0003769.4
nan	1.5916500466251704	0.6046835183519657	7.477226549593553	2.5535491295903383
OG0014730.5	OG0034402.0	OG0010609.0	OG0007822.0	OG0000147.0
2.1766673570005155	nan	0.25500489804256393	2.6150619310143925	4.613932578526269
OG0000062.12	OG0012235.2	OG0007202.0	OG0027032.0	OG0022750.0
5.874710367217308	0.820271925671071	2.700204518837669	nan	0.8245613874209756
OG0011991.0	OG0006754.6	OG0000285.1	OG0008186.0	OG0008001.2
1.238135153523638	1.7121016975037369	3.359773117884623	1.2640913704487216	nan
OG0016849.4	OG0000261.0	OG0006854.0	OG0010750.6	OG0025940.0
0.9323880904592463	5.682342037612831	0.7331669051203233	1.3403178406100524	nan
OG0000180.0	OG0047489.0	OG0011954.3	OG0006827.2	OG0004910.0
6.151833733811486	nan	1.427497510213136	3.5280094733072733	-1.2709532700066564
OG0007781.0	OG0016459.2	OG0000264.1	OG0008482.0	OG0041582.0
1.9435668509263972	0.9715426909513176	3.8575066198161356	1.3872304136238922	nan
OG0027654.0	OG0023394.0	OG0005384.1	OG0000420.0	OG0004607.0
2.592733640553402	nan	-0.6297415949021856	7.583796104199324	2.937354181775049
OG0015992.0	OG0000279.0	OG0004347.0	OG0000107.318	OG0017220.1
1.067959196964688	5.061278176866655	2.1120977532906204	0.04749921239231933	nan
OG0005413.12	OG0010851.12	OG0013974.4	OG0000263.57	OG0005953.0
1.839227107594773	1.0505048306285407	nan	0.46721315263799074	2.0320619825342585
OG0000059.133	OG0021283.0	OG0046994.0	OG0003040.0	OG0000244.36
8.084647459782627	2.7689671057385743	nan	-0.08138263189002751	1.400129738088376
OG0000869.2	OG0018389.0	OG0006268.0	OG0044916.0	OG0005852.2
3.700510734503725	1.424165351475227	1.5082325941889352	nan	2.3614970470350327
OG0048930.0	OG0002490.40	OG0009996.0	OG0000336.0	OG0007704.0
nan	4.2505019118452525	1.5703387678994942	7.210301562029272	3.5774735420636143
OG0010129.4	OG0000599.0	OG0025749.0	OG0003039.0	OG0005500.2
-1.5114903256593002	7.462099514615451	nan	1.7633820287418205	1.6295704483772646
OG0060456.0	OG0005316.15	OG0005031.0	OG0000160.4	OG0014252.8
nan	3.396216222046579	3.990542228127787	7.561091394683692	-4.009902154509982
OG0000048.122	OG0004901.9	OG0007818.0	OG0015919.4	OG0022007.0
7.057372382780267	0.2854540573495542	0.8018321434889519	1.314909245063896	nan
OG0007772.0	OG0010908.14	OG0008980.7	OG0000198.0	OG0016842.6
1.5721062388933842	0.3070046531246994	4.0660335072474	7.802643050025793	nan
OG0003561.0	OG0000154.2	OG0006828.0	OG0049141.0	OG0013934.0
2.2623116625568866	5.611456809360948	4.7034307264758315	nan	2.018860633725513
OG0027612.0	OG0021292.0	OG0007807.0	OG0000176.0	OG0005166.6
0.6299043142223432	nan	2.040558176497283	7.7063749544537155	0.36909505337397025
OG0003726.42	OG0006724.0	OG0057158.0	OG0000044.1	OG0021056.0
2.5062185575993507	2.4036214109571468	nan	6.606838137470721	-0.631366944354018
OG0008695.0	OG0000154.2	OG0011270.0	OG0005844.2	OG0060441.0
2.2836411718272944	5.611456809360948	2.2327260958522306	1.747414148627979	nan
OG0007196.4	OG0000834.15	OG0000280.1	OG0000420.0	OG0005785.22
1.745023277014875	1.2893551033789747	3.211047857619276	7.583796104199324	nan
OG0008769.2	OG0006012.0	OG0000785.2	OG0004492.8	OG0041837.0
0.5311221957834121	0.3863269260682485	7.277426743372151	1.97654189038993	nan
OG0025865.0	OG0000263.57	OG0002677.13	OG0009923.1	OG0028857.0
2.59926972695751	0.46721315263799074	3.077530069169755	2.0387124649405686	nan
OG0000059.133	OG0004246.7	OG0005869.0	OG0022183.0	OG0010764.0
8.084647459782627	nan	5.470422965555486	-0.8888247681456478	3.819359019613185
OG0006024.0	OG0043632.0	OG0010892.0	OG0000046.1	OG0003044.18
1.356535120815331	nan	1.1501456886981916	5.870703535981893	2.8375622871078625
OG0006460.2	OG0027665.0	OG0000407.1	OG0006005.0	OG0027043.0
3.2862118512310294	nan	7.293414089489028	1.7665312315981128	1.294163814077738
OG0007965.0	OG0004170.0	OG0047412.0	OG0000046.1	OG0014019.0
2.5681899916382633	3.3886961428402573	nan	5.870703535981893	1.5463990118956787
OG0004132.1	OG0008096.5	OG0002361.0	OG0044104.0	OG0000206.0
-0.2757767536882799	1.6986177955934738	4.813688575776909	nan	7.477226549593553
OG0000711.2	OG0006054.19	OG0006442.2	OG0027977.0	OG0008453.0
4.331837342718466	0.7467169079444256	1.2883958638751156	nan	2.2952064125078904
OG0006099.2	OG0046624.0	OG0000044.1	OG0005475.2	OG0022250.0
3.946464707333936	nan	6.606838137470721	3.3375682947879537	3.747187248640524
OG0014361.1	OG0044495.0	OG0004208.2	OG0000409.24	OG0007726.2
0.3045860492792299	nan	2.853698434435601	6.749269192269255	4.692731442966367
OG0005059.0	OG0007772.0	OG0000584.0	OG0019391.0	OG0043414.0
4.997304827710952	1.5721062388933842	7.3775374308335575	-1.6981544704826905	nan
OG0000120.105	OG0028992.0	OG0004170.0	OG0010735.2	OG0048971.0
7.328696688654393	-1.8510048056405195	3.3886961428402573	0.6777774023172332	nan
OG0044150.0	OG0005768.6	OG0014503.2	OG0000198.0	OG0003971.6
nan	1.6423072527666651	3.6157803195821643	7.802643050025793	1.2581647267338143
OG0005110.0	OG0000176.0	OG0005023.0	OG0034876.0	OG0027537.0
2.606688348357747	7.7063749544537155	1.4916170788232284	nan	1.5423108388848141
OG0006460.2	OG0009099.2	OG0000034.305	OG0021205.0	OG0019248.0
3.2862118512310294	1.9943527252896318	7.872426783780332	2.469580886098131	nan
OG0009080.2	OG0000279.0	OG0047247.0	OG0019243.0	OG0003039.0
2.9874421160637614	5.061278176866655	nan	2.8039942749901963	1.7633820287418205
OG0047201.0	OG0000225.48	OG0004607.0	OG0007070.2	OG0015609.0
nan	7.056858061644441	2.937354181775049	0.09416041518068011	0.49230536875590386
OG0034772.0	OG0009879.2	OG0005621.0	OG0000599.0	OG0020398.0
nan	2.4448576161092648	-0.23689599485480894	7.462099514615451	1.564508378702405
OG0000420.0	OG0006725.0	OG0012153.3	OG0005695.10	OG0025899.0
7.583796104199324	0.45497870508052807	2.0026982245087916	2.6810848777838414	nan
OG0000180.0	OG0027524.0	OG0004649.2	OG0006176.0	OG0045960.0
6.151833733811486	1.49249067387114	1.8768444675978977	2.2209807802304526	nan
OG0056652.0	OG0024969.0	OG0000225.48	OG0003039.0	OG0009081.0
nan	-0.5790916422197303	7.056858061644441	1.7633820287418205	0.6665389719287496
OG0008768.2	OG0000431.12	OG0021290.0	OG0006388.0	OG0046300.0
1.6625288622197911	5.129817500709197	1.3171685963548496	0.7623045326979396	nan
OG0015023.7	OG0017997.4	OG0003037.24	OG0000391.20	OG0011466.0
nan	1.4272987297169928	5.110685309554848	7.705235649196371	0.725379966159456
OG0006273.0	OG0041558.0	OG0005620.0	OG0000257.0	OG0020442.0
1.704507649564788	nan	0.860974623334771	8.512085004384593	1.8286836950967644
OG0016133.0	OG0004007.3	OG0000285.1	OG0009877.2	OG0002414.30
2.170743149334428	2.6067662448519995	3.359773117884623	1.6030285134381983	nan
OG0017059.5	OG0006450.8	OG0007744.0	OG0024634.0	OG0000081.1
nan	2.665244959438232	3.1672298210622105	-13.287712379549449	3.689943473534111
OG0044908.0	OG0008540.0	OG0000391.20	OG0014132.4	OG0008525.0
nan	2.3610493773296373	7.705235649196371	-0.145142103954015	1.1096031310047116
OG0004049.8	OG0000004.1032	OG0000261.0	OG0023041.0	OG0017146.3
2.1534112523013977	-1.248645507154322	5.682342037612831	-1.0016590534386325	nan
OG0016071.3	OG0011272.4	OG0057435.0	OG0000059.133	OG0007452.2
1.532037492324078	1.0039172412223814	nan	8.084647459782627	1.6261573830978988
OG0000188.1	OG0007071.2	OG0024746.0	OG0009294.0	OG0000066.1
7.652604043299282	1.3124498089592498	nan	1.4052650649940663	0.6565773848753852
OG0006083.0	OG0000092.1	OG0013816.1	OG0004931.0	OG0008215.14
2.134112245227294	7.35739525784662	nan	4.058664749833624	1.7930700087533085
OG0012201.0	OG0000785.2	OG0057246.0	OG0029047.0	OG0004754.7
1.3727391885478524	7.277426743372151	nan	-13.287712379549449	3.3473990516811805
OG0012967.0	OG0022769.0	OG0000261.0	OG0027602.0	OG0007526.0
1.513249621476804	nan	5.682342037612831	2.115009988788307	2.0898369793573672
OG0000294.0	OG0007926.2	OG0010531.2	OG0007156.2	OG0037802.0
7.434745920300532	-0.07820424066548215	1.2230226677158451	3.174110035241459	nan
OG0006799.0	OG0029022.0	OG0000223.2	OG0035707.0	OG0004661.0
3.532277579027875	-13.287712379549449	7.752326758869543	nan	1.4101539852625353
OG0004610.1	OG0000711.2	OG0029004.0	OG0041694.0	OG0005622.0
1.6351680667947739	4.331837342718466	-13.287712379549449	nan	-0.5215924540871284
OG0005701.4	OG0000059.133	OG0029605.0	OG0002814.1	OG0006289.0
4.1554319343063915	8.084647459782627	nan	1.0105848659937793	0.3503979505788237
OG0007458.0	OG0010012.0	OG0004409.0	OG0022647.0	OG0000338.41
2.6531070109900052	0.815357002183941	1.95282298717324	nan	5.5115727712411005
OG0013816.4	OG0007514.0	OG0024485.0	OG0005661.2	OG0000223.2
nan	2.0692101111051144	3.7730813031774684	0.26197693539468125	7.752326758869543
OG0002959.32	OG0012199.4	OG0000257.0	OG0015677.0	OG0008930.0
3.4885745978057257	0.8087385186388353	8.512085004384593	nan	4.097635053667236
OG0008211.10	OG0027824.0	OG0003671.2	OG0000420.0	OG0025115.0
0.5713998873767439	nan	0.6717684474967994	7.583796104199324	1.0158876807759654
OG0046622.0	OG0012145.2	OG0000188.1	OG0006166.2	OG0008569.0
nan	4.682790141845548	7.652604043299282	4.407531041011751	2.062925982150406
OG0000750.0	OG0007216.0	OG0025046.0	OG0011336.0	OG0030140.0
5.29951426134823	3.950224437448222	1.8373705016308723	0.21350675735455046	nan
OG0000022.878	OG0012708.0	OG0000711.2	OG0002803.1	OG0027498.0
3.37405371232114	2.350512616456273	4.331837342718466	nan	1.8831388972179077
OG0000290.0	OG0004458.0	OG0043720.0	OG0007755.1	OG0010138.12
8.07330697198598	3.5438960564964943	nan	4.177560315107785	-0.26095476116251204
OG0012994.0	OG0000204.2	OG0005079.0	OG0028977.0	OG0049098.0
1.0486040755167654	5.453802951949331	-1.0673141403138815	-13.287712379549449	nan
OG0011732.0	OG0043561.0	OG0000175.4	OG0024554.0	OG0002855.2
2.026418707407002	nan	5.665402814704755	-13.287712379549449	0.6760338208658754
OG0000002.763	OG0003259.62	OG0005158.0	OG0006450.8	OG0010898.17
7.319969122859825	-1.0074486266810583	1.5185435285823177	2.665244959438232	nan
OG0016071.3	OG0006857.0	OG0000044.1	OG0011470.0	OG0060523.0
1.532037492324078	1.5915834399573168	6.606838137470721	2.8984326004999557	nan
OG0018024.4	OG0006176.0	OG0000188.1	OG0006027.0	OG0041848.0
2.0218947593983145	2.2209807802304526	7.652604043299282	4.578957101107445	nan
OG0005703.0	OG0005134.0	OG0056902.0	OG0000599.0	OG0014997.4
1.460061672452627	1.7336845417484312	nan	7.462099514615451	1.2740340640986245
OG0002627.62	OG0004492.8	OG0012086.2	OG0010633.17	OG0000364.1
1.5873399306654719	1.97654189038993	1.79333773173995	nan	7.786821281785832
OG0004207.12	OG0020019.0	OG0000359.28	OG0006236.0	OG0045945.0
5.199148209060842	0.10530712763183743	7.74452267107974	1.2036795023555074	nan
OG0000869.2	OG0008940.1	OG0018019.3	OG0004554.6	OG0019190.0
3.700510734503725	1.8979066128978812	nan	3.7471511123493064	-0.6562285132069426
OG0010302.3	OG0024973.0	OG0000034.305	OG0027641.0	OG0005323.0
4.921946356099942	-13.287712379549449	7.872426783780332	nan	5.161588856538566
OG0010694.1	OG0000204.2	OG0002557.50	OG0018365.0	OG0053866.0
1.49199961685469	5.453802951949331	2.2887981915974116	0.8956988912563204	nan
OG0000285.1	OG0011553.1	OG0029128.0	OG0003838.7	OG0008497.0
3.359773117884623	nan	-13.287712379549449	3.6592773195372117	2.0321369412134445
