OG0001514.22	OG0000919.32	OG0010829.4	OG0000032.252	OG0001064.24
0.28303308286400003	0.363433127812	0.31555758089200003	1.53053061817	0.37814712949199997
OG0002130.0	OG0001363.24	OG0002005.0	OG0013582.0	OG0000006.561
0.788041539905	0.8167579735330001	0.297808230558	1.151518367733	1.331800867994
OG0020449.0	OG0001004.1	OG0000026.45	OG0000679.1	OG0001913.2
0.262523790326	1.146813549061	1.598958773878	0.535117745175	0.8083507915260001
OG0001666.14	OG0001947.0	OG0015152.0	OG0001914.4	OG0000038.0
0.438706974962	0.2723008862425	0.5626428511020001	0.548460490411	1.134143995644
OG0002211.0	OG0000002.1788	OG0000735.1	OG0014727.4	OG0001084.24
0.485937128147	1.509660930637	0.493908573631	0.316863267201	0.508040422451
OG0001927.0	OG0001962.0	OG0020429.0	OG0001311.5	OG0000006.561
0.569790477482	0.614682914711	0.29615655513	0.539053026161	1.331800867994
OG0001921.0	OG0001098.1	OG0000010.475	OG0016059.0	OG0001070.26
0.876181474585	0.275416622994	1.0563396006855001	0.35029016555	0.754502107542
OG0001001.1	OG0020463.0	OG0000026.45	OG0002116.0	OG0001206.1
0.5116886224505	0.35003337805600004	1.598958773878	0.930838432187	0.386576766039
OG0012726.8	OG0002098.0	OG0001914.4	OG0000032.252	OG0001083.26
0.280219414559	0.744715548408	0.548460490411	1.53053061817	0.755511277331
OG0001417.24	OG0005791.10	OG0001154.24	OG0000811.34	OG0000012.918
0.360688142494	0.627419629081	0.212611747707	0.332515259187	1.5251989629865
OG0000038.0	OG0001217.1	OG0020749.0	OG0001137.24	OG0001766.6
1.134143995644	0.363165364688	1.080557852491	0.40510279284999995	0.9626013032619999
OG0000054.0	OG0001000.24	OG0008304.2	OG0001103.24	OG0000826.25
1.240856633142	0.7401557126360001	0.174820904747	0.262276809019	0.840237063237
OG0000026.45	OG0001500.24	OG0016451.0	OG0001995.0	OG0001766.6
1.598958773878	0.290111256456	1.202440763063	0.7965564715469999	0.9626013032619999
OG0001307.24	OG0016858.0	OG0001594.1	OG0000082.1	OG0001255.26
0.347735554393	0.552191475605	0.13557753707800002	0.273780212428	0.245309856192
OG0002012.0	OG0000165.172	OG0000002.1788	OG0001803.6	OG0014796.4
0.309935876002	0.256241620239	1.509660930637	0.5169473558495	0.294483759803
OG0000002.1788	OG0000846.25	OG0001086.0	OG0002041.0	OG0013480.7
1.509660930637	0.478839218419	0.60392006544	0.74587765665	0.523029702906
OG0001067.24	OG0002216.0	OG0009194.1	OG0000026.45	OG0000985.26
0.476110121884	0.660154700966	1.328813134472	1.598958773878	0.49485157021700005
OG0000054.0	OG0001502.26	OG0012067.0	OG0001414.24	OG0001832.1
1.240856633142	0.08591008554099999	0.658802479122	0.38797414771300004	0.8881159607205
OG0000054.0	OG0016901.0	OG0002129.0	OG0001263.26	OG0002057.0
1.240856633142	0.511066502216	0.881084920071	0.46431525406400004	0.844710713423
OG0000026.45	OG0000697.0	OG0001991.0	OG0001423.30	OG0012951.0
1.598958773878	0.9722055510165	0.288573451267	0.245440991774	1.059980111696
OG0001226.24	OG0001915.0	OG0002047.0	OG0000026.45	OG0018930.0
0.14330937104900002	0.665267861066	0.458891235537	1.598958773878	1.6744331506760002
OG0000007.976	OG0001264.24	OG0000769.0	OG0001217.1	OG0018017.0
1.31363662791	0.204074749929	0.7377849767129999	0.363165364688	0.5494158380049999
OG0000054.0	OG0022268.0	OG0000697.0	OG0001912.0	OG0001724.10
1.240856633142	0.364207939683	0.9722055510165	0.47061679877400003	0.5091794979145
OG0013524.0	OG0002059.0	OG0000002.1788	OG0000619.52	OG0001958.0
1.356137089948	0.865220165866	1.509660930637	0.55810198068	0.871875114113
OG0001166.24	OG0001414.24	OG0000018.289	OG0014672.2	OG0001724.10
0.432101197363	0.38797414771300004	0.8848256416485	0.16879009492400002	0.5091794979145
OG0001921.0	OG0000002.1788	OG0001198.26	OG0001823.24	OG0013957.4
0.876181474585	1.509660930637	0.49774355929700004	0.43125959949299997	0.14022262403
OG0000054.0	OG0001666.14	OG0010847.0	OG0001095.25	OG0000901.0
1.240856633142	0.438706974962	0.46420449243600004	0.781653727527	0.430264962182
OG0011904.2	OG0000558.24	OG0001045.24	OG0000038.0	OG0001377.24
0.709643401021	0.7667065847910001	0.294495534178	1.134143995644	0.47855628050099996
OG0000054.0	OG0001401.24	OG0001332.24	OG0000876.20	OG0008257.0
1.240856633142	0.550372990756	0.478416323996	0.8398173439084999	0.190403306987
OG0020471.0	OG0002056.0	OG0001305.24	OG0001224.24	OG0000056.0
0.452717996141	0.573633942557	0.323158631699	0.24110214101500002	1.247413416633
OG0001243.24	OG0002334.0	OG0002161.0	OG0000056.0	OG0000021.823
0.321296183483	0.6839638807420001	0.855350221619	1.247413416633	1.6229439633070002
OG0000865.1	OG0001295.24	OG0000038.0	OG0010179.0	OG0001180.24
0.581115247884	0.264197089314	1.134143995644	0.41491959579099996	0.24732823820900002
OG0001071.1	OG0000914.30	OG0002091.0	OG0020446.0	OG0000012.918
0.49549679891599996	0.46979878561599997	0.9635799881899999	0.390717476841	1.5251989629865
OG0001819.6	OG0000938.24	OG0000018.289	OG0000543.45	OG0014985.0
0.390171510669	0.771295111514	0.8848256416485	0.9001809244600001	0.611438549612
OG0000667.13	OG0000392.72	OG0000893.3	OG0000056.0	OG0006307.4
1.051889422356	0.383884655835	0.7318529782455	1.247413416633	0.509064362664
OG0000010.475	OG0000209.146	OG0000022.5	OG0016146.4	OG0000764.26
1.0563396006855001	0.669986201091	0.302352359739	0.141115589081	0.1492537075805
OG0010628.2	OG0002131.0	OG0001281.24	OG0001066.26	OG0000056.0
0.385079003468	0.639349655591	0.15673858898600002	0.37083845070699994	1.247413416633
OG0011912.1	OG0002133.0	OG0001998.0	OG0001325.24	OG0000006.561
0.135690241278	0.789815656892	0.535265874398	0.497118853163	1.331800867994
OG0001399.24	OG0000002.1788	OG0001029.24	OG0020495.0	OG0000270.2
0.597379855403	1.509660930637	0.7719953534139999	0.053105974434	0.162363167831
OG0001345.24	OG0018408.0	OG0000042.23	OG0000018.289	OG0000675.1
0.583784547047	0.9578450195839999	0.335971528587	0.8848256416485	0.480994959511
OG0001370.24	OG0012920.2	OG0001942.0	OG0000032.86	OG0000032.252
0.26407898839	0.632961468053	0.8320302367219999	0.43377483590599997	1.53053061817
OG0002045.0	OG0002074.0	OG0001304.24	OG0000056.0	OG0014790.4
0.46949193103500003	0.228283883575	0.240166252685	1.247413416633	0.318348409617
OG0010829.4	OG0001357.24	OG0001354.22	OG0001319.1	OG0000018.289
0.31555758089200003	0.7365502979180001	0.760414638179	0.938677999638	0.8848256416485
OG0001996.0	OG0013549.2	OG0000730.24	OG0000006.561	OG0002009.0
0.592467294471	0.45801555490699997	1.0989973271925	1.331800867994	0.52778732579
OG0001003.24	OG0000002.1788	OG0007932.0	OG0000532.9	OG0002203.0
1.0149013364185	1.509660930637	0.644323512844	0.19787348363600002	0.847177175599
OG0001288.1	OG0001086.0	OG0017886.0	OG0000056.0	OG0000973.2
0.296511391645	0.60392006544	0.26960447143599997	1.247413416633	0.41164871215000004
OG0002186.0	OG0000002.1788	OG0001884.0	OG0020474.0	OG0001184.24
0.736761551909	1.509660930637	0.310159041568	1.272749198791	0.311675334977
OG0000007.976	OG0011248.0	OG0001915.0	OG0000995.5	OG0002167.0
1.31363662791	0.295572895911	0.665267861066	0.281787436539	0.148048400983
OG0001935.0	OG0001313.24	OG0001300.1	OG0000012.918	OG0016082.2
0.676962264309	0.24120487013099998	0.20422256813099998	1.5251989629865	1.105882293966
OG0001916.0	OG0014594.4	OG0000018.289	OG0001766.6	OG0000913.30
0.6918855467065	0.524480773716	0.8848256416485	0.9626013032619999	0.441483845795
OG0001308.24	OG0000010.475	OG0009057.0	OG0000764.26	OG0001527.7
0.626427349617	1.0563396006855001	0.415268572831	0.1492537075805	0.7184425358840001
OG0000011.1	OG0001190.24	OG0000700.36	OG0001137.24	OG0016239.0
1.80099202418	0.33684236261999995	0.527303607938	0.40510279284999995	1.120026491934
OG0001550.0	OG0001431.24	OG0001371.24	OG0000056.0	OG0010084.3
0.44663267617799995	0.410862587635	0.48559338885799996	1.247413416633	1.611086612353
OG0000054.0	OG0002217.0	OG0001536.0	OG0013576.5	OG0002061.0
1.240856633142	0.679759141478	0.383280027365	0.9162490866140001	0.681109493168
OG0002096.0	OG0001306.1	OG0000026.45	OG0005342.24	OG0001290.24
0.445853040316	0.14720142510099998	1.598958773878	1.0590799619040001	0.253771732531
OG0000054.0	OG0001863.0	OG0001661.0	OG0011143.10	OG0000802.1
1.240856633142	0.65614957022	0.9369019776440001	0.09753457754	0.331386030231
OG0000010.475	OG0000929.1	OG0002079.0	OG0014724.4	OG0002169.0
1.0563396006855001	0.313290713266	0.454925805736	0.35426885689000004	0.642002733372
OG0002045.0	OG0000026.45	OG0001635.0	OG0001624.8	OG0001172.24
0.46949193103500003	1.598958773878	1.532537222192	0.116219053541	0.35589518119999997
OG0001090.26	OG0001161.24	OG0000038.0	OG0002127.0	OG0017890.0
0.622920767842	0.351378711426	1.134143995644	0.7549874454109999	0.85121164486
OG0002150.0	OG0000002.1788	OG0002095.0	OG0001419.3	OG0016804.0
0.5592405973960001	1.509660930637	1.020527141141	0.539033036514	0.238560767207
OG0000864.26	OG0001332.24	OG0001412.1	OG0000038.0	OG0009214.0
0.7239255013135	0.478416323996	0.205326866747	1.134143995644	1.480907016887
OG0000054.0	OG0001502.26	OG0008059.4	OG0001178.24	OG0001327.26
1.240856633142	0.08591008554099999	0.214768058814	0.519913145522	0.5188172279159999
OG0001413.1	OG0001154.24	OG0021460.0	OG0000012.918	OG0001766.6
0.23734089280600001	0.212611747707	1.800931171231	1.5251989629865	0.9626013032619999
OG0007279.0	OG0001397.24	OG0000082.1	OG0002169.0	OG0000675.1
0.478639316517	0.277581738181	0.273780212428	0.642002733372	0.480994959511
OG0001067.24	OG0000010.475	OG0000392.72	OG0001410.24	OG0012763.0
0.476110121884	1.0563396006855001	0.383884655835	0.291685998234	0.962050483523
OG0000007.976	OG0006674.0	OG0001463.24	OG0000834.30	OG0001102.24
1.31363662791	0.40891815615099997	0.5117262155669999	0.491201572971	0.23763994710900002
OG0001881.0	OG0000011.1	OG0001027.24	OG0002152.0	OG0015100.0
0.612260074793	1.80099202418	0.6148156562039999	0.563717091467	1.609895559974
OG0014690.4	OG0001401.24	OG0002097.0	OG0000056.0	OG0001294.24
0.096923394211	0.550372990756	0.9060087511570001	1.247413416633	0.24783045649
OG0012287.4	OG0001868.2	OG0001885.0	OG0001823.24	OG0000006.561
0.0	0.40177146425099997	0.379052216821	0.43125959949299997	1.331800867994
OG0000010.475	OG0002115.0	OG0001068.1	OG0014175.6	OG0001255.26
1.0563396006855001	0.46501513959299995	0.47678660733499995	0.291602279958	0.245309856192
OG0002060.0	OG0012351.2	OG0001635.0	OG0000038.0	OG0001040.1
0.327761711788	1.991985698372	1.532537222192	1.134143995644	0.45691339132700004
OG0000010.475	OG0002133.0	OG0000592.34	OG0001377.24	OG0020852.0
1.0563396006855001	0.789815656892	0.716976086623	0.47855628050099996	0.881736682889
OG0000010.475	OG0014712.4	OG0001917.0	OG0000771.24	OG0000802.1
1.0563396006855001	0.12384226077400001	0.7658152715979999	0.41495829187749994	0.331386030231
OG0002066.0	OG0000032.252	OG0009145.0	OG0002218.0	OG0001893.0
0.632503390338	1.53053061817	0.4495087853	0.48569621486299996	0.847558376192
OG0000011.1	OG0001479.24	OG0000501.29	OG0001285.1	OG0013291.0
1.80099202418	0.471263638472	0.499776409904	0.145660893858	0.179459400145
OG0001067.24	OG0001368.24	OG0017900.0	OG0000984.24	OG0000012.918
0.476110121884	0.525827808794	0.9668639645010001	0.405400009609	1.5251989629865
OG0000002.1788	OG0001764.0	OG0001630.0	OG0021380.0	OG0001724.10
1.509660930637	0.144828121245	0.40266050572400003	1.460512512652	0.5091794979145
OG0001395.1	OG0006807.16	OG0002225.0	OG0000006.561	OG0001205.24
0.310633224288	1.197733513503	0.479164907147	1.331800867994	0.156533839867
OG0000054.0	OG0000766.0	OG0000697.0	OG0017980.2	OG0001168.24
1.240856633142	0.585052170505	0.9722055510165	0.15632172976	0.43893690443000005
OG0001666.14	OG0002067.0	OG0001536.0	OG0000038.0	OG0010955.0
0.438706974962	0.835491097758	0.383280027365	1.134143995644	0.569752827627
OG0001179.24	OG0000933.24	OG0019040.0	OG0001302.24	OG0000006.561
0.330651105425	0.132705361008	0.752665470279	0.456780884688	1.331800867994
OG0007083.0	OG0002036.0	OG0000814.1	OG0000056.0	OG0002081.0
0.917263954914	0.758976040538	0.321628234188	1.247413416633	0.5930260529029999
OG0000620.56	OG0000002.1788	OG0002139.0	OG0011648.5	OG0001335.24
0.5657302868399999	1.509660930637	0.513931478554	0.427132626262	0.175578000388
OG0001343.24	OG0015984.2	OG0002008.0	OG0000018.289	OG0001527.7
0.083792161295	0.32694833794	0.24220146323800001	0.8848256416485	0.7184425358840001
OG0011912.1	OG0001367.24	OG0000371.2	OG0002074.0	OG0000032.252
0.135690241278	0.57522773783	0.736973609791	0.228283883575	1.53053061817
OG0000010.475	OG0002077.0	OG0000915.28	OG0000299.1	OG0016919.0
1.0563396006855001	1.117149630953	0.18384092146699998	0.269902738345	0.433881170585
OG0000002.1788	OG0001857.4	OG0000814.1	OG0016111.4	OG0002057.0
1.509660930637	0.45332222486699997	0.321628234188	0.38512623224200004	0.844710713423
OG0001299.24	OG0000369.1	OG0000018.289	OG0012194.0	OG0001048.24
0.300567048288	1.12612395827	0.8848256416485	1.6565516600819998	0.19925603225400002
OG0020449.0	OG0001058.26	OG0001230.26	OG0000082.1	OG0002058.0
0.262523790326	0.372689909086	0.652774830133	0.273780212428	0.528271894818
OG0001299.24	OG0000663.26	OG0000026.45	OG0001309.24	OG0020903.0
0.300567048288	0.372063267671	1.598958773878	0.666321541351	1.508648200604
OG0001228.1	OG0000865.1	OG0000954.24	OG0000018.289	OG0003869.1
0.34203789019599995	0.581115247884	0.5481847027960001	0.8848256416485	0.23719956196800002
OG0000011.1	OG0001432.24	OG0020496.0	OG0002214.0	OG0001846.4
1.80099202418	0.151458221378	0.156544197675	1.038656685975	0.9943863574740001
OG0000004.816	OG0000865.1	OG0001380.24	OG0000615.1	OG0000018.289
0.8132645098360001	0.581115247884	0.8304056803409999	0.612338407702	0.8848256416485
OG0000994.2	OG0008293.1	OG0000038.0	OG0000181.164	OG0000625.28
0.471663230419	0.302493493259	1.134143995644	0.389159636458	0.42600343161750004
OG0001988.0	OG0000032.252	OG0001414.24	OG0014866.0	OG0002233.0
0.887092469132	1.53053061817	0.38797414771300004	1.726528766652	0.443511724723
OG0001296.24	OG0007847.3	OG0000026.45	OG0001388.12	OG0001057.24
0.250339921345	0.3610160535	1.598958773878	0.6142974633914999	0.145380751309
OG0000054.0	OG0000519.26	OG0009894.3	OG0001938.0	OG0000480.64
1.240856633142	0.21969954291299998	0.09211917256	0.497451902698	0.39027147282700003
OG0020752.0	OG0000002.1788	OG0001848.0	OG0002006.0	OG0000962.24
0.302084443841	1.509660930637	0.317299896369	0.490937636157	0.34553798408150005
OG0002079.0	OG0001356.24	OG0000032.252	OG0008724.0	OG0001527.7
0.454925805736	0.937754560179	1.53053061817	1.447201998642	0.7184425358840001
OG0000054.0	OG0002043.0	OG0000456.0	OG0000616.40	OG0012952.5
1.240856633142	0.489329852619	0.37297337941650005	0.8963659079459999	0.23696057495099998
OG0019340.0	OG0000011.1	OG0001357.24	OG0002013.0	OG0002225.0
0.795904847859	1.80099202418	0.7365502979180001	0.933130048045	0.479164907147
OG0000054.0	OG0002077.0	OG0001491.1	OG0014594.4	OG0001741.1
1.240856633142	1.117149630953	0.422602107668	0.524480773716	0.313088200552
OG0000002.1788	OG0002110.0	OG0001364.24	OG0002218.0	OG0014790.4
1.509660930637	0.7873148636399999	0.6498099481090001	0.48569621486299996	0.318348409617
OG0011977.7	OG0002043.0	OG0002070.0	OG0000018.289	OG0000611.0
0.049931336667999995	0.489329852619	0.913917026399	0.8848256416485	0.287945409321
OG0000054.0	OG0001202.24	OG0004893.24	OG0000854.30	OG0002073.0
1.240856633142	0.868458152772	0.35233842331	0.356059136346	0.47802241553999997
OG0001278.2	OG0000919.32	OG0008257.0	OG0001416.0	OG0000056.0
0.029085109310000003	0.363433127812	0.190403306987	0.839810732533	1.247413416633
OG0001640.7	OG0008381.1	OG0000038.0	OG0001282.24	OG0001372.24
0.186941112934	0.315104144644	1.134143995644	0.17184895350200002	0.22894515578699998
OG0013603.0	OG0001065.24	OG0001240.26	OG0000006.561	OG0001598.16
0.544555550498	0.480209171431	0.33196350395700003	1.331800867994	0.38120881899899994
OG0001406.24	OG0015176.2	OG0000006.561	OG0002236.0	OG0000563.47
0.32772934735	0.41039510452399997	1.331800867994	0.8347280559360001	0.36459939209299996
OG0000011.1	OG0001191.24	OG0001342.24	OG0014761.4	OG0001422.30
1.80099202418	0.470994793527	0.461707280235	0.215609733356	0.438054720665
OG0001407.24	OG0000231.0	OG0000038.0	OG0010880.0	OG0000592.34
0.200464457241	0.41067796154799996	1.134143995644	1.001626437996	0.716976086623
OG0000002.1788	OG0008059.4	OG0001082.24	OG0002017.0	OG0001686.0
1.509660930637	0.214768058814	0.41731910990000004	0.7862422578589999	0.951365645936
OG0000010.475	OG0002139.0	OG0008281.2	OG0001951.0	OG0002225.0
1.0563396006855001	0.513931478554	0.37057115162	1.0861620810205002	0.479164907147
OG0000007.976	OG0001366.26	OG0001519.24	OG0002124.0	OG0020619.0
1.31363662791	0.534449837729	0.428826359063	0.668508936975	0.502021005718
OG0001265.24	OG0000730.24	OG0001820.0	OG0007679.2	OG0000006.561
0.20775770500399998	1.0989973271925	0.7700581896690001	0.312901902441	1.331800867994
OG0000382.41	OG0000809.2	OG0001093.24	OG0000032.252	OG0013494.3
0.236862700432	0.304208399393	0.382857346993	1.53053061817	0.156583419584
OG0000026.45	OG0002006.0	OG0001913.2	OG0001669.0	OG0014722.4
1.598958773878	0.490937636157	0.8083507915260001	1.1460921847335	0.783130785116
OG0000653.1	OG0020467.0	OG0000538.0	OG0000858.32	OG0000056.0
0.902256484954	0.6621521159629999	0.730376296524	0.24069807388750003	1.247413416633
OG0000097.1	OG0000011.1	OG0001451.24	OG0001161.24	OG0007616.2
0.591512653108	1.80099202418	0.38223477258199995	0.351378711426	0.205530365618
OG0000007.976	OG0002252.0	OG0001815.3	OG0018416.0	OG0001320.26
1.31363662791	0.412150910449	0.31514205187600003	0.105742606574	0.7909277124490001
OG0000010.475	OG0000516.6	OG0000933.24	OG0013019.4	OG0000932.26
1.0563396006855001	0.23928783543200002	0.132705361008	1.527155822809	0.533834734982
OG0000467.0	OG0014783.4	OG0000441.96	OG0000056.0	OG0000677.1
0.554427670023	0.042862834082000006	0.30835831298	1.247413416633	0.346651672755
OG0000978.1	OG0000010.475	OG0002166.0	OG0001381.24	OG0005887.2
0.491474634664	1.0563396006855001	1.053680810494	0.569205367873	1.6316016893990002
OG0002066.0	OG0001230.26	OG0000026.45	OG0001166.24	OG0020499.0
0.632503390338	0.652774830133	1.598958773878	0.432101197363	0.329925807357
OG0001296.24	OG0001183.1	OG0015412.0	OG0000018.289	OG0001912.0
0.250339921345	0.5143054228939999	0.0	0.8848256416485	0.47061679877400003
OG0000054.0	OG0001014.26	OG0000347.80	OG0012986.3	OG0001724.10
1.240856633142	0.21366622352000003	0.154581117594	0.101696054325	0.5091794979145
OG0001917.0	OG0001238.24	OG0001438.24	OG0000018.289	OG0007998.0
0.7658152715979999	0.451108727724	0.37111166879600005	0.8848256416485	1.5414259928979999
OG0000920.27	OG0000367.3	OG0009303.0	OG0000038.0	OG0001202.24
0.38726760713299996	0.183256544479	0.5332591192189999	1.134143995644	0.868458152772
OG0001251.24	OG0001460.24	OG0000018.289	OG0000683.0	OG0014016.2
0.207164031272	0.45601899462800005	0.8848256416485	1.437900103543	1.219120118305
OG0000797.20	OG0001078.24	OG0001378.24	OG0000018.289	OG0014672.2
0.315289940498	0.213931276827	0.263819301113	0.8848256416485	0.16879009492400002
OG0000931.1	OG0000519.26	OG0000664.3	OG0000038.0	OG0020742.0
0.396681856454	0.21969954291299998	0.5492773644219999	1.134143995644	0.14231886591700002
OG0000011.1	OG0008689.8	OG0000767.24	OG0001300.1	OG0000270.2
1.80099202418	0.309112905235	0.376004000321	0.20422256813099998	0.162363167831
OG0000010.475	OG0002124.0	OG0001269.1	OG0000562.7	OG0020750.0
1.0563396006855001	0.668508936975	0.221362228583	0.156735448379	0.182014845209
OG0001312.1	OG0000038.0	OG0001857.4	OG0007994.1	OG0000616.40
0.226623759789	1.134143995644	0.45332222486699997	0.428821685251	0.8963659079459999
OG0013168.0	OG0000977.1	OG0000917.1	OG0000032.252	OG0001945.2
1.907853051002	0.793190791027	0.146794489198	1.53053061817	0.8843350853899999
OG0000547.0	OG0016950.0	OG0000038.0	OG0001326.24	OG0001724.10
0.4978436713865	0.14972110364900001	1.134143995644	0.454065669042	0.5091794979145
OG0002134.0	OG0001406.24	OG0009220.12	OG0000489.0	OG0000056.0
0.5989009093209999	0.32772934735	0.220670239334	0.46395925718900005	1.247413416633
OG0000007.976	OG0001314.1	OG0002055.0	OG0019346.0	OG0001182.24
1.31363662791	0.451047686506	0.860747563016	1.728424105891	0.153367927221
OG0001286.24	OG0000938.24	OG0001008.28	OG0000001.1420	OG0012928.2
0.17356029783399998	0.771295111514	0.653727383725	1.280101001299	0.376271290747
OG0008655.4	OG0001258.24	OG0000018.289	OG0001210.24	OG0002292.0
0.545442030879	0.11793407648399999	0.8848256416485	0.5922040481449999	0.6118466426770001
OG0012144.4	OG0000011.1	OG0001915.0	OG0001039.1	OG0001388.12
0.06853152711	1.80099202418	0.665267861066	0.5003693250419999	0.6142974633914999
OG0000007.976	OG0014001.2	OG0002075.0	OG0001223.1	OG0002070.0
1.31363662791	0.09824700340399999	0.48903337971	0.44373252039	0.913917026399
OG0000007.976	OG0001352.26	OG0000802.1	OG0000616.40	OG0007256.0
1.31363662791	0.289819781643	0.331386030231	0.8963659079459999	0.256113343164
OG0001142.24	OG0000812.32	OG0000082.1	OG0020852.0	OG0000895.1
0.198979060949	0.14295137714199999	0.273780212428	0.881736682889	0.35212253122000003
OG0000002.1788	OG0001390.24	OG0010078.3	OG0000980.1	OG0000247.29
1.509660930637	0.312977003759	0.7342550334819999	0.289643416489	0.267893026775
OG0000002.1788	OG0001938.0	OG0000510.30	OG0001009.24	OG0020431.0
1.509660930637	0.497451902698	0.3904584717215	0.66211415684	0.831487955912
OG0002068.0	OG0000002.1788	OG0013860.0	OG0001186.24	OG0001057.24
0.14547353145300002	1.509660930637	0.665981451665	0.5316835284220001	0.145380751309
OG0000847.24	OG0000011.1	OG0000815.24	OG0002019.0	OG0014647.1
0.200381945112	1.80099202418	0.356961299806	0.27492042760200003	0.3434905567
OG0001815.3	OG0001406.24	OG0000275.1	OG0000006.561	OG0000004.33
0.31514205187600003	0.32772934735	0.260176059415	1.331800867994	0.20352019522
OG0000011.1	OG0006966.4	OG0001309.24	OG0002003.1	OG0000709.10
1.80099202418	0.48433331307800004	0.666321541351	0.320927418163	1.2366147443970001
OG0001014.26	OG0000002.1788	OG0000019.257	OG0007930.0	OG0001459.24
0.21366622352000003	1.509660930637	0.547446686123	0.7951457226530001	0.282111491341
OG0001222.24	OG0001214.2	OG0016468.2	OG0001127.28	OG0000012.918
0.533566182139	0.472206878534	0.677017709678	0.804704897422	1.5251989629865
OG0001855.4	OG0014716.0	OG0000082.1	OG0000888.24	OG0002007.0
0.703018682881	0.310134224984	0.273780212428	0.2783637265865	0.329345324935
OG0002146.0	OG0001173.24	OG0002158.0	OG0016975.0	OG0000012.918
0.246015402792	0.373690245934	0.613519831184	0.201824973422	1.5251989629865
OG0001216.24	OG0013454.0	OG0000078.263	OG0001356.24	OG0000001.1420
0.35114537819700004	0.78132209404	0.194165662616	0.937754560179	1.280101001299
OG0001401.24	OG0000926.24	OG0000038.0	OG0001062.24	OG0017950.0
0.550372990756	0.297011768763	1.134143995644	0.077790832305	0.217249833948
OG0014816.4	OG0000615.1	OG0002116.0	OG0001062.24	OG0000018.289
0.537138071307	0.612338407702	0.930838432187	0.077790832305	0.8848256416485
OG0000596.47	OG0002084.0	OG0000001.1420	OG0001062.24	OG0016288.4
0.3629249081295	0.832404661928	1.280101001299	0.077790832305	1.5415768084250001
OG0001218.24	OG0013888.0	OG0001455.24	OG0001157.1	OG0000001.1420
0.7138757107070001	1.201252440986	0.346082243971	0.28073568356899997	1.280101001299
OG0002218.0	OG0001258.24	OG0014749.1	OG0001304.24	OG0000006.561
0.48569621486299996	0.11793407648399999	0.286928341901	0.240166252685	1.331800867994
OG0000007.976	OG0014802.1	OG0001149.24	OG0001167.24	OG0000616.40
1.31363662791	0.32529782553000003	0.216778478608	0.22595504179200002	0.8963659079459999
OG0000292.93	OG0015807.0	OG0002123.0	OG0000082.1	OG0000901.0
0.7270326314994999	1.52519735645	0.323522754474	0.273780212428	0.430264962182
OG0000467.0	OG0001881.0	OG0001261.1	OG0000001.1420	OG0022270.0
0.554427670023	0.612260074793	0.508653475801	1.280101001299	0.7638537924269999
OG0001892.0	OG0000011.1	OG0006637.5	OG0001354.22	OG0000917.1
1.0934656437899999	1.80099202418	0.44259820118	0.760414638179	0.146794489198
OG0008654.0	OG0001414.24	OG0001718.1	OG0000001.1420	OG0001255.26
1.168151307143	0.38797414771300004	0.5284806004020001	1.280101001299	0.245309856192
OG0001413.1	OG0010149.0	OG0002031.0	OG0000026.45	OG0001509.22
0.23734089280600001	0.397107827246	0.379562126385	1.598958773878	0.44703071017499996
OG0020923.0	OG0000002.1788	OG0001237.24	OG0001429.24	OG0000853.1
1.1691735199609998	1.509660930637	0.465833396235	0.434368902391	0.714749506629
OG0001988.0	OG0012669.7	OG0002033.0	OG0000012.918	OG0000323.43
0.887092469132	0.509160320296	1.013493354724	1.5251989629865	0.265422785864
OG0000684.0	OG0000002.1788	OG0002104.0	OG0000459.0	OG0013596.4
0.7410972533695	1.509660930637	0.276513237746	0.796660641365	0.15639983764499998
OG0000007.976	OG0002186.0	OG0008282.0	OG0001254.24	OG0002038.0
1.31363662791	0.736761551909	0.594819111132	0.22000262251400002	0.606906516079
OG0001071.1	OG0000002.1788	OG0001630.0	OG0015949.0	OG0000990.0
0.49549679891599996	1.509660930637	0.40266050572400003	1.3469346370429998	1.161497157728
OG0001546.1	OG0000010.475	OG0000944.28	OG0001370.24	OG0014714.4
0.27772438661	1.0563396006855001	0.265395421094	0.26407898839	0.237347542183
OG0000054.0	OG0002145.0	OG0017889.0	OG0001164.24	OG0001147.24
1.240856633142	0.653565441213	1.082683392706	0.558528990889	0.146576790826
OG0020851.0	OG0001674.0	OG0000001.1420	OG0001381.24	OG0001498.1
0.5568296943600001	0.4738686093795	1.280101001299	0.569205367873	0.21862645801999997
OG0001014.26	OG0000032.252	OG0000539.1	OG0010616.4	OG0001849.0
0.21366622352000003	1.53053061817	0.43355509575900003	0.90163223472	0.5723174229119999
OG0014743.1	OG0000010.475	OG0002252.0	OG0002133.0	OG0002236.0
0.38916966777500006	1.0563396006855001	0.412150910449	0.789815656892	0.8347280559360001
OG0002011.0	OG0002006.0	OG0010656.0	OG0000001.1420	OG0001224.24
1.05560426316	0.490937636157	0.323396107896	1.280101001299	0.24110214101500002
OG0001491.1	OG0013497.4	OG0001886.0	OG0000056.0	OG0001189.24
0.422602107668	0.048501161193000006	0.362328732662	1.247413416633	0.244366513915
OG0001001.1	OG0000165.172	OG0007936.6	OG0000636.1	OG0000012.918
0.5116886224505	0.256241620239	0.126760849823	0.20576727992849997	1.5251989629865
