1.231902296378	1.556736126832	0.504613996565	2.3444180522319997	0.276015411484
OG0002164.0	OG0001863.0	OG0000038.0	OG0020744.0	OG0002203.0
0.8172048330889999	0.9049366558799999	2.473262479912	0.28197678741300003	1.401619146529
OG0001439.24	OG0001376.24	OG0000038.0	OG0000794.20	OG0006987.0
1.1112836597	0.37462678078199996	2.473262479912	1.4651798883759999	0.876622232746
OG0001421.30	OG0002091.0	OG0016899.0	OG0000082.1	OG0001016.1
0.8506330125229999	1.652977819732	1.999469749976	0.908037324611	0.6387244718639999
OG0001258.24	OG0000082.1	OG0001105.24	OG0006766.22	OG0000930.24
0.22972645039	0.908037324611	1.020450894451	2.362636490703	0.681770481716
OG0002069.0	OG0002139.0	OG0000026.45	OG0002109.0	OG0012925.0
1.299877168498	0.957602883564	2.320951702511	0.8918744300210001	1.609566002247
OG0000007.976	OG0000994.2	OG0012625.10	OG0002119.0	OG0001951.0
2.16391999388	0.986792666891	0.822735111508	1.188038983929	1.6287586512830001
OG0007374.22	OG0002135.0	OG0001269.1	OG0001124.24	OG0000082.1
1.4518999515	1.6913183086790002	0.377504365086	0.540351891592	0.908037324611
OG0001562.24	OG0013542.6	OG0001271.1	OG0000056.0	OG0001263.26
0.6906483341580001	0.333394694173	0.3587319479300001	1.7758520409929999	0.714508766378
OG0020586.0	OG0001247.24	OG0000001.1420	OG0001567.1	OG0002023.0
0.767071849628	0.876066383702	2.400467071927	0.5561097237100001	2.147090787588
OG0014637.1	OG0002031.0	OG0001292.1	OG0002118.0	OG0000006.561
0.356950456779	0.7760006472159999	0.55949041865	1.7489837550479999	2.3444180522319997
OG0000497.40	OG0002162.0	OG0004775.6	OG0000082.1	OG0001877.0
1.058426158132	1.449086682383	0.36257691490099997	0.908037324611	1.666537705731
OG0000867.24	OG0002174.0	OG0001246.24	OG0007090.1	OG0000012.918
1.25347005176	0.58865118632	0.800194512148	1.8902543895099997	2.4953506102
OG0000026.45	OG0001215.24	OG0002169.0	OG0001419.3	OG0004541.9
2.320951702511	1.3658816443619999	0.9645902900200001	1.073077186593	0.6727844048199999
OG0000011.1	OG0007266.2	OG0000983.28	OG0000993.25	OG0002167.0
3.6834617129470004	0.612091821252	0.813625901267	1.096608267781	0.535055864529
OG0000010.475	OG0000931.1	OG0000738.19	OG0001636.12	OG0012908.0
2.165957901781	0.7920858916210001	0.766516573595	0.504047510436	0.382592688421
OG0016983.0	OG0000908.24	OG0001820.0	OG0000006.561	OG0001392.24
0.528478031993	1.231130357948	1.649943096267	2.3444180522319997	0.8275960593709999
OG0012754.0	OG0001495.2	OG0002048.0	OG0000771.24	OG0000018.289
2.397228891162	0.691220170388	2.106857332594	0.889148508858	1.690655398915
OG0013739.2	OG0001082.24	OG0000032.252	OG0000645.36	OG0002023.0
2.466439270925	0.786165128259	1.948494211602	0.691712383255	2.147090787588
OG0001037.26	OG0001128.24	OG0000018.289	OG0001883.0	OG0019374.0
0.802233462288	0.35682187361100004	1.690655398915	2.193766957392	0.605828303827
OG0000054.0	OG0013015.6	OG0000862.34	OG0002233.0	OG0002010.0
2.115425783436	0.7643595701770001	0.552429113357	0.6471680670350001	2.03702611731
OG0001003.24	OG0002051.0	OG0001942.0	OG0013291.0	OG0000001.1420
1.646442710433	1.5634013973969998	1.606646478628	0.19541780408	2.400467071927
OG0000562.7	OG0001512.12	OG0000038.0	OG0006575.1	OG0002065.0
0.494145960623	1.925128802237	2.473262479912	0.6621206369879999	1.317021157395
OG0015363.2	OG0000919.32	OG0000512.25	OG0000738.19	OG0000006.561
1.996160686765	0.953389445499	0.8459700439839999	0.766516573595	2.3444180522319997
OG0000935.24	OG0000000.3	OG0000038.0	OG0001331.24	OG0020496.0
0.635750032151	1.021807067908	2.473262479912	1.460672035145	0.156544197675
OG0001278.2	OG0001732.10	OG0000001.1420	OG0014672.2	OG0000930.24
0.068688640131	0.845514255915	2.400467071927	0.170700130596	0.681770481716
OG0001996.0	OG0000002.1788	OG0010665.0	OG0000983.28	OG0001273.24
0.982163978675	2.333775144494	0.6284938177130001	0.813625901267	0.34967976878
OG0000010.475	OG0001149.24	OG0001995.0	OG0000411.0	OG0014021.0
2.165957901781	0.379164356645	1.6006901169639998	0.8289798224230001	1.7252158329499998
OG0000011.1	OG0002027.0	OG0001285.1	OG0001516.22	OG0006914.0
3.6834617129470004	0.9107790280050001	0.33413547581	0.66450114149	1.247253363172
OG0001586.3	OG0001235.24	OG0001182.24	OG0009907.6	OG0000056.0
1.231238777821	0.7011088288580001	0.5379026765820001	2.02279391395	1.7758520409929999
OG0000054.0	OG0000000.503	OG0000032.86	OG0001926.0	OG0000906.25
2.115425783436	0.515671741575	0.808159689138	0.49470469265	0.670845158908
OG0001505.24	OG0013843.0	OG0001472.0	OG0000006.561	OG0002057.0
0.605698970253	0.965593620745	1.1279152251	2.3444180522319997	1.5030781993
OG0000054.0	OG0001054.1	OG0000906.25	OG0001649.0	OG0020866.0
2.115425783436	1.173698284415	0.670845158908	0.397222659078	0.123799323838
OG0001376.24	OG0001407.24	OG0020460.0	OG0000082.1	OG0001252.1
0.37462678078199996	0.39188016524400004	1.154540176135	0.908037324611	0.449888157219
OG0000002.1788	OG0000860.24	OG0001412.1	OG0001737.0	OG0006773.2
2.333775144494	0.597440480693	0.520903128103	0.47470741658699994	0.439164727175
OG0000002.1788	OG0000902.24	OG0009181.4	OG0001252.1	OG0002120.0
2.333775144494	0.45273610840899997	0.111029778645	0.449888157219	0.750556502523
OG0002004.0	OG0001360.24	OG0006670.0	OG0001868.2	OG0000001.1420
1.009276681502	0.58685984057	0.5759143954379999	0.8670388761700001	2.400467071927
OG0000026.45	OG0015408.0	OG0002051.0	OG0001457.24	OG0002292.0
2.320951702511	0.0	1.5634013973969998	0.735730378358	1.488800448508
OG0000919.32	OG0009135.4	OG0001124.24	OG0000018.289	OG0002009.0
0.953389445499	0.230277978095	0.540351891592	1.690655398915	1.049983669441
OG0001514.22	OG0005735.1	OG0001373.1	OG0000032.252	OG0001846.4
0.660647781716	0.954420235248	0.8249746082639999	1.948494211602	1.576386992634
OG0000010.475	OG0002130.0	OG0002162.0	OG0001381.24	OG0010160.0
2.165957901781	1.433937848854	1.449086682383	0.91168144486	0.677813271286
OG0000011.1	OG0002072.0	OG0001480.22	OG0014751.4	OG0000780.24
3.6834617129470004	1.108294450437	0.346701739463	0.183218579553	1.4562427178510002
OG0000765.3	OG0001220.24	OG0007922.2	OG0000018.289	OG0001734.7
0.572089793997	1.4579680988710002	0.611302408012	1.690655398915	0.986467349262
OG0000011.1	OG0001491.1	OG0002222.0	OG0002003.1	OG0007320.10
3.6834617129470004	0.65253373449	0.732592105745	0.755466300506	0.17967185556499998
OG0000097.1	OG0001444.1	OG0001161.24	OG0000018.289	OG0020848.0
0.8453952139049999	0.37542437240000004	0.664928007374	1.690655398915	0.060253056696
OG0000663.26	OG0000002.1788	OG0000741.0	OG0001239.26	OG0017888.0
0.586030929068	2.333775144494	0.494137524895	0.6425134794039999	0.270343770645
OG0000007.976	OG0011248.0	OG0001461.24	OG0001916.0	OG0001943.0
2.16391999388	0.344632075263	1.133219736354	1.127363213135	0.377461789141
OG0000007.976	OG0001397.24	OG0012725.2	OG0001189.24	OG0000004.33
2.16391999388	0.413793453523	0.25154808869600004	0.645279038359	0.487434986691
OG0011327.4	OG0001798.0	OG0000925.1	OG0000012.918	OG0002073.0
0.33189354633	0.526290833748	0.7215352712090001	2.4953506102	1.500524517402
OG0001491.1	OG0000026.45	OG0000885.24	OG0014660.0	OG0000913.30
0.65253373449	2.320951702511	1.8835113561669998	0.545172877228	0.8795530169169999
OG0016213.0	OG0000501.29	OG0001380.24	OG0000038.0	OG0001553.14
0.625264617097	0.658717525321	1.272704770514	2.473262479912	1.124645270489
OG0000007.976	OG0001453.1	OG0001170.24	OG0018069.2	OG0002105.0
2.16391999388	1.178151130019	0.679006033475	0.473311453643	0.639159371319
OG0000002.1788	OG0010144.0	OG0002044.0	OG0000900.25	OG0001271.1
2.333775144494	0.471849803204	0.699236297956	0.736224031787	0.3587319479300001
OG0001150.24	OG0000000.3	OG0000002.1788	OG0000019.257	OG0007253.14
0.425811451021	1.021807067908	2.333775144494	1.5356150354440001	0.27473237391800004
OG0001329.24	OG0001507.1	OG0016998.2	OG0000001.1420	OG0001284.24
0.665550752883	0.541951167328	0.40215691581699997	2.400467071927	0.432930890128
OG0001352.26	OG0010904.1	OG0001331.24	OG0000082.1	OG0001289.1
0.464124393591	0.750272942892	1.460672035145	0.908037324611	0.124781932246
OG0013491.2	OG0001376.24	OG0000242.29	OG0000018.289	OG0001446.24
0.10848457547700001	0.37462678078199996	0.6842765002850001	1.690655398915	0.461359802161
OG0000007.976	OG0007769.0	OG0000603.1	OG0002034.0	OG0000803.36
2.16391999388	1.9303001621970002	2.088720244243	0.6193054670520001	0.441955416492
OG0000165.172	OG0000011.1	OG0001349.1	OG0001502.26	OG0015019.0
0.514311813979	3.6834617129470004	0.660792757136	0.19625325732299997	0.525775320162
OG0000054.0	OG0000847.24	OG0009266.0	OG0001312.1	OG0000427.25
2.115425783436	0.7580372202590001	1.829557963574	0.527776967436	0.5646575409210001
OG0000054.0	OG0001996.0	OG0000727.24	OG0012034.0	OG0000684.0
2.115425783436	0.982163978675	0.9027648385100001	0.8335694242630001	1.121856501164
OG0017010.0	OG0001111.22	OG0001224.24	OG0000006.561	OG0000609.44
0.7072191873739999	0.7845881953910001	0.504613996565	2.3444180522319997	0.939885769159
OG0001012.4	OG0000026.45	OG0013543.0	OG0000985.26	OG0000728.24
1.089683064535	2.320951702511	0.432013190415	0.842913592669	1.346492493303
OG0000007.976	OG0001550.0	OG0000941.24	OG0016020.3	OG0001450.26
2.16391999388	1.404603174014	1.284647585026	0.5121077969060001	0.48817674552900003
OG0002175.0	OG0014794.1	OG0001261.1	OG0000038.0	OG0001737.0
1.501211252515	0.155917642793	0.722100661158	2.473262479912	0.47470741658699994
OG0000010.475	OG0001040.1	OG0002078.0	OG0001886.0	OG0009278.2
2.165957901781	2.408912609599	0.395858438748	1.149456931434	0.8944230190629999
OG0001417.24	OG0000026.45	OG0017957.0	OG0001404.24	OG0001257.24
0.897824385141	2.320951702511	0.20334761452599998	0.600666880407	0.609259382056
OG0001315.24	OG0000018.289	OG0001628.0	OG0016764.0	OG0001205.24
0.439011027818	1.690655398915	1.382449326894	0.6481684059080001	0.324410345494
OG0001085.24	OG0000002.1788	OG0013549.2	OG0000524.1	OG0000893.3
0.708345270008	2.333775144494	0.493990599903	1.141951413994	1.355205125886
OG0002059.0	OG0001338.24	OG0002047.0	OG0000032.252	OG0007842.1
1.638788913929	0.759982505109	0.942419552176	1.948494211602	1.02287241306
OG0006905.0	OG0001586.3	OG0001209.1	OG0000006.561	OG0001100.24
0.29280212821199997	1.231238777821	0.55886282564	2.3444180522319997	0.773926924333
OG0000007.976	OG0000867.24	OG0001431.24	OG0013483.4	OG0001224.24
2.16391999388	1.25347005176	0.741496886161	0.334735340037	0.504613996565
OG0000002.1788	OG0001230.26	OG0000824.24	OG0000494.1	OG0007969.2
2.333775144494	1.22852567052	1.392664298153	1.1981065077439998	1.131286320695
OG0002100.0	OG0001151.26	OG0013551.2	OG0001941.0	OG0000032.252
0.6726083358220001	0.627458732972	1.378856574299	1.9205030648210002	1.948494211602
OG0000054.0	OG0002040.0	OG0001820.0	OG0001723.0	OG0006988.0
2.115425783436	1.5778841817200002	1.649943096267	0.384236043113	1.151481206672
OG0001278.2	OG0000579.24	OG0000082.1	OG0000709.10	OG0006773.2
0.068688640131	0.824656775733	0.908037324611	1.6075617688730002	0.439164727175
OG0001996.0	OG0012096.4	OG0001288.1	OG0000038.0	OG0000917.1
0.982163978675	0.228880683215	0.528901194418	2.473262479912	0.19227995962900002
OG0007675.0	OG0001143.26	OG0001069.28	OG0000001.1420	OG0001257.24
0.846186988404	0.936004725737	0.619854838375	2.400467071927	0.609259382056
OG0011328.4	OG0000002.1788	OG0002115.0	OG0000886.24	OG0000942.24
0.438688811351	2.333775144494	0.82172351492	1.5418133917539998	1.131443713434
OG0000000.503	OG0000637.34	OG0000948.24	OG0000001.1420	OG0000004.33
0.515671741575	1.390073244239	1.347906952582	2.400467071927	0.487434986691
OG0002022.0	OG0015417.0	OG0002214.0	OG0001381.24	OG0000012.918
1.0386146077410001	0.096914948779	1.7886790688299998	0.91168144486	2.4953506102
OG0000007.976	OG0001415.1	OG0001915.0	OG0006222.23	OG0000901.0
2.16391999388	1.3966754560499999	1.215705232153	1.3188377237170001	2.124600726903
OG0000011.1	OG0000643.24	OG0001754.102	OG0000635.48	OG0001629.5
3.6834617129470004	0.894790682291	0.36129218586999995	0.402270831231	1.591740297852
OG0001994.0	OG0013452.0	OG0000588.0	OG0002032.0	OG0000012.918
1.057670140721	1.124034062662	0.552238896651	0.599478720439	2.4953506102
OG0001961.2	OG0001157.1	OG0000700.36	OG0000001.1420	OG0000130.27
1.053827958471	0.623785838001	0.781035522564	2.400467071927	1.071075008712
OG0001994.0	OG0000011.1	OG0000935.24	OG0000769.0	OG0011984.6
1.057670140721	3.6834617129470004	0.635750032151	0.952700216954	0.277081279767
OG0000054.0	OG0002085.0	OG0013011.6	OG0001959.2	OG0001801.0
2.115425783436	2.064172901946	0.553572018933	1.118004017699	0.8537444023199999
OG0000054.0	OG0016064.2	OG0000591.2	OG0001442.1	OG0001100.24
2.115425783436	1.1647377628589999	0.761255391168	0.6058461186240001	0.773926924333
OG0000007.976	OG0016156.0	OG0001301.24	OG0000427.25	OG0002169.0
2.16391999388	0.440170782093	0.785390870882	0.5646575409210001	0.9645902900200001
OG0001463.24	OG0000082.1	OG0001336.24	OG0000543.45	OG0014728.4
0.807473595344	0.908037324611	0.7818802209010001	1.254627414895	0.731511740179
OG0001001.1	OG0001697.2	OG0000010.475	OG0016941.0	OG0001253.24
0.785937367071	1.203008121526	2.165957901781	0.648088381049	0.325683357755
OG0002159.0	OG0000026.45	OG0002086.0	OG0001311.5	OG0010616.4
1.5246684390779999	2.320951702511	0.45240263395400004	0.8193775333040001	0.9628832802580001
OG0014069.0	OG0000010.475	OG0002156.0	OG0001287.24	OG0001327.26
0.0	2.165957901781	0.910566149785	0.6826645350949999	0.888087583242
OG0008265.0	OG0000038.0	OG0001156.1	OG0000675.1	OG0000377.2
1.032483778317	2.473262479912	1.140707498436	0.7091318753039999	0.935542030192
OG0000982.24	OG0007924.0	OG0001495.2	OG0000001.1420	OG0002094.0
0.713726162972	0.6435931615339999	0.691220170388	2.400467071927	1.085254069623
OG0000007.976	OG0001546.1	OG0001157.1	OG0002141.0	OG0014751.4
2.16391999388	0.629904769199	0.623785838001	0.5805239698960001	0.183218579553
OG0001143.26	OG0000010.475	OG0000634.26	OG0018083.0	OG0001103.24
0.936004725737	2.165957901781	0.795929535683	0.467284520684	0.418168054111
OG0001234.24	OG0001391.24	OG0001636.12	OG0000006.561	OG0008724.0
0.840938065172	0.37726246792499996	0.504047510436	2.3444180522319997	1.463296440651
OG0001149.24	OG0002074.0	OG0000704.0	OG0004775.6	OG0000001.1420
0.379164356645	0.339496131697	0.588144762405	0.36257691490099997	2.400467071927
OG0000054.0	OG0001239.26	OG0001429.24	OG0001232.24	OG0020459.0
2.115425783436	0.6425134794039999	0.963460918116	0.8613213644750001	0.186643072639
OG0001318.1	OG0001309.24	OG0000038.0	OG0021460.0	OG0001092.1
0.591249002349	0.9550395227259999	2.473262479912	1.977863918023	1.214055508608
OG0001179.24	OG0001441.1	OG0000513.32	OG0000012.918	OG0001617.1
0.7355724522579999	0.872805602242	1.338373367314	2.4953506102	0.296097043607
OG0001519.24	OG0001772.0	OG0011135.0	OG0000438.1	OG0000001.1420
0.899850135787	0.788572522775	0.73205594037	0.6247519164859999	2.400467071927
OG0000371.2	OG0015331.0	OG0002210.0	OG0000001.1420	OG0000165.49
1.4421122611550001	0.7482523663130001	1.280560393352	2.400467071927	0.910180158425
OG0000818.1	OG0008328.4	OG0001181.24	OG0000082.1	OG0001425.1
0.23928006607799998	0.519254205163	1.1170358482960001	0.908037324611	0.5252748732060001
OG0001278.2	OG0000011.1	OG0021967.0	OG0001336.24	OG0001527.7
0.068688640131	3.6834617129470004	1.021864722631	0.7818802209010001	1.603527606591
OG0002113.0	OG0001081.24	OG0005382.20	OG0001355.24	OG0000006.561
1.088011142954	0.79639661219	0.22827807451999999	0.801803321544	2.3444180522319997
OG0001697.2	OG0001550.0	OG0002002.0	OG0000018.289	OG0008268.0
1.203008121526	1.404603174014	0.619420528958	1.690655398915	1.7772818197220002
OG0000007.976	OG0015995.2	OG0001166.24	OG0001233.24	OG0000559.30
2.16391999388	0.8179117529019999	0.815050223558	0.6965468116399999	0.772792238307
OG0001169.24	OG0001458.24	OG0001427.24	OG0000082.1	OG0005811.32
0.579382790766	0.829412593197	0.870300211493	0.908037324611	0.111589424311
OG0000007.976	OG0000615.1	OG0000771.24	OG0001333.24	OG0009111.1
2.16391999388	0.821395725636	0.889148508858	0.35626352950199996	1.234559455948
OG0013720.4	OG0000562.7	OG0000026.45	OG0001313.24	OG0001991.0
0.532444093815	0.494145960623	2.320951702511	0.372370522256	0.511282830331
OG0001429.24	OG0000513.32	OG0016123.1	OG0001036.24	OG0000082.1
0.963460918116	1.338373367314	0.38509415957299997	0.773887434991	0.908037324611
OG0001001.1	OG0008701.2	OG0000026.45	OG0001223.1	OG0001517.22
0.785937367071	0.5850577164890001	2.320951702511	0.593382356884	0.7720771600399999
OG0001000.24	OG0001991.0	OG0013312.8	OG0000018.289	OG0001379.1
1.464127798311	0.511282830331	0.14173935486199998	1.690655398915	0.914609438159
OG0002002.0	OG0001089.2	OG0008652.9	OG0001798.0	OG0000082.1
0.619420528958	1.4324009663150001	0.929928145282	0.526290833748	0.908037324611
OG0000007.976	OG0001269.1	OG0016399.0	OG0001124.24	OG0001267.24
2.16391999388	0.377504365086	0.46540869620499997	0.540351891592	0.8481997387000001
OG0013888.0	OG0002036.0	OG0000018.289	OG0000986.24	OG0001189.24
1.225171034222	1.7813356580720001	1.690655398915	0.660901722888	0.645279038359
OG0000914.30	OG0001516.22	OG0000001.1420	OG0000853.1	OG0006915.0
1.485324986277	0.66450114149	2.400467071927	1.014865411908	0.163907322172
OG0014008.0	OG0000038.0	OG0001236.24	OG0001426.2	OG0001100.24
1.581817983341	2.473262479912	0.448498195621	0.788377306769	0.773926924333
OG0000011.1	OG0000000.3	OG0001038.1	OG0007573.6	OG0001945.2
3.6834617129470004	1.021807067908	1.4847940022639998	0.7789765739219999	1.226320356967
OG0002034.0	OG0020460.0	OG0001584.0	OG0000082.1	OG0001028.24
0.6193054670520001	1.154540176135	0.985959646012	0.908037324611	0.89945933343
OG0000054.0	OG0000975.0	OG0020536.0	OG0001848.0	OG0000473.17
2.115425783436	0.968544934515	1.0333559103630001	0.688055207745	0.678192961258
OG0001258.24	OG0000494.1	OG0014670.4	OG0001253.24	OG0000006.561
0.22972645039	1.1981065077439998	0.138198824851	0.325683357755	2.3444180522319997
OG0000054.0	OG0000935.24	OG0001583.18	OG0001436.24	OG0016210.4
2.115425783436	0.635750032151	1.212593614592	0.566888178073	0.125323042327
OG0000007.976	OG0001101.24	OG0012148.2	OG0001492.24	OG0001371.24
2.16391999388	0.57626112462	1.729790219204	0.835128837775	0.898262824587
OG0015380.0	OG0000822.0	OG0000032.252	OG0001945.2	OG0000677.1
0.417072943556	1.192997712621	1.948494211602	1.226320356967	0.672038501093
OG0000054.0	OG0002095.0	OG0007631.4	OG0001057.24	OG0001724.10
2.115425783436	1.567941830749	0.24517075141699998	0.239254704942	1.220483491654
OG0001514.22	OG0001292.1	OG0002036.0	OG0012409.0	OG0000006.561
0.660647781716	0.55949041865	1.7813356580720001	0.8612198340330001	2.3444180522319997
OG0000054.0	OG0002143.0	OG0000004.888	OG0014942.0	OG0002043.0
2.115425783436	1.356005535065	0.623314214344	1.2211314681630001	1.2288258273450001
OG0000007.976	OG0002121.0	OG0012150.2	OG0001737.0	OG0000621.39
2.16391999388	0.7897373342	0.853839370719	0.47470741658699994	1.171583566759
OG0000010.475	OG0008282.0	OG0000902.24	OG0002168.0	OG0001210.24
2.165957901781	0.620262340504	0.45273610840899997	1.6940848555289998	0.872516145582
OG0002121.0	OG0000209.2	OG0000011.1	OG0002055.0	OG0020846.0
0.7897373342	1.4239420526859998	3.6834617129470004	1.155415544199	1.932752085909
OG0001337.24	OG0001735.3	OG0014750.4	OG0000795.40	OG0000056.0
0.562527065887	0.245173264019	0.23767617502500002	0.4779775919	1.7758520409929999
OG0017000.0	OG0001845.2	OG0001452.24	OG0000001.1420	OG0001050.0
0.9056939760870001	1.4321006551230002	1.5312726605000002	2.400467071927	2.032285120234
OG0001027.24	OG0016154.2	OG0001410.24	OG0000056.0	OG0001958.0
0.928653096856	0.212146925721	0.648206561162	1.7758520409929999	1.948604226694
OG0000002.1788	OG0001059.24	OG0001166.24	OG0002086.0	OG0019409.0
2.333775144494	0.670809706086	0.815050223558	0.45240263395400004	0.803837416049
OG0007935.0	OG0000038.0	OG0002011.0	OG0000894.25	OG0001016.1
1.885511577505	2.473262479912	1.535978899309	0.576410801004	0.6387244718639999
OG0001586.3	OG0016099.0	OG0000082.1	OG0001064.24	OG0001249.1
1.231238777821	0.8295263937199999	0.908037324611	0.679170487564	0.471632664981
OG0000002.1788	OG0001261.1	OG0001275.26	OG0006690.6	OG0000317.0
2.333775144494	0.722100661158	0.326650102555	0.483764714158	1.754958644772
OG0001079.1	OG0000816.25	OG0002005.0	OG0000032.252	OG0001263.26
0.593988142635	1.150981373514	0.487952310022	1.948494211602	0.714508766378
OG0001360.24	OG0000038.0	OG0016158.2	OG0001159.0	OG0001846.4
0.58685984057	2.473262479912	1.1897334311830001	1.43720085046	1.576386992634
OG0002100.0	OG0000209.146	OG0000032.252	OG0007306.8	OG0002233.0
0.6726083358220001	1.4429106963109999	1.948494211602	0.559172646584	0.6471680670350001
OG0000010.475	OG0001096.1	OG0000929.1	OG0002042.0	OG0011960.4
2.165957901781	0.38591272895400003	0.608579705301	0.9217228698569999	0.589009779767
OG0002050.0	OG0000596.47	OG0016814.0	OG0000026.45	OG0000930.24
0.826566203175	0.686631047309	0.300245047158	2.320951702511	0.681770481716
OG0000007.976	OG0001234.24	OG0000919.32	OG0015826.2	OG0001255.26
2.16391999388	0.840938065172	0.953389445499	0.23993227409600001	0.447474494836
OG0002248.0	OG0001256.24	OG0012777.0	OG0000082.1	OG0001857.4
2.076756970889	0.408943127623	1.693048434813	0.908037324611	0.9387772086299999
OG0001821.4	OG0002005.0	OG0001241.24	OG0000032.252	OG0010095.2
0.950180391567	0.487952310022	1.092412606098	1.948494211602	0.484797594811
OG0000292.93	OG0000011.1	OG0001239.26	OG0001540.26	OG0013471.0
1.970006278561	3.6834617129470004	0.6425134794039999	0.185082332981	0.28921295217799997
OG0013013.1	OG0001277.24	OG0000001.1420	OG0002312.0	OG0000124.174
1.307855456909	0.350017512751	2.400467071927	0.6467704682150001	0.32478525148299997
OG0000010.475	OG0016791.0	OG0001227.24	OG0001276.24	OG0002108.0
2.165957901781	1.593867261866	0.694057188159	0.130583527245	2.70852632898
OG0001312.1	OG0007574.0	OG0000038.0	OG0000480.64	OG0002051.0
0.527776967436	0.752653715776	2.473262479912	0.648829535986	1.5634013973969998
OG0000007.976	OG0000578.0	OG0000636.1	OG0002141.0	OG0016764.0
2.16391999388	1.4940244718200002	0.374512386528	0.5805239698960001	0.6481684059080001
OG0001439.24	OG0000010.475	OG0009194.1	OG0000603.1	OG0002292.0
1.1112836597	2.165957901781	1.4032416264829999	2.088720244243	1.488800448508
OG0000010.475	OG0014206.6	OG0000578.0	OG0001937.2	OG0001492.24
2.165957901781	0.273237132607	1.4940244718200002	0.37728090626500005	0.835128837775
OG0000054.0	OG0014047.2	OG0000382.41	OG0000581.0	OG0001160.24
2.115425783436	0.006253468329000001	0.39074237246200005	2.062972934733	0.7717804646269999
OG0000010.475	OG0001354.22	OG0001000.24	OG0000985.26	OG0007346.4
2.165957901781	1.6487240040270001	1.464127798311	0.842913592669	0.9649533576260001
OG0002124.0	OG0009057.0	OG0000012.918	OG0000974.2	OG0000537.8
1.268720978407	0.419769425333	2.4953506102	0.637471367978	1.2699438412019999
OG0020616.0	OG0000516.6	OG0000056.0	OG0000124.174	OG0001448.24
0.165872623816	1.321409531725	1.7758520409929999	0.32478525148299997	1.288545122392
OG0001542.3	OG0001237.24	OG0014708.6	OG0000853.1	OG0000056.0
1.162307416529	0.819680313294	0.22502635501999996	1.014865411908	1.7758520409929999
OG0000482.64	OG0006239.4	OG0001247.24	OG0000001.1420	OG0001102.24
1.231902296378	0.636974761213	0.876066383702	2.400467071927	0.48991632651100003
OG0001367.24	OG0000001.1420	OG0001920.0	OG0014358.0	OG0001084.24
0.994011507184	2.400467071927	1.7460960923599997	2.400694794214	0.942093829367
OG0000010.475	OG0001444.1	OG0020881.0	OG0001254.24	OG0001282.24
2.165957901781	0.37542437240000004	0.012401707564000001	0.35072735235	0.361389520707
OG0000010.475	OG0001095.25	OG0002053.0	OG0012950.0	OG0001958.0
2.165957901781	1.757847915242	0.8692016289740001	0.217816704467	1.948604226694
OG0002171.0	OG0007907.0	OG0001379.1	OG0001346.24	OG0000006.561
0.872069989657	1.001554117125	0.914609438159	0.6784234928659999	2.3444180522319997
OG0002104.0	OG0000026.45	OG0015341.1	OG0000809.2	OG0001880.0
0.498236383659	2.320951702511	0.411055440088	0.4752940805	1.605761038697
OG0000002.1788	OG0001694.12	OG0010691.4	OG0000078.263	OG0000759.38
2.333775144494	1.888459497441	0.161755569678	0.373812560929	0.440778914215
OG0015100.0	OG0001941.0	OG0000207.117	OG0000012.918	OG0000677.1
1.622024273701	1.9205030648210002	1.006538333774	2.4953506102	0.672038501093
OG0000007.976	OG0002054.0	OG0012173.0	OG0001880.0	OG0001696.0
2.16391999388	1.50112095229	1.133909134797	1.605761038697	0.743090052627
OG0002050.0	OG0001451.24	OG0005382.20	OG0001009.24	OG0000032.252
0.826566203175	0.710190501217	0.22827807451999999	1.060484427487	1.948494211602
OG0007001.0	OG0002048.0	OG0001437.24	OG0000001.1420	OG0000592.34
0.657262187219	2.106857332594	0.578656554551	2.400467071927	0.9233625970139999
OG0000519.26	OG0016131.1	OG0000752.42	OG0000001.1420	OG0001450.26
1.092222059742	0.345141341898	0.6903199066529999	2.400467071927	0.48817674552900003
OG0001915.0	OG0001865.0	OG0000001.1420	OG0001154.24	OG0018408.0
1.215705232153	1.6900015665310002	2.400467071927	0.378150126602	1.119521263414
OG0016177.4	OG0001309.24	OG0002119.0	OG0000082.1	OG0000928.30
0.299245263752	0.9550395227259999	1.188038983929	0.908037324611	0.637445078487
OG0000054.0	OG0001101.24	OG0014206.6	OG0001361.1	OG0001336.24
2.115425783436	0.57626112462	0.273237132607	0.797321585769	0.7818802209010001
OG0000038.0	OG0000863.32	OG0001718.1	OG0001229.1	OG0020858.0
2.473262479912	0.675460527137	0.7687091421250001	0.408340717802	0.090473377378
OG0000054.0	OG0002135.0	OG0002118.0	OG0001163.24	OG0007320.10
2.115425783436	1.6913183086790002	1.7489837550479999	0.678853830243	0.17967185556499998
OG0011309.6	OG0001863.0	OG0002056.0	OG0000026.45	OG0000609.44
0.34365175638000006	0.9049366558799999	0.9611312370980001	2.320951702511	0.939885769159
OG0002042.0	OG0000885.24	OG0001374.1	OG0000763.123	OG0000056.0
0.9217228698569999	1.8835113561669998	0.8773833116959999	0.128920302535	1.7758520409929999
OG0002158.0	OG0000207.117	OG0001943.0	OG0000056.0	OG0003303.67
1.0050713189759999	1.006538333774	0.377461789141	1.7758520409929999	0.07442994409
OG0001514.22	OG0000919.32	OG0010829.4	OG0000032.252	OG0001064.24
