OG0012926.0	OG0001643.24	OG0001566.2	OG0001698.26	OG0000027.457
-1.0193573449662414	-0.44518809822246763	1.504736314660573	0.3180555112856485	2.2558439475451006
OG0001228.1	OG0000865.1	OG0000954.24	OG0000018.289	OG0003869.1
-0.42904120221350267	0.656196633141449	0.2800380741307488	0.9574845896976967	0.2478022221311727
OG0000011.1	OG0001432.24	OG0020496.0	OG0002214.0	OG0001846.4
2.0510426948705494	-1.5483730402710036	0.7650363189282081	1.0214101532283855	0.9489467491705467
OG0000004.816	OG0000865.1	OG0001380.24	OG0000615.1	OG0000018.289
0.487087244677639	0.656196633141449	0.5560362509637689	-0.020338699969278375	0.9574845896976967
OG0000994.2	OG0008293.1	OG0000038.0	OG0000181.164	OG0000625.28
-0.04223524919551021	0.6639831688557116	1.194228300642796	-0.2318010645826702	-0.3519092314733112
OG0001988.0	OG0000032.252	OG0001414.24	OG0014866.0	OG0002233.0
0.9127511016949718	1.467053296073294	0.14066453612920685	1.4718993071582238	-0.3089738449077382
OG0001296.24	OG0007847.3	OG0000026.45	OG0001388.12	OG0001057.24
-0.6843061311762817	0.4415981287385278	1.504736314660573	0.17815808729906524	-1.7789604574627491
OG0000054.0	OG0000519.26	OG0009894.3	OG0001938.0	OG0000480.64
1.6080288498221549	-1.496170900711268	-0.08645753653308116	0.08276690962720813	-0.2275439838985351
OG0020752.0	OG0000002.1788	OG0001848.0	OG0002006.0	OG0000962.24
-0.6249533134420591	1.746650791048037	-0.27200172759352914	-0.01408808023658173	-0.595606078448927
OG0002079.0	OG0001356.24	OG0000032.252	OG0008724.0	OG0001527.7
-0.009888577314255386	0.8738819880114609	1.467053296073294	1.0053330558238702	0.9142800204104949
OG0000054.0	OG0002043.0	OG0000456.0	OG0000616.40	OG0012952.5
1.6080288498221549	0.08272090296088622	0.33942602596370375	0.6971883996007826	1.3808671635057237
OG0019340.0	OG0000011.1	OG0001357.24	OG0002013.0	OG0002225.0
2.4866128656253266	2.0510426948705494	0.4807022248380613	0.9827234132639525	0.27372451900148154
OG0000054.0	OG0002077.0	OG0001491.1	OG0014594.4	OG0001741.1
1.6080288498221549	1.101124197534451	-0.25229561035115966	-0.3654392405646994	-0.680268944779874
OG0000002.1788	OG0002110.0	OG0001364.24	OG0002218.0	OG0014790.4
1.746650791048037	0.6923299176567874	0.4641940558148958	0.3033129317618835	1.7042164409932763
OG0011977.7	OG0002043.0	OG0002070.0	OG0000018.289	OG0000611.0
-0.8719524109400474	0.08272090296088622	0.8759202120534731	0.9574845896976967	-0.7640621204592111
OG0000054.0	OG0001202.24	OG0004893.24	OG0000854.30	OG0002073.0
1.6080288498221549	1.01487354607585	0.6567444510590057	-0.3671432417610044	0.15948825288962157
OG0001278.2	OG0000919.32	OG0008257.0	OG0001416.0	OG0000056.0
-4.261357927570955	-0.0023475715052683815	-0.0012747842599029795	1.20027451195885	1.4780772145231542
OG0001640.7	OG0008381.1	OG0000038.0	OG0001282.24	OG0001372.24
-1.528400266439682	-0.993273106406012	1.194228300642796	-1.3597678958453925	-0.9589984176069705
OG0013603.0	OG0001065.24	OG0001240.26	OG0000006.561	OG0001598.16
-0.40051972580549305	-0.06974568391733282	-0.384943181797517	1.2639616754823781	-0.5147654298563837
OG0001406.24	OG0015176.2	OG0000006.561	OG0002236.0	OG0000563.47
-0.665881929778231	1.7730301112098283	1.2639616754823781	0.6894269126557974	-0.011798718451721153
OG0000011.1	OG0001191.24	OG0001342.24	OG0014761.4	OG0001422.30
2.0510426948705494	-0.13545766808492468	0.09447090198344171	1.0732069067456078	0.2618537081562191
OG0001407.24	OG0000231.0	OG0000038.0	OG0010880.0	OG0000592.34
-1.260843862420593	-0.3147721009280834	1.194228300642796	0.6929900695235427	0.26354697586358106
OG0000002.1788	OG0008059.4	OG0001082.24	OG0002017.0	OG0001686.0
1.746650791048037	1.1952876690305076	-0.00045206219307703026	0.6870186027732466	0.64687786528018
OG0000010.475	OG0002139.0	OG0008281.2	OG0001951.0	OG0002225.0
1.4405435137249594	-0.07217969297155571	1.1060799151301515	0.8987095023085688	0.27372451900148154
OG0000007.976	OG0001366.26	OG0001519.24	OG0002124.0	OG0020619.0
1.1320623810661192	-0.12214743271934793	0.0714504127287138	0.6676006279241344	0.7209600375483914
OG0001265.24	OG0000730.24	OG0001820.0	OG0007679.2	OG0000006.561
-0.947894483150534	1.1440759674820642	0.9314301189591587	1.5814375562008385	1.2639616754823781
OG0000382.41	OG0000809.2	OG0001093.24	OG0000032.252	OG0013494.3
-1.0708100084124974	-0.7765232605586914	-0.23512159141890193	1.467053296073294	0.9272788747107482
OG0000026.45	OG0002006.0	OG0001913.2	OG0001669.0	OG0014722.4
1.504736314660573	-0.01408808023658173	0.7127327352558102	1.4013178426809059	2.907085216112915
OG0000653.1	OG0020467.0	OG0000538.0	OG0000858.32	OG0000056.0
1.1302271101337302	2.845564143146656	0.055016216932227316	-0.7626516260362846	1.4780772145231542
OG0000097.1	OG0000011.1	OG0001451.24	OG0001161.24	OG0007616.2
0.034997845910160245	2.0510426948705494	-0.3209661697705256	-0.337124002306178	0.2045226764083231
OG0000007.976	OG0002252.0	OG0001815.3	OG0018416.0	OG0001320.26
1.1320623810661192	-0.006720336416998766	-0.3445605664958265	1.0568361877989412	0.5235954409091986
OG0000010.475	OG0000516.6	OG0000933.24	OG0013019.4	OG0000932.26
1.4405435137249594	-1.03671230458385	-1.925285463430983	2.3660220292237994	0.3051278801336147
OG0000467.0	OG0014783.4	OG0000441.96	OG0000056.0	OG0000677.1
0.03777194559723944	-0.9503662442261802	-0.5727254127502814	1.4780772145231542	-0.32506476923952754
OG0000978.1	OG0000010.475	OG0002166.0	OG0001381.24	OG0005887.2
0.006238697147269065	1.4405435137249594	1.0677294482999935	0.31700266540531313	3.5202547510483546
OG0002066.0	OG0001230.26	OG0000026.45	OG0001166.24	OG0020499.0
0.33026976371274863	0.5130822229649575	1.504736314660573	-0.10777051722370837	1.8553333088525767
OG0001296.24	OG0001183.1	OG0015412.0	OG0000018.289	OG0001912.0
-0.6843061311762817	0.056176555908035844	-13.287712379549449	0.9574845896976967	0.181908827154855
OG0000054.0	OG0001014.26	OG0000347.80	OG0012986.3	OG0001724.10
1.6080288498221549	-1.0539838954953324	-0.8903345781557603	1.0597444452753333	0.3460184031277641
OG0001917.0	OG0001238.24	OG0001438.24	OG0000018.289	OG0007998.0
0.6346235050503837	0.07908360329630611	0.030419328205201344	0.9574845896976967	1.14797253905828
OG0000920.27	OG0000367.3	OG0009303.0	OG0000038.0	OG0001202.24
-0.05408632246016782	-1.344267612246588	1.2483178514629472	1.194228300642796	1.01487354607585
OG0001251.24	OG0001460.24	OG0000018.289	OG0000683.0	OG0014016.2
-0.9962124646221114	0.028676649500123948	0.9574845896976967	1.1243217110297203	3.130371672839424
OG0000797.20	OG0001078.24	OG0001378.24	OG0000018.289	OG0014672.2
-0.32431443842307495	-1.5794118660967036	-0.8560113068272244	0.9574845896976967	0.803362750789608
OG0000931.1	OG0000519.26	OG0000664.3	OG0000038.0	OG0020742.0
-0.0699075061109925	-1.496170900711268	0.1236322041692296	1.194228300642796	-1.7579477556827912
OG0000011.1	OG0008689.8	OG0000767.24	OG0001300.1	OG0000270.2
2.0510426948705494	0.7188622945893159	-0.8610812491433742	-1.1469815106174843	-1.481705221317936
OG0000010.475	OG0002124.0	OG0001269.1	OG0000562.7	OG0020750.0
1.4405435137249594	0.6676006279241344	-1.5460915001853526	-0.9586290103282537	-1.2602872968436198
OG0001312.1	OG0000038.0	OG0001857.4	OG0007994.1	OG0000616.40
-1.1006344351569577	1.194228300642796	0.2606268722316073	-0.727573265504729	0.6971883996007826
OG0013168.0	OG0000977.1	OG0000917.1	OG0000032.252	OG0001945.2
1.394976829476811	0.5587386883204725	-2.0033608200910518	1.467053296073294	0.7549483226803017
OG0000547.0	OG0016950.0	OG0000038.0	OG0001326.24	OG0001724.10
-0.5166594865588676	-0.8481436122033631	1.194228300642796	0.011146051974020342	0.3460184031277641
OG0002134.0	OG0001406.24	OG0009220.12	OG0000489.0	OG0000056.0
0.2951999078064786	-0.665881929778231	1.0776393485883444	0.19844529748765152	1.4780772145231542
OG0000007.976	OG0001314.1	OG0002055.0	OG0019346.0	OG0001182.24
1.1320623810661192	-0.10924856838352448	0.540602252930863	1.268418265651465	-1.5271010775908214
OG0001286.24	OG0000938.24	OG0001008.28	OG0000001.1420	OG0012928.2
-1.6407746467295568	0.7502259826836234	0.3897092270414779	1.5827312540510659	1.5976689937543311
OG0008655.4	OG0001258.24	OG0000018.289	OG0001210.24	OG0002292.0
1.634597076260639	-2.058203422857256	0.9574845896976967	0.19956727043583172	0.3979793676899561
OG0012144.4	OG0000011.1	OG0001915.0	OG0001039.1	OG0001388.12
-0.7242902172361088	2.0510426948705494	0.6683088597710745	0.3297214947498188	0.17815808729906524
OG0000007.976	OG0014001.2	OG0002075.0	OG0001223.1	OG0002070.0
1.1320623810661192	-0.5313150095978478	0.0003170946117378987	-0.5132175955965403	0.8759202120534731
OG0000007.976	OG0001352.26	OG0000802.1	OG0000616.40	OG0007256.0
1.1320623810661192	-0.7100735982760683	-0.4607626165146657	0.6971883996007826	0.22710339964355633
OG0001142.24	OG0000812.32	OG0000082.1	OG0020852.0	OG0000895.1
-1.245078028610199	-1.7784453348267617	-0.9020258325209504	3.8037383345802542	-0.23245967530004166
OG0000002.1788	OG0001390.24	OG0010078.3	OG0000980.1	OG0000247.29
1.746650791048037	-0.6321374223353149	2.075194869375368	-0.7123555624144075	-0.4166432816278326
OG0000002.1788	OG0001938.0	OG0000510.30	OG0001009.24	OG0020431.0
1.746650791048037	0.08276690962720813	-0.7844606751242924	0.31677950902366936	2.04932804468785
OG0002068.0	OG0000002.1788	OG0013860.0	OG0001186.24	OG0001057.24
-1.2411222823756312	1.746650791048037	0.4754022316177535	-0.04119311195742435	-1.7789604574627491
OG0000847.24	OG0000011.1	OG0000815.24	OG0002019.0	OG0014647.1
-1.3389588132634058	2.0510426948705494	-0.5411183262722818	-0.7001632313002637	1.812127439234208
OG0001815.3	OG0001406.24	OG0000275.1	OG0000006.561	OG0000004.33
-0.3445605664958265	-0.665881929778231	0.4488508775608163	1.2639616754823781	-0.9358659258149189
OG0000011.1	OG0006966.4	OG0001309.24	OG0002003.1	OG0000709.10
2.0510426948705494	1.3302258735920998	0.3180555112856485	-0.279410708191218	1.0175522397508436
OG0001014.26	OG0000002.1788	OG0000019.257	OG0007930.0	OG0001459.24
-1.0539838954953324	1.746650791048037	0.050528128990071	0.29237726543999587	-0.8308942001562403
OG0001222.24	OG0001214.2	OG0016468.2	OG0001127.28	OG0000012.918
0.2005326790222302	-0.04320920563489821	0.07658338605387506	0.48684256657855063	1.368747872415985
OG0001855.4	OG0014716.0	OG0000082.1	OG0000888.24	OG0002007.0
0.608885402547243	1.815275038611352	-0.9020258325209504	-0.6700171708524649	-0.03483515762688795
OG0002146.0	OG0001173.24	OG0002158.0	OG0016975.0	OG0000012.918
-1.2763506348599138	-0.4240450042958323	0.2141285211431863	-1.186744432585818	1.368747872415985
OG0001216.24	OG0013454.0	OG0000078.263	OG0001356.24	OG0000001.1420
-0.8071772040743814	1.4688330676422778	-1.2403334055688953	0.8738819880114609	1.5827312540510659
OG0001401.24	OG0000926.24	OG0000038.0	OG0001062.24	OG0017950.0
0.27454116086204	-0.6719478125297618	1.194228300642796	-2.591477448458153	-0.1537268987978534
OG0014816.4	OG0000615.1	OG0002116.0	OG0001062.24	OG0000018.289
0.21340089960936154	-0.020338699969278375	0.8719573692736005	-2.591477448458153	0.9574845896976967
OG0000596.47	OG0002084.0	OG0000001.1420	OG0001062.24	OG0016288.4
-0.30896972374656234	0.7882662953052824	1.5827312540510659	-2.591477448458153	2.494383161569162
OG0001218.24	OG0013888.0	OG0001455.24	OG0001157.1	OG0000001.1420
0.5197571323072425	1.329699487970764	-0.6884370413714372	-0.7074773290976908	1.5827312540510659
OG0002218.0	OG0001258.24	OG0014749.1	OG0001304.24	OG0000006.561
0.3033129317618835	-2.058203422857256	1.4564219700245937	-0.9564695530294925	1.2639616754823781
OG0000007.976	OG0014802.1	OG0001149.24	OG0001167.24	OG0000616.40
1.1320623810661192	1.961427846421343	-1.2563257303495712	-0.9918667325264011	0.6971883996007826
OG0000292.93	OG0015807.0	OG0002123.0	OG0000082.1	OG0000901.0
1.0695894742539367	1.1227193415601715	-0.328297544376391	-0.9020258325209504	-0.700027743184034
OG0000467.0	OG0001881.0	OG0001261.1	OG0000001.1420	OG0022270.0
0.03777194559723944	0.3208609838637041	-0.0999453002620307	1.5827312540510659	1.991118137665022
OG0001892.0	OG0000011.1	OG0006637.5	OG0001354.22	OG0000917.1
0.7423675082005085	2.0510426948705494	1.3648771785111014	0.8685034944388486	-2.0033608200910518
OG0008654.0	OG0001414.24	OG0001718.1	OG0000001.1420	OG0001255.26
1.0234697206271177	0.14066453612920685	0.11077132830283871	1.5827312540510659	-0.7496560067976303
OG0001413.1	OG0010149.0	OG0002031.0	OG0000026.45	OG0001509.22
-0.6783185171413317	-0.7727124029010248	-0.18880822962941177	1.504736314660573	-0.320553819216357
OG0020923.0	OG0000002.1788	OG0001237.24	OG0001429.24	OG0000853.1
0.7118069269818439	1.746650791048037	0.12529975182387412	-0.12773893835917013	0.34103807551013154
OG0001988.0	OG0012669.7	OG0002033.0	OG0000012.918	OG0000323.43
0.9127511016949718	2.3799636266559783	1.0425509853859736	1.368747872415985	-0.9263616939355984
OG0000684.0	OG0000002.1788	OG0002104.0	OG0000459.0	OG0013596.4
0.19890058758635723	1.746650791048037	-0.6222220732353563	0.5083831565304997	0.6771451623685081
OG0000007.976	OG0002186.0	OG0008282.0	OG0001254.24	OG0002038.0
1.1320623810661192	0.7745001594688585	1.6266659801226502	-1.3951411794361244	0.5161727930568905
OG0001071.1	OG0000002.1788	OG0001630.0	OG0015949.0	OG0000990.0
-0.00021030549895442177	1.746650791048037	0.2115763339571652	1.0102373379390326	0.9245164397165313
OG0001546.1	OG0000010.475	OG0000944.28	OG0001370.24	OG0014714.4
-0.36213526362009923	1.4405435137249594	-0.26729321870734635	-0.7616630176798578	1.2788764854233867
OG0000054.0	OG0002145.0	OG0017889.0	OG0001164.24	OG0001147.24
1.6080288498221549	0.23462188835419825	1.850952415306694	0.23318947409696075	-1.6572667811948487
OG0020851.0	OG0001674.0	OG0000001.1420	OG0001381.24	OG0001498.1
4.175640795085406	-0.32431002008462684	1.5827312540510659	0.31700266540531313	-1.0435249201178567
OG0001014.26	OG0000032.252	OG0000539.1	OG0010616.4	OG0001849.0
-1.0539838954953324	1.467053296073294	-0.2480237152417398	1.592262889070096	0.5109540004086683
OG0014743.1	OG0000010.475	OG0002252.0	OG0002133.0	OG0002236.0
1.8961169480853586	1.4405435137249594	-0.006720336416998766	0.6059695936865456	0.6894269126557974
OG0002011.0	OG0002006.0	OG0010656.0	OG0000001.1420	OG0001224.24
0.9294441635170085	-0.01408808023658173	-0.5720077312795888	1.5827312540510659	-0.9475793999863109
OG0001491.1	OG0013497.4	OG0001886.0	OG0000056.0	OG0001189.24
-0.25229561035115966	-0.7290624570280206	0.3654882205748832	1.4780772145231542	-0.8683102696008447
OG0001001.1	OG0000165.172	OG0007936.6	OG0000636.1	OG0000012.918
-0.12885022430695522	-0.7714756348983401	-0.6356225760777152	-1.3136880626776506	1.368747872415985
OG0001382.24	OG0000004.33	OG0018930.0	OG0000006.561	OG0000850.12
-1.2534602108235595	-0.9358659258149189	1.5209571079188047	1.2639616754823781	0.5849024424997711
OG0000054.0	OG0002067.0	OG0000368.201	OG0002225.0	OG0001943.0
1.6080288498221549	0.7153642100613737	0.40722582946688257	0.27372451900148154	-1.0697182281671314
OG0001301.24	OG0000097.1	OG0002005.0	OG0016453.4	OG0000006.561
-0.36656637521289387	0.034997845910160245	-0.6766290161473285	2.1660933037549	1.2639616754823781
OG0000010.475	OG0001292.1	OG0000562.7	OG0007847.3	OG0001392.24
1.4405435137249594	-0.7718788889554031	-0.9586290103282537	0.4415981287385278	-0.22333610069798848
OG0000979.1	OG0001075.1	OG0006962.4	OG0001266.28	OG0000001.1420
0.7192077959738137	-1.3225708910509388	1.0118868855537875	0.127482922697264	1.5827312540510659
OG0020733.0	OG0001956.0	OG0001635.0	OG0001823.24	OG0000056.0
2.1964970861630855	-3.0282670323139094	1.6360224999616364	-0.08519813468265601	1.4780772145231542
OG0000011.1	OG0001485.24	OG0017837.0	OG0002141.0	OG0002223.0
2.0510426948705494	-1.3985025749425313	0.500389958157655	-0.8510143614719616	-0.9408181472673337
OG0001869.2	OG0020465.0	OG0001054.1	OG0001959.2	OG0000056.0
1.1758680827657886	0.799499092746882	0.5977069828979353	0.08525674669063386	1.4780772145231542
OG0002164.0	OG0002062.0	OG0000101.90	OG0000026.45	OG0016900.2
0.10035235307486155	0.7160251426857206	-1.1897948051103893	1.504736314660573	-1.2386968534533231
OG0000729.25	OG0000556.30	OG0000018.289	OG0001498.1	OG0009229.0
-0.6306787882953814	0.19122601842120004	0.9574845896976967	-1.0435249201178567	1.257275250998346
OG0000011.1	OG0002085.0	OG0001082.24	OG0022278.0	OG0001507.1
2.0510426948705494	0.8564694464694167	-0.00045206219307703026	-0.02852779722233901	-0.46248923681452
OG0002053.0	OG0000894.25	OG0012398.0	OG0000001.1420	OG0001070.26
0.2545189283874826	-0.6100137904167079	2.2559562055615205	1.5827312540510659	0.6677119509514198
OG0001227.24	OG0014660.0	OG0001324.24	OG0000018.289	OG0001302.24
-0.5307432729059263	2.47855559252086	0.49377819378233795	0.9574845896976967	-0.18252526717546985
OG0009148.0	OG0000609.44	OG0000032.252	OG0000518.24	OG0002167.0
0.6502205694825454	0.11951632621251015	1.467053296073294	0.21473536518079558	-1.2934488012704914
OG0002059.0	OG0008699.6	OG0000026.45	OG0001291.1	OG0001154.24
0.8958738787288894	-0.050021308125666006	1.504736314660573	-1.334921501616643	-1.2453848202158684
OG0000054.0	OG0001453.1	OG0000596.47	OG0005637.0	OG0001287.24
1.6080288498221549	0.4548376909449786	-0.30896972374656234	-0.4670939309477599	-0.5923866625323635
OG0012920.2	OG0000001.1420	OG0000270.2	OG0000518.24	OG0000455.62
2.5234391798900413	1.5827312540510659	-1.481705221317936	0.21473536518079558	-0.8142530812540564
OG0000011.1	OG0001396.24	OG0007279.0	OG0002086.0	OG0001880.0
2.0510426948705494	-0.6369622642539682	1.2729571008375593	-1.052535686421064	0.9663378821615031
OG0000011.1	OG0001933.0	OG0000975.0	OG0020750.0	OG0000724.26
2.0510426948705494	-0.5474599072707125	-0.32115811185090104	-1.2602872968436198	-0.7741641362654292
OG0001666.14	OG0000026.45	OG0010991.0	OG0000976.24	OG0001182.24
-0.28929338352403877	1.504736314660573	1.964607083231783	0.4281331913619274	-1.5271010775908214
OG0020885.0	OG0000002.1788	OG0001637.1	OG0000946.1	OG0002037.0
1.6200404686192682	1.746650791048037	0.6530975414469924	0.5225055946698318	-1.2870927632349765
OG0001150.24	OG0000789.1	OG0007090.1	OG0000038.0	OG0000831.11
-0.9568100529400029	-1.6103219764334962	1.4047468038549003	1.194228300642796	-1.288124655485484
OG0001000.24	OG0000892.1	OG0001156.1	OG0000006.561	OG0008345.6
0.7857456436006571	0.9105470569113113	0.3042500625835593	1.2639616754823781	1.2232447017571932
OG0007968.4	OG0000231.0	OG0001198.26	OG0000001.1420	OG0000758.2
-0.7967673230852909	-0.3147721009280834	0.4030129355706745	1.5827312540510659	-0.22975913309467424
OG0000664.3	OG0000378.2	OG0000032.252	OG0000415.0	OG0007073.12
0.1236322041692296	0.04853611257066563	1.467053296073294	-0.8372159918949181	-0.4173822651999102
OG0002248.0	OG0002165.0	OG0011530.4	OG0000012.918	OG0000706.25
0.9100443638551544	0.039424828709139284	-0.47260613574220905	1.368747872415985	0.7255511794362386
OG0000054.0	OG0000847.24	OG0000615.1	OG0001046.24	OG0015204.0
1.6080288498221549	-1.3389588132634058	-0.020338699969278375	0.6615811494654091	2.486600464476494
OG0002015.0	OG0001297.24	OG0015826.2	OG0000664.3	OG0000032.252
-0.5556593879159044	-1.2514099127546023	1.6705652998494762	0.1236322041692296	1.467053296073294
OG0001196.1	OG0001471.24	OG0000010.475	OG0018398.0	OG0001356.24
0.02952000961364292	-0.41988652895146084	1.4405435137249594	1.1101956948084335	0.8738819880114609
OG0000054.0	OG0001456.24	OG0001357.24	OG0020565.0	OG0000962.24
1.6080288498221549	0.5439361275879545	0.4807022248380613	2.583446325955016	-0.595606078448927
OG0000010.475	OG0001845.2	OG0000512.25	OG0000592.34	OG0021965.0
1.4405435137249594	0.9205225852844964	0.013139911140853007	0.26354697586358106	1.7620477622079127
OG0000010.475	OG0007641.2	OG0001269.1	OG0000995.5	OG0001172.24
1.4405435137249594	-0.5557061877629014	-1.5460915001853526	-0.5152225866540863	-0.30804338680614723
OG0022184.0	OG0002084.0	OG0001370.24	OG0000001.1420	OG0000510.30
1.1698436547791096	0.7882662953052824	-0.7616630176798578	1.5827312540510659	-0.7844606751242924
OG0016013.0	OG0001344.0	OG0000299.1	OG0000317.0	OG0000056.0
-2.015503102894537	-0.3845361393216219	-0.598321457787087	0.556578595121319	1.4780772145231542
OG0000007.976	OG0001071.1	OG0005767.0	OG0001293.1	OG0000780.24
1.1320623810661192	-0.00021030549895442177	0.6489796017770431	-1.0323671073425458	0.15038513508626938
OG0016197.0	OG0000038.0	OG0002123.0	OG0000645.36	OG0000609.44
0.42840662160498755	1.194228300642796	-0.328297544376391	0.13681096727000208	0.11951632621251015
OG0001001.1	OG0001027.24	OG0020860.0	OG0000056.0	OG0000323.43
-0.12885022430695522	0.4461647523214955	2.7821689573846093	1.4780772145231542	-0.9263616939355984
OG0000931.1	OG0000026.45	OG0011896.1	OG0001045.24	OG0001320.26
-0.0699075061109925	1.504736314660573	1.275155069630327	-0.46137867154047213	0.5235954409091986
OG0000736.0	OG0012822.8	OG0001331.24	OG0000001.1420	OG0000986.24
0.10968012170506485	2.3879943961294363	0.23225976048765504	1.5827312540510659	-0.21206654669958735
OG0000764.26	OG0001488.22	OG0001038.1	OG0007613.14	OG0000018.289
-1.7149426446068647	-0.09146139526022205	0.9993744821747749	0.7721054153997315	0.9574845896976967
OG0012744.4	OG0000886.24	OG0000730.24	OG0001203.24	OG0000012.918
0.746393629614371	0.6611774114998965	1.1440759674820642	-0.8227956520758938	1.368747872415985
OG0002094.0	OG0014488.0	OG0001128.24	OG0000018.289	OG0000850.12
0.43658915260567455	3.052999648559004	-1.3653647018402906	0.9574845896976967	0.5849024424997711
OG0000054.0	OG0001286.24	OG0002013.0	OG0013467.4	OG0002089.0
1.6080288498221549	-1.6407746467295568	0.9827234132639525	1.3476211209894242	1.5826024438309532
OG0017993.2	OG0000010.475	OG0001832.1	OG0002169.0	OG0001636.12
1.7941887412290827	1.4405435137249594	0.5118259742902374	0.12840794255853366	-0.945849415289065
OG0000054.0	OG0001214.2	OG0020438.0	OG0001410.24	OG0001987.0
1.6080288498221549	-0.04320920563489821	2.141504532817021	-0.6130477510867449	0.4068446493537832
OG0002059.0	OG0007862.0	OG0000985.26	OG0001351.24	OG0000056.0
0.8958738787288894	0.3395804103712049	0.08759756129095587	0.22725815710999397	1.4780772145231542
OG0000011.1	OG0002102.0	OG0001181.24	OG0018930.0	OG0000675.1
2.0510426948705494	-1.8947715245717127	0.22338370828802825	1.5209571079188047	-0.20015283430847094
OG0000405.0	OG0013646.0	OG0001027.24	OG0001688.16	OG0000012.918
0.00909751623810774	0.07058964041722236	0.4461647523214955	-0.03052845429685259	1.368747872415985
OG0000054.0	OG0002068.0	OG0001232.24	OG0012077.2	OG0000809.2
1.6080288498221549	-1.2411222823756312	-0.14100751751346038	2.533019204145509	-0.7765232605586914
OG0000982.24	OG0007957.0	OG0000985.26	OG0000056.0	OG0000369.1
-0.3577690850680035	0.2056298257678982	0.08759756129095587	1.4780772145231542	1.0882338136692502
OG0001001.1	OG0001813.8	OG0000742.132	OG0000006.561	OG0001074.2
-0.12885022430695522	0.8462760902733593	0.9234884916118651	1.2639616754823781	-1.2869404566301654
OG0000007.976	OG0001143.26	OG0000775.24	OG0015019.0	OG0001823.24
1.1320623810661192	-0.07623107993355797	-0.9208531799011536	0.11024375897375978	-0.08519813468265601
OG0000054.0	OG0000732.24	OG0000684.0	OG0020474.0	OG0002039.0
1.6080288498221549	0.4242880569976566	0.19890058758635723	2.206348519492443	0.038652704402647176
OG0000797.20	OG0001149.24	OG0000002.1788	OG0002014.0	OG0013480.7
-0.32431443842307495	-1.2563257303495712	1.746650791048037	0.4329676873760702	0.18316994220163615
OG0001395.1	OG0001279.24	OG0002252.0	OG0000752.25	OG0000018.289
-0.7349440242891775	-0.9110038409103415	-0.006720336416998766	-0.4148222089890794	0.9574845896976967
OG0000776.26	OG0001208.24	OG0001516.22	OG0005180.0	OG0000056.0
0.014963011158925748	0.08914364610722886	-0.2454182629806387	-0.021260740069741244	1.4780772145231542
OG0000460.47	OG0020565.0	OG0002141.0	OG0000032.252	OG0001156.1
-1.2726377138757918	2.583446325955016	-0.8510143614719616	1.467053296073294	0.3042500625835593
OG0001129.24	OG0000026.45	OG0011407.4	OG0000453.2	OG0001028.24
-0.7996891901936571	1.504736314660573	1.5632617935133393	0.419712225182047	0.2779001805408909
OG0013452.0	OG0001228.1	OG0000812.32	OG0001132.24	OG0000001.1420
0.6534594372160265	-0.42904120221350267	-1.7784453348267617	-0.695018488966674	1.5827312540510659
OG0001087.24	OG0001012.4	OG0007060.8	OG0000018.289	OG0001893.0
-0.034887082362297955	-0.14109959616817797	0.3085855284505794	0.9574845896976967	0.6897137844335948
OG0000054.0	OG0001417.24	OG0000152.31	OG0011358.12	OG0001387.26
1.6080288498221549	-0.38338744922775747	-0.4101034903059124	0.11524445318239455	-0.5883423293071071
OG0000011.1	OG0001058.26	OG0002027.0	OG0001332.24	OG0010562.0
2.0510426948705494	-0.26669269423151853	0.23464793764074288	-0.16710582613838115	0.39380749321016234
OG0010504.6	OG0001293.1	OG0000026.45	OG0002148.0	OG0000737.40
1.1064900977857435	-1.0323671073425458	1.504736314660573	1.1289081663578584	-1.2819589136468157
OG0001413.1	OG0010691.4	OG0000001.1420	OG0001137.24	OG0001168.24
-0.6783185171413317	-0.32778859923390696	1.5827312540510659	-0.10930251951548456	-0.22358292660768478
OG0000011.1	OG0001095.25	OG0001991.0	OG0001425.1	OG0016919.0
2.0510426948705494	0.8290678559057914	-0.5128425517955687	-0.736742877536681	2.692216065869159
OG0000054.0	OG0000727.24	OG0001352.26	OG0011558.1	OG0000811.34
1.6080288498221549	-0.022937692461799167	-0.7100735982760683	1.5585927135623496	-0.5891262168221998
OG0000011.1	OG0001453.1	OG0000867.24	OG0020462.0	OG0000699.1
2.0510426948705494	0.4548376909449786	-0.3651079887254252	3.436014884187856	-0.07762728396142933
OG0002004.0	OG0000698.19	OG0000011.1	OG0006966.4	OG0001064.24
0.5467565893358981	-0.714282402270904	2.0510426948705494	1.3302258735920998	-0.5060629158847019
OG0000054.0	OG0000620.56	OG0000002.1059	OG0001857.4	OG0000616.40
1.6080288498221549	0.25983917299069226	0.43549926264442035	0.2606268722316073	0.6971883996007826
OG0000011.1	OG0001292.1	OG0001518.24	OG0001425.1	OG0012905.4
2.0510426948705494	-0.7718788889554031	-0.2734573915941121	-0.736742877536681	-0.11760607440620599
OG0001042.5	OG0000165.172	OG0017929.0	OG0000615.1	OG0000032.252
0.7322870093295359	-0.7714756348983401	1.2651998845553667	-0.020338699969278375	1.467053296073294
OG0001245.24	OG0002152.0	OG0018416.0	OG0000056.0	OG0001047.26
-0.758102207989289	0.32329012944826746	1.0568361877989412	1.4780772145231542	-0.21206367666221243
