OG0012915.3	OG0006804.0	OG0022826.0	OG0004464.0	OG0000027.457	OG0004617.12	OG0000692.0	OG0000019.257	OG0000177.8	OG0002252.0	OG0006400.2	OG0016785.2	OG0001698.26	OG0009883.5	OG0004338.2	OG0001643.24	OG0004324.0	OG0000606.2	OG0001967.0	OG0000835.7	OG0004710.2	OG0022825.0	OG0002346.16	OG0000038.0	OG0000027.1	OG0004835.2	OG0012926.0	OG0001566.2	OG0000471.2	OG0012896.0	OG0000107.44
-0.38664345748376155	1.045876431106381	-0.6991636498543893	1.0677294482999935	-0.21206654669958735	1.0702504855069959	1.4405435137249594	-0.03562891482553876	0.8576996027654153	1.6453480277949726	2.072295885474306	1.6836919097259009	-0.8230180575369682	1.1345846872949994	0.10754151495470554	0.12452970416223563	nan	0.7257917794022236	0.9889558623158787	0.5938118263549013	0.5452015552829237	2.1946722237303056	1.4187484335620977	0.7417099457836449	0.8243760505466475	nan	1.4266765179279135	1.9194512992830572	1.1004894788275648	-0.07762728396142933	1.6080288498221549
OG0000927.0	OG0005073.0	OG0012875.0	OG0015964.0	OG0003400.52	OG0000256.24	OG0046195.0	OG0004993.2	OG0000265.0	OG0001020.31	OG0000187.1	OG0001208.24	OG0000154.2	OG0004501.15	OG0000026.45	OG0010624.0	OG0003521.2	OG0006800.0	OG0012986.3	OG0004451.2	OG0000228.54	OG0000090.24	OG0005685.0	OG0001326.24	OG0034307.0	OG0001097.24	OG0005764.0	OG0000739.15	OG0004687.0	OG0025122.0	OG0000006.561
0.46993405576362135	1.0011022115560138	0.5494863646132624	4.907487840013755	-0.3806359286069759	1.408744706767424	nan	0.26278213504435155	-0.8230180575369682	0.9988275777584756	1.447142479488532	0.08914364610722886	0.7165158966102718	0.34295029510966046	1.504736314660573	0.9725221808084604	0.044204322306138556	1.8247014653982288	1.0597444452753333	0.1831302887794268	1.123745528160366	1.4266765179279135	1.8391573583577643	0.011146051974020342	nan	-0.5161645869539457	1.1233185020601724	0.44411256456868364	1.8637847023046417	-1.373411205587326	1.2639616754823781
OG0000245.24	OG0000675.1	OG0003865.0	OG0001128.24	OG0000032.252	OG0000121.14	OG0000007.3	OG0001812.2	OG0002449.21	OG0000494.1	OG0002991.24	OG0005709.0	OG0014720.2	OG0000264.1	OG0003696.0	OG0015346.0	OG0024724.0	OG0003939.0	OG0004460.9	OG0008176.2	OG0014286.0	OG0001236.24	OG0003156.4	OG0000013.2	OG0000169.16	OG0000001.2899	OG0035826.0	OG0009793.2	OG0008978.2	OG0044536.0	OG0000074.152
1.6268822693003344	-0.20015283430847094	0.5877746685332632	-1.3653647018402906	1.467053296073294	-1.0837614720913924	0.9708084335491883	-0.844635620678208	1.128705308671131	0.5722483143324868	0.14570153291694563	0.7081093969602923	1.9886295404357646	-0.39191642613293387	1.2043861908088849	-0.4622107069238248	3.330495508708489	1.127697868301887	1.0563941167338593	1.498632578639607	1.4245220238978455	-1.3501164893726014	1.026327596411847	1.69165337647498	1.2830466447400166	1.1156125677639233	nan	1.6187582654537138	-0.1283334261066634	nan	0.8347557192947176
OG0000245.24	OG0001454.24	OG0001046.24	OG0001202.24	OG0011143.10	OG0000750.0	OG0003258.3	OG0046297.0	OG0005626.0	OG0000121.14	OG0020604.0	OG0003224.12	OG0000223.2	OG0006226.0	OG0007725.0	OG0000048.325	OG0000015.1	OG0011378.4	OG0001100.24	OG0005679.1	OG0000392.72	OG0000228.54	OG0000343.0	OG0005615.0	OG0003875.2	OG0005145.0	OG0000007.976	OG0056581.0	OG0003775.0	OG0011373.0	OG0000012.918
1.6268822693003344	-1.2096945949229567	0.6615811494654091	1.01487354607585	-2.310805013825543	0.6612062542641206	-0.5569967024471298	nan	1.1154528062993134	-1.0837614720913924	-0.9976042883510174	-0.3545001239136931	0.8588592305144973	0.3200211874405972	-1.2993038498530642	0.5679140807650807	2.29828072914292	1.5920230949968592	0.03885233923436206	1.3105245063018165	-0.46158534620475283	1.123745528160366	0.9196358829439206	1.7260845787147638	0.35065092265668657	-1.8921128287145899	1.1320623810661192	nan	0.7965919713611876	0.3194074395929125	1.368747872415985
OG0008204.0	OG0010713.2	OG0000339.0	OG0003980.9	OG0017195.0	OG0004678.12	OG0001020.31	OG0000661.3	OG0002821.0	OG0005245.10	OG0001425.1	OG0004564.10	OG0000026.45	OG0000196.0	OG0000239.0	OG0000276.72	OG0006954.0	OG0011562.10	OG0038751.0	OG0004451.2	OG0016041.2	OG0000269.0	OG0000435.0	OG0013513.2	OG0000431.12	OG0001913.2	OG0004695.0	OG0000007.976	OG0013390.1	OG0002136.0	OG0013992.0
2.6240955497386014	0.36206612431830026	-0.3414594873935169	1.5516619146010737	0.5759654310448312	0.980892432628911	0.9988275777584756	0.4845108290833306	0.717090640864787	1.3663999166422105	-0.736742877536681	1.8050782931034262	1.504736314660573	1.5764690422339787	1.977526462272826	0.20658904468242925	0.23173678787665022	1.2391649596559613	nan	0.1831302887794268	-0.8281902180222415	1.3393286689640231	1.4282583062446856	0.6151858975644808	0.9832660060264495	0.7127327352558102	1.823641713465773	1.1320623810661192	nan	-0.21404435299561295	2.0103561202757705
OG0002954.0	OG0003777.2	OG0010531.2	OG0003622.40	OG0000349.0	OG0016102.2	OG0000278.126	OG0020532.0	OG0000279.0	OG0000728.24	OG0024572.0	OG0002128.0	OG0044378.0	OG0000350.8	OG0001557.1	OG0008934.0	OG0000154.2	OG0001156.1	OG0000026.45	OG0000000.3460	OG0003176.17	OG0000011.1	OG0007795.0	OG0001844.24	OG0038030.0	OG0002113.0	OG0005494.2	OG0003828.1	OG0006370.4	OG0006122.0	OG0005298.1
-0.4098972422882286	1.6878660014558524	-0.5391267650537849	-0.791606251269551	0.7419929106634897	0.1182435123665786	-1.0274436260692446	3.0766404792792548	0.5294015602184245	0.5085817378574989	3.8708691471454437	0.3070710540339263	nan	1.605308722421307	2.0315195534882307	0.7996997318502608	0.7165158966102718	0.3042500625835593	1.504736314660573	0.7032519028769899	1.1017640049837891	2.0510426948705494	0.4910092368656001	0.21483853187865953	nan	0.40132094706452537	0.966217077806179	0.3800087387544692	0.7193808184458408	1.8552710633271432	0.9500816850397743
OG0001439.24	OG0000011.866	OG0007549.0	OG0014633.0	OG0000497.40	OG0000043.242	OG0000046.1	OG0003247.1	OG0001221.1	OG0000575.28	OG0002286.10	OG0009939.0	OG0003578.0	OG0000056.0	OG0001553.14	OG0002968.0	OG0006688.0	OG0000196.0	OG0002769.24	OG0000228.54	OG0005090.0	OG0012241.6	OG0006054.19	OG0000018.1	OG0005677.3	OG0047180.0	OG0010617.4	OG0057255.0	OG0000323.43	OG0003028.0	OG0011545.1
0.22268954208087882	1.892675424017318	1.5328595627177752	0.7809246218065934	0.017173734278360556	1.4458781880391336	0.6995852988118124	1.0216310776383477	-0.043516859872415256	0.7036318657782659	1.2017938993064348	2.1745024457419273	2.3249399457301236	1.4780772145231542	-0.5661561954747352	0.28263750746263255	1.4793457935278782	1.5764690422339787	0.14255813411870752	1.123745528160366	1.5321817372992605	0.6023698678886997	0.7467169079444256	0.6985172017973016	1.4938377519555732	nan	0.8212124986276859	nan	-0.9263616939355984	-0.5044479741105159	0.7055180001201364
OG0000987.19	OG0001998.0	OG0006004.0	OG0004703.4	OG0000214.0	OG0004971.4	OG0000018.289	OG0006453.1	OG0025015.0	OG0006833.2	OG0003326.0	OG0000006.1	OG0013799.0	OG0001219.24	OG0014291.1	OG0000060.0	OG0001664.2	OG0007218.0	OG0024734.0	OG0006713.0	OG0000317.0	OG0001776.0	OG0000228.54	OG0001666.14	OG0004646.10	OG0000310.18	OG0000169.16	OG0004379.8	OG0007374.22	OG0001653.23	OG0000012.918
1.0878547585458718	0.5637029150692865	0.9167722444490791	1.334319172261274	1.6529089590662098	1.3224485783042772	0.9574845896976967	1.4446350096889535	nan	1.4699791780442975	1.1558928565504953	0.5640458246836109	2.0913317399060043	-0.7034622938141966	nan	1.468594828831307	0.8168083609933245	1.629803473137079	0.7863132279366711	1.1142901469243998	0.556578595121319	1.0391294119919223	1.123745528160366	-0.28929338352403877	0.30244210241727093	1.1697913907077246	1.2830466447400166	-1.8191598952844066	1.0375563988422187	0.17063541123789389	1.368747872415985
OG0002296.2	OG0000011.866	OG0006283.0	OG0001646.1	OG0014535.2	OG0003197.4	OG0003821.20	OG0000198.0	OG0020336.0	OG0000160.4	OG0016966.0	OG0004934.6	OG0004836.2	OG0001260.24	OG0037961.0	OG0005289.4	OG0000831.11	OG0000000.3	OG0025076.0	OG0001031.24	OG0000176.0	OG0000090.24	OG0003253.52	OG0002869.0	OG0000310.18	OG0003396.26	OG0021384.0	OG0000307.20	OG0004622.6	OG0000006.561	OG0000917.1
0.8513767029013091	1.892675424017318	-0.2707174773337168	0.6363884417787349	-0.7981780877876972	1.073930594941465	-0.10085355080066702	0.9164666708891078	4.89043857023638	1.1286760610613544	0.23493000887230378	-0.8394067954613997	0.7965496075496689	-1.6590568913260006	nan	1.6560029356682975	-1.288124655485484	0.12952003861098726	4.885947918468906	-0.23222642330719745	0.9511295364490383	1.4266765179279135	0.3546070187469567	-0.35173798886971824	1.1697913907077246	1.1029725888212978	nan	1.4686463149602216	-0.8463681932752819	1.2639616754823781	-2.0033608200910518
OG0000675.1	OG0005115.3	OG0002876.0	OG0019264.0	OG0000749.2	OG0000953.26	OG0007617.0	OG0000000.3428	OG0000429.0	OG0003819.2	OG0000018.289	OG0006490.14	OG0028898.0	OG0034423.0	OG0000026.45	OG0001993.0	OG0000018.842	OG0001844.24	OG0000923.0	OG0003754.0	OG0003843.12	OG0004977.0	OG0000116.0	OG0008496.8	OG0001229.1	OG0012188.0	OG0000584.0	OG0002050.0	OG0001467.10	OG0022280.0	OG0006077.4
-0.20015283430847094	0.9948547076099022	-0.7978510035934188	3.1081250233001536	0.6960006209538083	-1.4469705907035193	0.8085640960908868	1.2595687713215384	1.7893926098898412	-0.7550266643107961	0.9574845896976967	-0.645373003340136	nan	nan	1.504736314660573	0.164477459511357	1.3797427223886483	0.21483853187865953	1.5892895650517653	-0.09003388889382004	-0.26725567634111913	1.7092967830378938	0.5311095293531227	0.3938485642380882	-1.1391474744837493	1.1291607164883986	-0.3097443973458422	-0.07332729345612397	1.7598223049674449	1.1546163579397468	-0.3368752698270667
OG0024804.0	OG0000334.9	OG0002487.0	OG0000953.26	OG0006461.4	OG0000009.921	OG0014840.0	OG0015993.2	OG0000097.1	OG0006166.2	OG0000226.4	OG0005315.0	OG0018740.0	OG0006948.0	OG0006142.4	OG0005696.4	OG0000018.842	OG0001220.24	OG0001029.24	OG0000442.2	OG0000099.0	OG0002556.2	OG0002262.0	OG0012188.0	OG0008254.2	OG0000230.58	OG0009039.2	OG0000006.561	OG0001630.0	OG0001653.23	OG0015337.7
1.4372525695262353	1.5304527384864346	0.0034488799420530785	-1.4469705907035193	1.6836919097259009	1.241941526543351	0.7609092667804062	nan	0.034997845910160245	1.8063443876782883	1.1795221724434604	-0.1519334365240734	0.7316092536904039	1.0057012081035532	2.1204597989193976	1.3678543824753253	1.3797427223886483	0.8655683664109073	0.8295430437232454	2.5571756040571847	1.6192958904690224	1.0048996423533925	0.8675674062688222	1.1291607164883986	0.3858157172837128	0.8715470701285468	2.4480512665610368	1.2639616754823781	0.2115763339571652	0.17063541123789389	nan
OG0000010.475	OG0003098.12	OG0017989.0	OG0000429.0	OG0000046.1	OG0001815.3	OG0005729.2	OG0002023.0	OG0046304.0	OG0000110.3	OG0006483.2	OG0025879.0	OG0003172.0	OG0001626.24	OG0003974.4	OG0002125.0	OG0005644.0	OG0000042.23	OG0000013.2	OG0020259.0	OG0003229.0	OG0000269.0	OG0000483.0	OG0002334.0	OG0000307.20	OG0005091.0	OG0003649.6	OG0006136.0	OG0007429.0	OG0057068.0	OG0004398.0
1.4405435137249594	-0.16407182605264514	2.9169357451339546	1.7893926098898412	0.6995852988118124	-0.3445605664958265	0.09824241017164077	0.8644512724929336	nan	0.9316873825057359	0.20470213125286393	0.8740618157637922	0.054079689889422244	1.1627120133778766	0.6302469995106321	0.2214646619899404	0.7102396636778422	-0.5045080699318825	1.69165337647498	0.6604003650842922	-0.6815166949064431	1.3393286689640231	0.7743046641435996	0.48538509327626234	1.4686463149602216	1.3642852532951788	-0.9042575099713009	1.0702260096419263	0.041391124748199226	nan	0.7888017294234994
OG0002453.0	OG0000747.2	OG0006147.3	OG0001936.0	OG0000893.3	OG0000364.1	OG0000121.128	OG0044685.0	OG0001321.26	OG0000142.14	OG0002153.0	OG0015566.2	OG0009030.0	OG0011170.0	OG0002408.0	OG0004740.12	OG0001525.51	OG0017963.4	OG0013067.6	OG0000261.0	OG0006821.0	OG0004479.1	OG0000192.0	OG0000099.0	OG0002882.0	OG0005615.0	OG0017859.0	OG0003385.20	OG0007669.2	OG0000012.918	OG0000054.0
1.3981804884141182	-1.1873112026469874	2.2351359277593366	-0.47924459082695214	0.9341310169053478	1.6170964088847648	-0.03562891482553876	nan	0.3918206719781078	1.950513606700659	-0.4064215078683299	2.8885384965226875	1.0806274744453068	0.931421365117569	0.4899881182283194	-0.9191604897132583	0.34834099089389703	0.4750107756460552	nan	0.7236934159911699	1.01647760561784	-0.3876956557992325	1.8626383158857385	1.6192958904690224	1.6576881486146067	1.7260845787147638	1.633229030113771	0.6028752620433688	1.009279833675587	1.368747872415985	1.6080288498221549
OG0002954.0	OG0005887.2	OG0000125.49	OG0005128.2	OG0005922.6	OG0000010.475	OG0000121.128	OG0015242.6	OG0001848.0	OG0000429.0	OG0002019.0	OG0001829.22	OG0000338.41	OG0000009.921	OG0005847.4	OG0005963.0	OG0000745.115	OG0008673.0	OG0001185.1	OG0010152.9	OG0002485.15	OG0003623.8	OG0001103.24	OG0000239.0	OG0002366.0	OG0005607.2	OG0004977.0	OG0000035.64	OG0012741.0	OG0000453.2	OG0003327.0
-0.4098972422882286	3.5202547510483546	-0.6991636498543893	2.0973244703697205	0.24979513597359704	1.4405435137249594	-0.03562891482553876	2.5161081250789663	-0.27200172759352914	1.7893926098898412	-0.7001632313002637	0.288663979824028	0.7073512954993111	1.241941526543351	0.03982995750894196	1.1880363220410095	nan	2.254064569865805	0.1685351029702086	nan	1.5275590370592993	0.5093469391602994	-0.9848852730443698	1.977526462272826	1.2050213937679672	1.937431416165496	1.7092967830378938	1.3403360059740228	1.4025806011038817	0.419712225182047	0.7949541634348414
OG0000245.24	OG0001454.24	OG0020793.0	OG0000011.866	OG0013360.8	OG0012335.0	OG0000426.5	OG0010608.0	OG0000766.0	OG0000223.2	OG0001404.24	OG0003846.1	OG0008058.3	OG0000958.3	OG0000350.8	OG0022842.0	OG0003623.8	OG0005514.0	OG0000276.72	OG0004323.9	OG0000002.1788	OG0002769.24	OG0003572.14	OG0022268.0	OG0000455.62	OG0000885.24	OG0013902.0	OG0000035.64	OG0000435.0	OG0004475.8	OG0004219.22
1.6268822693003344	-1.2096945949229567	nan	1.892675424017318	0.6366426989753928	0.8560898805274829	2.372655680073313	0.029610736338937606	-0.14786084476221212	0.8588592305144973	-0.6585073227778916	-1.4830763682896566	-0.11736393399794597	0.8881774129332547	1.605308722421307	nan	0.5093469391602994	-0.606559285170494	0.20658904468242925	1.0260993554929123	1.746650791048037	0.14255813411870752	0.9828769260536195	2.6103051949765863	-0.8142530812540564	0.6940852168982612	1.2834122146967026	1.3403360059740228	1.4282583062446856	0.09424425529579468	0.023649460468838788
OG0007495.0	OG0000109.0	OG0000953.26	OG0004840.3	OG0018840.1	OG0000265.0	OG0007282.8	OG0000338.41	OG0010583.4	OG0015864.6	OG0005229.4	OG0007054.1	OG0001137.24	OG0000056.0	OG0035813.0	OG0000139.0	OG0000196.0	OG0000731.0	OG0000726.25	OG0010685.0	OG0001938.0	OG0003769.4	OG0004557.0	OG0012478.4	OG0000180.0	OG0000006.561	OG0002335.4	OG0014858.0	OG0001214.2	OG0007618.0	OG0003028.0
0.6735150533553008	1.0436532243607206	-1.4469705907035193	0.46474242257655407	nan	-0.8230180575369682	0.9233318870310945	0.7073512954993111	0.5259759761253958	1.4194287751039247	0.35992670624505413	0.19587187154173769	-0.10930251951548456	1.4780772145231542	nan	0.5938118263549013	1.5764690422339787	0.45702958853239467	0.05299492726030245	2.307629137285059	0.08276690962720813	0.2162440022921349	1.7537202403210805	-0.28294494676482324	1.3621512852440558	1.2639616754823781	-0.023441797334028965	1.411309083184645	-0.04320920563489821	0.04010773522113751	-0.5044479741105159
OG0003732.8	OG0000334.9	OG0000043.242	OG0002310.20	OG0003097.12	OG0000420.0	OG0024690.0	OG0000575.28	OG0011940.0	OG0000226.4	OG0005315.0	OG0056826.0	OG0000047.282	OG0000002.1788	OG0012913.2	OG0005098.0	OG0010052.1	OG0000797.20	OG0012750.0	OG0005765.0	OG0004479.1	OG0022923.0	OG0001999.0	OG0002718.4	OG0022983.0	OG0001241.24	OG0000516.6	OG0000007.976	OG0001247.24	OG0001851.13	OG0008181.8
-0.6758938545644779	1.5304527384864346	1.4458781880391336	0.14907768140095165	-0.5534854876845978	0.9342960975731764	1.482058250870771	0.7036318657782659	0.6604465572273968	1.1795221724434604	-0.1519334365240734	nan	1.6703235680223458	1.746650791048037	-0.19710160667562016	-0.14879313486994855	-0.005420242944812795	-0.32431443842307495	0.8035642449265257	0.6921963646482759	-0.3876956557992325	1.584531492641197	0.7851690367603781	-0.20432157949502924	nan	0.39333219467006864	-1.03671230458385	1.1320623810661192	-0.3636480335386222	0.19323259218647462	1.4841017762334396
OG0007208.0	OG0010698.0	OG0000032.252	OG0000749.2	OG0003304.0	OG0000536.32	OG0003568.0	OG0001191.24	OG0000746.0	OG0008128.0	OG0000009.921	OG0024490.0	OG0010772.2	OG0000426.198	OG0006142.4	OG0019778.0	OG0017858.0	OG0000239.0	OG0007401.0	OG0047555.0	OG0004837.2	OG0001640.7	OG0000176.0	OG0000169.16	OG0000771.24	OG0000442.2	OG0000010.64	OG0004807.4	OG0001491.1	OG0002047.0	OG0005378.12
-1.2594737103780802	2.176200953427624	1.467053296073294	0.6960006209538083	1.695388351380152	1.095856446108828	0.9615475861592995	-0.13545766808492468	0.7844107096746886	1.2271668553517483	1.241941526543351	2.0105148910091413	1.5000237067730586	-1.4355386532426926	2.1204597989193976	nan	1.6822446997654341	1.977526462272826	0.9179789258694224	nan	0.23453850861856324	-1.528400266439682	0.9511295364490383	1.2830466447400166	-0.19640412999214227	2.5571756040571847	1.5694249982473676	0.948285940066496	-0.25229561035115966	-0.08246296924579609	-0.4228050221670378
OG0004533.8	OG0000011.866	OG0000598.0	OG0007178.0	OG0004840.3	OG0000902.24	OG0000513.32	OG0000043.242	OG0008431.6	OG0005212.2	OG0000228.35	OG0000001.1420	OG0000350.8	OG0003424.0	OG0015442.1	OG0002852.4	OG0000828.16	OG0003565.14	OG0016921.0	OG0000473.17	OG0000483.0	OG0000435.0	OG0003671.2	OG0000646.28	OG0021971.0	OG0000204.2	OG0006916.0	OG0027670.0	OG0003987.6	OG0041677.0	OG0001649.0
0.8963115901027501	1.892675424017318	0.8648889070881758	1.739748222266222	0.46474242257655407	-1.1794244915718592	0.6126852518283148	1.4458781880391336	0.7271201625465622	0.38013847859776484	-0.5078578284819669	1.5827312540510659	1.605308722421307	0.5831459900181077	4.062067496079832	1.0155631631240467	0.7332478538773872	0.3944489936415404	1.581064385076732	-0.29582546557019246	0.7743046641435996	1.4282583062446856	0.25572169950254503	-1.8909081989065304	0.13352004910446888	0.15919489252289842	-0.4633734036790539	nan	0.7716096927071124	nan	-1.28016212482161
OG0002909.2	OG0003051.0	OG0016019.0	OG0006875.0	OG0004621.4	OG0057548.0	OG0006417.0	OG0001408.24	OG0000007.585	OG0000001.1420	OG0007883.4	OG0000661.3	OG0009105.2	OG0011305.0	OG0027677.0	OG0000160.4	OG0007175.0	OG0000011.1	OG0000239.0	OG0006550.0	OG0000047.282	OG0000974.2	OG0003974.4	OG0007385.6	OG0008980.7	OG0000310.18	OG0003322.8	OG0000599.0	OG0001959.2	OG0001234.24	OG0037736.0
0.6420659657786294	0.8703142640652051	-0.10877822586402303	1.1113817669915314	-1.096684474701772	nan	0.7575611458320264	-0.7755586143877305	0.9323823453113546	1.5827312540510659	1.1710191417833724	0.4845108290833306	0.30319097822574265	1.5138229077686618	-0.9485103905504509	1.1286760610613544	1.5138148224202312	2.0510426948705494	1.977526462272826	-1.0185287177965054	1.6703235680223458	-0.568919433329141	0.6302469995106321	1.8722279725600754	2.5375220421533884	1.1697913907077246	0.4487476587664531	0.7549707079436464	0.08525674669063386	0.39241655592438585	nan
OG0011748.0	OG0009006.0	OG0004725.0	OG0011166.2	OG0005082.2	OG0000302.34	OG0006873.3	OG0000513.32	OG0000001.1420	OG0002442.0	OG0011300.1	OG0003381.2	OG0011940.0	OG0005437.0	OG0006963.0	OG0000941.24	OG0022278.0	OG0000228.54	OG0000246.0	OG0000169.16	OG0035592.0	OG0000771.24	OG0056719.0	OG0000192.0	OG0000010.64	OG0000854.30	OG0003385.20	OG0001851.13	OG0001699.1	OG0025953.0	OG0000054.0
1.169570507496121	-0.28502721039976264	0.9900808854809565	2.1223810652792694	0.43836476015171993	-0.013756112132353272	0.4548470427691474	0.6126852518283148	1.5827312540510659	0.12391893435832178	1.9219747029940468	0.7996835603522104	0.6604465572273968	1.3260454398280177	1.1344076461713821	0.6170262127174817	-0.02852779722233901	1.123745528160366	0.899291754623149	1.2830466447400166	nan	-0.19640412999214227	nan	1.8626383158857385	1.5694249982473676	-0.3671432417610044	0.6028752620433688	0.19323259218647462	-0.7124423598948861	2.612846716711048	1.6080288498221549
OG0004623.10	OG0002087.0	OG0006748.0	OG0000032.252	OG0011558.1	OG0000349.0	OG0002778.0	OG0001383.24	OG0057548.0	OG0001081.24	OG0001430.24	OG0012659.0	OG0010986.8	OG0006103.0	OG0005176.0	OG0000828.16	OG0000047.282	OG0005095.4	OG0025998.0	OG0060452.0	OG0001528.16	OG0000658.0	OG0001776.0	OG0002511.6	OG0000035.64	OG0011368.6	OG0000007.976	OG0000204.2	OG0004162.14	OG0004134.8	OG0000112.0
0.6649684675279779	-0.11311773471205322	0.313431703830961	1.467053296073294	1.5585927135623496	0.7419929106634897	0.11343607898001365	0.09180460608182446	nan	-0.25956272330698577	0.44128275315692417	0.6558999372021059	1.0944048394881178	0.5229388801731043	-0.5651364496372812	0.7332478538773872	1.6703235680223458	0.675358962747016	-0.14808661194482547	nan	1.4942500592010677	-0.009551679778455101	1.0391294119919223	0.7444324260732038	1.3403360059740228	-0.41217634538216574	1.1320623810661192	0.15919489252289842	0.6443833663293443	-1.9223566837341006	1.6167173122637506
