OG0013994.0	OG0003600.0	OG0001135.4	OG0003714.0	OG0004244.2	OG0002335.4	OG0002756.4	OG0004857.50	OG0001043.2	OG0000310.18	OG0000423.2
0.26908124314279547	1.1100269187381655	1.1021867113115356	0.9675106512496421	1.1087120749887736	-0.023441797334028965	1.2984507122660298	nan	-0.35754724987394065	1.1697913907077246	1.0243759888258066
OG0001502.26	OG0001831.0	OG0004382.22	OG0000090.24	OG0006167.0	OG0000518.24	OG0000272.36	OG0029344.0	OG0005458.0	OG0002270.30	OG0003521.2
-2.2549345640243788	0.5007251892741998	-0.24970085195070466	1.4266765179279135	0.5037232541590346	0.21473536518079558	0.013368042964791547	nan	1.6125824653330085	0.43517308456550774	0.044204322306138556
OG0001649.0	OG0000860.24	OG0001753.20	OG0000349.0	OG0005916.0	OG0057565.0	OG0004701.0	OG0000125.49	OG0006150.0	OG0000878.5	OG0006295.0
-1.28016212482161	-0.9669657944379975	0.9310394045473975	0.7419929106634897	1.5874719562495354	nan	-1.1789929016585354	-0.6991636498543893	2.0116149547638713	0.8529987902363645	-0.151782921583074
OG0000081.1	OG0005209.7	OG0011953.0	OG0043541.0	OG0000575.28	OG0003918.5	OG0000237.1	OG0002219.0	OG0004614.0	OG0002954.0	OG0001723.0
-0.13447268902398787	0.786622833722315	1.4365271845730039	nan	0.7036318657782659	0.7710139534199532	-0.07512093079069457	0.8298010426831008	1.4187484335620977	-0.4098972422882286	-1.0060332061052872
OG0011473.0	OG0000090.24	OG0003754.0	OG0002185.6	OG0008627.0	OG0000615.1	OG0000256.24	OG0000283.1	OG0001461.24	OG0024121.0	OG0002483.10
-1.5059999728194515	1.4266765179279135	-0.09003388889382004	0.7499979891861276	1.1105072439886854	-0.020338699969278375	1.408744706767424	0.6284914094050865	0.7826909261200482	nan	0.6782889415656177
OG0001720.16	OG0000139.0	OG0000230.58	OG0001604.2	OG0000088.3	OG0000615.1	OG0004215.0	OG0004485.0	OG0018503.5	OG0005243.10	OG0003918.5
-0.08725650741959927	0.5938118263549013	0.8715470701285468	0.6417137536476554	1.2156770263296994	-0.020338699969278375	0.8686500938129373	0.0037185538102146513	nan	1.639404081669196	0.7710139534199532
OG0002629.7	OG0000139.0	OG0001237.24	OG0006403.0	OG0049054.0	OG0003494.6	OG0000431.12	OG0003073.0	OG0005019.0	OG0004650.6	OG0000940.24
1.6447055068377545	0.5938118263549013	0.12529975182387412	0.6350185171071003	nan	1.1272060528685355	0.9832660060264495	0.5599305931037146	0.6776429823880483	-1.108689205733595	-1.1444172239276138
OG0001502.26	OG0005244.10	OG0004551.0	OG0000473.17	OG0003754.0	OG0000196.0	OG0000188.1	OG0041789.0	OG0004147.24	OG0001806.0	OG0002270.30
-2.2549345640243788	0.6621563163150515	1.7617400199295452	-0.29582546557019246	-0.09003388889382004	1.5764690422339787	1.4042568241362623	nan	-0.5597114620367554	0.5280803847811733	0.43517308456550774
OG0005072.2	OG0000409.24	OG0006019.2	OG0002852.4	OG0001932.0	OG0001629.5	OG0010759.0	OG0020709.0	OG0004226.0	OG0000018.842	OG0001863.0
1.3234617772861443	0.2542809654702797	0.8302227162742926	1.0155631631240467	1.2367656896681023	1.102581778190847	1.7803610247682846	nan	0.9004165034640287	1.3797427223886483	0.2884567102863242
OG0008482.0	OG0006850.0	OG0002003.1	OG0003984.0	OG0000214.0	OG0009837.9	OG0001659.0	OG0003232.9	OG0000510.30	OG0000310.18	OG0010717.0
1.1637959859811327	1.462255701611536	-0.279410708191218	-0.1384557391259277	1.6529089590662098	nan	0.8988357429831817	-0.1511059997652189	-0.7844606751242924	1.1697913907077246	1.3067492054175938
OG0003320.8	OG0002100.0	OG0002185.6	OG0008121.6	OG0009088.0	OG0000750.0	OG0001620.0	OG0044330.0	OG0000018.842	OG0001561.0	OG0004370.2
0.21211020884402848	-0.5470149372416064	0.7499979891861276	0.9984426767710048	1.54312396326417	0.6612062542641206	0.9288132972566072	nan	1.3797427223886483	0.7542550162721684	0.10966562248813927
OG0000005.318	OG0010727.0	OG0002822.4	OG0000090.24	OG0000857.0	OG0001636.12	OG0004725.0	OG0004201.6	OG0024336.0	OG0007180.0	OG0001723.0
-1.2041348366170515	2.1010575267523848	1.0952166648179977	1.4266765179279135	1.767484292993867	-0.945849415289065	0.9900808854809565	0.37074425577368686	nan	0.13272135953496897	-1.0060332061052872
OG0000112.0	OG0003922.0	OG0014845.2	OG0000841.0	OG0005646.0	OG0000364.1	OG0024764.0	OG0001089.2	OG0000799.22	OG0004721.2	OG0000713.24
1.6167173122637506	0.4296454474080901	2.670802886116051	0.7837490334973138	0.8737220739214646	1.6170964088847648	nan	0.8997326261193295	1.2640321543194326	-0.4694798106112849	-0.37072365706210464
OG0001720.16	OG0002260.4	OG0005768.6	OG0057163.0	OG0000349.0	OG0000256.24	OG0005685.0	OG0000504.24	OG0000784.0	OG0004119.0	OG0009922.0
-0.08725650741959927	0.043868397740965966	1.3680056705791244	nan	0.7419929106634897	1.408744706767424	1.8391573583577643	-0.4413301111650751	0.8471384619472191	0.7806996879691963	1.760231043971658
OG0000139.0	OG0014191.6	OG0000987.19	OG0007832.0	OG0002442.0	OG0000726.25	OG0006083.0	OG0005646.0	OG0002471.0	OG0003232.9	OG0000183.0
0.5938118263549013	nan	1.0878547585458718	0.41121707670975094	0.12391893435832178	0.05299492726030245	0.6414416371740277	0.8737220739214646	0.6177147906613099	-0.1511059997652189	0.9210535027066309
OG0001190.24	OG0004836.2	OG0000537.8	OG0002442.0	OG0011342.2	OG0003876.1	OG0000958.3	OG0060441.0	OG0002514.2	OG0000107.44	OG0000272.36
-0.533872344266804	0.7965496075496689	0.33837893760211757	0.12391893435832178	1.4662577787714937	1.2173953596478204	0.8881774129332547	nan	0.5518440128776997	1.877187566661312	0.013368042964791547
OG0000112.0	OG0001831.0	OG0000828.16	OG0005476.1	OG0008088.0	OG0000059.59	OG0002718.4	OG0000784.0	OG0000125.49	OG0001659.0	OG0046816.0
1.6167173122637506	0.5007251892741998	0.7332478538773872	1.531822205256088	0.3984118253193657	0.9154949296795691	-0.20432157949502924	0.8471384619472191	-0.6991636498543893	0.8988357429831817	nan
OG0009945.2	OG0000090.24	OG0001626.24	OG0000002.763	OG0001054.1	OG0000145.16	OG0006231.0	OG0000799.22	OG0001982.0	OG0046817.0	OG0000771.24
0.5510560099664894	1.4266765179279135	1.1627120133778766	1.0483412503915566	0.5977069828979353	1.2941833476361029	0.34246097668857495	1.2640321543194326	0.8719090226445654	nan	-0.19640412999214227
OG0044160.0	OG0005741.0	OG0000310.18	OG0001218.24	OG0000746.0	OG0004703.4	OG0000353.32	OG0004575.0	OG0000272.36	OG0005391.2	OG0001619.0
nan	0.31084744248656526	1.1697913907077246	0.5197571323072425	0.7844107096746886	1.334319172261274	0.005366710598719851	0.8194898895197636	0.013368042964791547	1.4377103713323116	1.0740712306383033
OG0010762.2	OG0000746.0	OG0002879.0	OG0005314.0	OG0029556.0	OG0004693.0	OG0000637.34	OG0000214.0	OG0000196.0	OG0001067.24	OG0005664.4
0.07745064420039935	0.7844107096746886	0.41883294622493245	2.4641585985240235	nan	1.4269016999049473	0.314544518320631	1.6529089590662098	1.5764690422339787	0.0027221239401818034	0.4636738865696143
OG0002848.0	OG0002260.4	OG0057201.0	OG0000584.0	OG0011485.0	OG0000455.62	OG0005693.0	OG0000803.36	OG0000169.16	OG0004057.32	OG0002537.22
0.028235213855478128	0.043868397740965966	nan	-0.3097443973458422	2.7522049004055473	-0.8142530812540564	1.2321563914023803	-0.8026525374559286	1.2830466447400166	2.4482199722032907	0.3688773797127729
OG0004551.0	OG0007218.0	OG0020295.0	OG0000779.1	OG0000349.0	OG0000750.0	OG0000820.2	OG0001892.0	OG0003459.2	OG0000299.128	OG0005972.0
1.7617400199295452	1.629803473137079	nan	-0.22757889109716084	0.7419929106634897	0.6612062542641206	0.09501959527428003	0.7423675082005085	1.078061018798754	0.9090981893428334	0.9180655049754822
OG0000005.318	OG0004740.53	OG0004563.0	OG0002104.0	OG0002614.0	OG0004681.6	OG0005277.8	OG0000559.30	OG0000958.3	OG0009868.0	OG0000343.0
-1.2041348366170515	nan	1.6126372914117049	-0.6222220732353563	1.6284725021147544	1.0512913796131553	-0.5439790046462738	-0.15741971295456494	0.8881774129332547	0.03948067212026205	0.9196358829439206
OG0004382.22	OG0002042.0	OG0001020.31	OG0006282.0	OG0000180.0	OG0005693.0	OG0000353.32	OG0002876.0	OG0004557.0	OG0000318.0	OG0043481.0
-0.24970085195070466	-0.08643177527152576	0.9988275777584756	1.366385449743007	1.3621512852440558	1.2321563914023803	0.005366710598719851	-0.7978510035934188	1.7537202403210805	-0.16099870804441482	nan
OG0003532.0	OG0000187.1	OG0002821.0	OG0022847.0	OG0000088.3	OG0008530.2	OG0000758.2	OG0003934.0	OG0002209.38	OG0006815.10	OG0001156.1
1.389835103421809	1.447142479488532	0.717090640864787	nan	1.2156770263296994	1.3186339646242566	-0.22975913309467424	-0.474193926350194	0.13290399369263384	0.08327558459108927	0.3042500625835593
OG0001720.16	OG0003823.8	OG0008200.0	OG0034445.0	OG0000892.1	OG0000494.1	OG0006236.0	OG0000575.28	OG0004575.0	OG0000042.314	OG0000966.4
-0.08725650741959927	0.7858636451477067	0.642845217288657	nan	0.9105470569113113	0.5722483143324868	0.38279352746610246	0.7036318657782659	0.8194898895197636	1.365775345578985	1.3837180549751202
OG0000009.1	OG0001923.1	OG0001927.0	OG0002614.0	OG0008060.10	OG0000290.0	OG0000196.0	OG0004732.0	OG0002764.20	OG0005912.2	OG0041510.0
0.6576575590996172	1.6646736627492302	0.19145124595209037	1.6284725021147544	0.8425198685780277	1.3161034795736934	1.5764690422339787	-0.24930548667330185	0.4594947132354395	1.9124110463706643	nan
OG0001831.0	OG0003620.0	OG0000187.1	OG0046625.0	OG0002286.10	OG0001335.24	OG0003073.0	OG0003181.15	OG0000393.0	OG0004650.6	OG0000223.2
0.5007251892741998	0.11120668494911237	1.447142479488532	nan	1.2017938993064348	-1.4494861027414327	0.5599305931037146	1.3648169415819544	0.9977200622734321	-1.108689205733595	0.8588592305144973
OG0000000.3	OG0001018.1	OG0004218.23	OG0003148.2	OG0000154.2	OG0000575.28	OG0005098.0	OG0038664.0	OG0005972.0	OG0000181.164	OG0000121.14
0.12952003861098726	0.814967620226614	0.8658818293930388	0.641343909455246	0.7165158966102718	0.7036318657782659	-0.14879313486994855	nan	0.9180655049754822	-0.2318010645826702	-1.0837614720913924
OG0003320.8	OG0000828.16	OG0003925.0	OG0049031.0	OG0002825.0	OG0012904.0	OG0000338.41	OG0007544.2	OG0001674.0	OG0000018.842	OG0002298.4
0.21211020884402848	0.7332478538773872	1.428542626234007	nan	1.8569541257504745	-0.7713441065727101	0.7073512954993111	-0.3298945745521308	-0.32431002008462684	1.3797427223886483	1.1261311507650111
OG0001831.0	OG0005031.0	OG0002612.0	OG0000403.25	OG0005636.2	OG0015666.2	OG0001039.1	OG0000145.16	OG0000999.14	OG0002487.0	OG0000310.18
0.5007251892741998	0.0911557587385945	2.193463944985728	0.5362233855087336	1.4888146503961421	nan	0.3297214947498188	1.2941833476361029	0.7321095018661635	0.0034488799420530785	1.1697913907077246
OG0003176.17	OG0003330.1	OG0014828.2	OG0002185.6	OG0000092.1	OG0000350.8	OG0001643.24	OG0006124.2	OG0001735.3	OG0015576.7	OG0004354.0
1.1017640049837891	-0.3931229521205674	0.8971198805390219	0.7499979891861276	1.3056856842431328	1.605308722421307	-1.1462318953681279	1.279465479397886	-2.204787903592151	nan	1.467662632657686
OG0000933.24	OG0004841.20	OG0006439.1	OG0004560.0	OG0001749.32	OG0001701.8	OG0000276.72	OG0005734.0	OG0002876.0	OG0000310.18	OG0001146.1
-1.925285463430983	0.7257917794022236	nan	1.350665160483064	0.06342085128929502	0.08850631782745363	0.20658904468242925	1.72824286174265	-0.7978510035934188	1.1697913907077246	-1.5616572706319083
OG0008618.1	OG0000942.24	OG0000187.1	OG0000246.0	OG0006282.0	OG0002279.0	OG0002857.4	OG0004868.2	OG0046689.0	OG0002171.0	OG0002270.30
0.8626622620361881	0.40054883751852605	1.447142479488532	0.899291754623149	1.366385449743007	-0.3423620382067733	0.7181205267803006	1.3677147353394186	nan	0.0514438996248988	0.43517308456550774
OG0002161.0	OG0000139.0	OG0007850.2	OG0005005.8	OG0004341.2	OG0000044.1	OG0011432.0	OG0014088.3	OG0000510.30	OG0002751.22	OG0000121.14
0.6650792943748969	0.5938118263549013	-2.8611976737991425	0.8783768693482645	1.1045665420643822	0.4457415121066777	2.2503539800048666	nan	-0.7844606751242924	0.8661066467050631	-1.0837614720913924
OG0003500.0	OG0001467.10	OG0005248.24	OG0000349.0	OG0002521.0	OG0000758.2	OG0003934.0	OG0000471.2	OG0000935.24	OG0041790.0	OG0001835.21
0.7593995382491634	1.7598223049674449	0.5040806707182797	0.7419929106634897	-0.3266150066895367	-0.22975913309467424	-0.474193926350194	-0.4219138979696112	-0.3124547355961614	nan	0.13418029981042356
OG0000112.0	OG0002109.0	OG0005484.6	OG0003986.6	OG0002185.6	OG0000584.0	OG0010620.1	OG0007393.0	OG0025134.0	OG0000498.0	OG0001619.0
1.6167173122637506	0.0208159220417255	1.0890205702564282	0.8169745434777249	0.7499979891861276	-0.3097443973458422	-0.05966342724008745	1.49693224453859	nan	0.0645558673124051	1.0740712306383033
OG0003051.0	OG0013986.0	OG0004340.4	OG0000409.24	OG0000547.0	OG0001731.4	OG0001753.20	OG0046466.0	OG0000196.0	OG0003842.0	OG0001080.1
0.8703142640652051	0.3344083999279628	0.5813943114147428	0.2542809654702797	-0.5166594865588676	0.8638133757818494	0.9310394045473975	nan	1.5764690422339787	-0.22832343570983968	0.5016025202649417
OG0004747.10	OG0000187.1	OG0027023.0	OG0003572.14	OG0008517.2	OG0003376.12	OG0001659.0	OG0002119.0	OG0005216.0	OG0000510.30	OG0000223.2
0.3483205632299261	1.447142479488532	nan	0.9828769260536195	1.2092562883874216	-0.08478398814417012	0.8988357429831817	0.3269816158012021	0.33876892939143155	-0.7844606751242924	0.8588592305144973
OG0000380.29	OG0001018.1	OG0001211.24	OG0000746.0	OG0003823.8	OG0034407.0	OG0010752.0	OG0009038.2	OG0004512.2	OG0000318.0	OG0000198.0
-1.0240704158406948	0.814967620226614	0.268793771130214	0.7844107096746886	0.7858636451477067	nan	2.7598534729777926	1.4729262751593797	-2.3115221891436475	-0.16099870804441482	0.9164666708891078
OG0002153.0	OG0000090.24	OG0002304.1	OG0000559.30	OG0002857.4	OG0049169.0	OG0002471.0	OG0003606.1	OG0006401.2	OG0000423.2	OG0005488.14
-0.4064215078683299	1.4266765179279135	-0.4818358992564685	-0.15741971295456494	0.7181205267803006	nan	0.6177147906613099	-0.02083052272915373	0.5622965947057108	1.0243759888258066	0.4920785624959475
OG0002353.2	OG0000632.24	OG0018969.6	OG0000750.0	OG0001489.4	OG0001198.26	OG0002335.4	OG0000169.16	OG0012098.2	OG0002519.0	OG0006079.0
-0.6167713407882667	-0.1509606161690807	nan	0.6612062542641206	1.6913501493000551	0.4030129355706745	-0.023441797334028965	1.2830466447400166	0.3410066274035165	1.3577146076385445	0.24034812059567415
OG0000697.0	OG0000187.1	OG0000032.86	OG0014510.9	OG0001020.31	OG0000154.2	OG0002521.0	OG0005685.0	OG0003570.2	OG0010750.6	OG0003266.1
0.9369924205754747	1.447142479488532	-0.10263570959721388	nan	0.9988275777584756	0.7165158966102718	-0.3266150066895367	1.8391573583577643	1.1098077875037957	-0.8667640234169915	0.5698508835245693
OG0001720.16	OG0003817.0	OG0000984.24	OG0000749.2	OG0005948.0	OG0005318.2	OG0001932.0	OG0000575.28	OG0047976.0	OG0000498.0	OG0005458.0
-0.08725650741959927	0.8400247692669431	-0.3148372336458524	0.6960006209538083	1.4273822853002127	1.8240682658930214	1.2367656896681023	0.7036318657782659	nan	0.0645558673124051	1.6125824653330085
OG0004533.8	OG0001815.3	OG0034951.0	OG0004901.9	OG0003097.12	OG0000349.0	OG0000927.0	OG0004612.0	OG0002615.8	OG0002270.30	OG0000006.1
0.8963115901027501	-0.3445605664958265	nan	-1.0805668477356578	-0.5534854876845978	0.7419929106634897	0.46993405576362135	1.340618018066447	0.8576996027654153	0.43517308456550774	0.5640458246836109
OG0001720.16	OG0003817.0	OG0006753.0	OG0004968.14	OG0003828.1	OG0000236.122	OG0000276.72	OG0000196.0	OG0001505.24	OG0000958.3	OG0010051.9
-0.08725650741959927	0.8400247692669431	-0.16092601768473574	2.1149522981680025	0.3800087387544692	0.47174124311625504	0.20658904468242925	1.5764690422339787	-0.47641508261107396	0.8881774129332547	nan
OG0001668.0	OG0000160.4	OG0000780.24	OG0006526.0	OG0003606.1	OG0044095.0	OG0008095.2	OG0000483.0	OG0005912.2	OG0000579.24	OG0001851.13
0.982250256974619	1.1286760610613544	0.15038513508626938	-1.6524769214170538	-0.02083052272915373	nan	0.9796969252043973	0.7743046641435996	1.9124110463706643	-0.05723160516705592	0.19323259218647462
OG0000646.28	OG0002614.0	OG0000483.0	OG0011432.0	OG0002047.0	OG0035741.0	OG0012675.2	OG0000231.0	OG0005487.0	OG0004191.4	OG0002954.0
-1.8909081989065304	1.6284725021147544	0.7743046641435996	2.2503539800048666	-0.08246296924579609	nan	-0.00544372139526529	-0.3147721009280834	0.7874449239596369	0.04306816624422778	-0.4098972422882286
OG0001124.24	OG0000090.24	OG0009936.4	OG0000405.0	OG0000841.0	OG0002776.0	OG0006188.0	OG0030186.0	OG0001551.34	OG0002918.1	OG0000130.38
-0.6819022183642655	1.4266765179279135	1.1582259089277476	0.00909751623810774	0.7837490334973138	0.5693048397893639	1.2452114571879633	nan	-0.6664581856818181	1.2118712433401861	0.9792219871720883
OG0000599.0	OG0002802.20	OG0035789.0	OG0002822.4	OG0001148.24	OG0005230.0	OG0001604.2	OG0000459.0	OG0009814.0	OG0007147.6	OG0000018.842
0.7549707079436464	1.2896905444470124	nan	1.0952166648179977	-0.9874867472193556	1.4146981860671595	0.6417137536476554	0.5083831565304997	-0.8341699835338088	-0.7740259487276653	1.3797427223886483
OG0000310.18	OG0001844.24	OG0003197.4	OG0006850.0	OG0008284.0	OG0043923.0	OG0000598.0	OG0010712.0	OG0000338.41	OG0001954.0	OG0000272.36
1.1697913907077246	0.21483853187865953	1.073930594941465	1.462255701611536	0.48908252267218877	nan	0.8648889070881758	1.0467742529706257	0.7073512954993111	0.770879410777517	0.013368042964791547
OG0000933.24	OG0004369.0	OG0038641.0	OG0000246.0	OG0005336.8	OG0000456.0	OG0004236.0	OG0000483.0	OG0010118.0	OG0002324.4	OG0002761.0
-1.925285463430983	-0.2100685290741888	nan	0.899291754623149	-1.3319542295650146	0.33942602596370375	1.5728327799284814	0.7743046641435996	0.9180285665785803	0.7264835657352722	1.4948746679950655
OG0000869.2	OG0000090.24	OG0000617.25	OG0005237.0	OG0000268.1	OG0002486.16	OG0028172.0	OG0005127.2	OG0005216.0	OG0002127.0	OG0006394.0
-0.5600460737743269	1.4266765179279135	0.9526673058921941	0.9712160031259602	-0.31205109898100064	0.7560766373466468	nan	-0.13244948753144276	0.33876892939143155	0.6426914445501057	0.9875512833726517
OG0037837.0	OG0000187.1	OG0003148.2	OG0001604.2	OG0004817.2	OG0010668.0	OG0006231.0	OG0000799.22	OG0000700.36	OG0000726.25	OG0000223.2
nan	1.447142479488532	0.641343909455246	0.6417137536476554	1.6218581051764327	1.4784391097374714	0.34246097668857495	1.2640321543194326	0.020149724533252287	0.05299492726030245	0.8588592305144973
OG0000187.1	OG0000658.0	OG0001525.51	OG0002656.2	OG0001772.0	OG0044515.0	OG0000878.5	OG0000645.36	OG0004512.2	OG0000005.545	OG0009058.0
1.447142479488532	-0.009551679778455101	0.34834099089389703	1.7425668738836242	0.029960349883597144	nan	0.8529987902363645	0.13681096727000208	-2.3115221891436475	-1.0701654460833538	2.293346561250206
OG0005436.1	OG0000139.0	OG0003005.0	OG0000746.0	OG0000770.1	OG0019962.0	OG0000664.3	OG0000279.0	OG0004388.0	OG0001656.2	OG0005454.0
0.049128306919671044	0.5938118263549013	-0.18546693672921952	0.7844107096746886	0.7013424547612905	nan	0.1236322041692296	0.5294015602184245	0.5970139455419403	1.1492681529066626	1.2775113197140766
OG0000005.318	OG0003540.0	OG0000032.86	OG0010302.3	OG0003148.2	OG0002158.0	OG0001525.51	OG0002219.0	OG0009865.0	OG0043946.0	OG0000310.18
-1.2041348366170515	1.0728171413849683	-0.10263570959721388	1.3626961304027567	0.641343909455246	0.2141285211431863	0.34834099089389703	0.8298010426831008	0.24428664268286465	nan	1.1697913907077246
OG0022758.0	OG0002260.4	OG0008180.1	OG0002033.0	OG0000290.0	OG0004466.4	OG0003606.1	OG0003028.0	OG0000169.16	OG0000645.36	OG0010076.0
nan	0.043868397740965966	0.09745513436032822	1.0425509853859736	1.3161034795736934	0.10583139627656271	-0.02083052272915373	-0.5044479741105159	1.2830466447400166	0.13681096727000208	1.9483789214761231
OG0006260.0	OG0003197.4	OG0000187.1	OG0000261.0	OG0006411.2	OG0002286.10	OG0053784.0	OG0005127.2	OG0000785.2	OG0001572.24	OG0007121.0
1.2137954316942872	1.073930594941465	1.447142479488532	0.7236934159911699	1.9958648390401734	1.2017938993064348	nan	-0.13244948753144276	1.3446554894409675	-0.4817702992268197	-0.8679302619003592
