OG0015235.2	OG0045846.0	OG0009807.0	OG0013074.0	OG0002875.0	OG0044721.0	OG0003234.11	OG0046115.0	OG0037883.0	OG0044487.0
-2.3997302464909955	nan	-1.5153978056277968	-1.7022803279564873	-1.6344194341666345	nan	-0.5818640360405036	nan	nan	nan
OG0010546.2	OG0007869.0	OG0014679.4	OG0046566.0	OG0044255.0	OG0007097.14	OG0021994.0	OG0006804.0	OG0007896.0	OG0034226.0
-1.2852489406569143	-2.4731299136431737	-3.1507212674692195	nan	nan	-1.7993701020169257	nan	-0.9132162338579334	-1.5153978056277968	nan
OG0016456.3	OG0017128.6	OG0009264.20	OG0044151.0	OG0045035.0	OG0006308.12	OG0004402.13	OG0023158.0	OG0010671.0	OG0014225.10
nan	nan	nan	nan	nan	-2.6321816563938065	-0.3291596641184381	-2.495735558650761	-1.9925174236687941	nan
OG0027027.0	OG0022169.0	OG0016695.7	OG0006457.2	OG0043650.0	OG0018788.0	OG0001099.24	OG0018007.5	OG0003260.6	OG0000002.582
nan	-2.1909972250609138	nan	-2.5353317329965557	nan	-1.4363537305159362	-0.7190436861689437	nan	-2.149440579377228	nan
OG0048193.0	OG0008655.4	OG0013497.4	OG0003732.8	OG0013537.2	OG0010624.0	OG0010302.3	OG0011340.8	OG0043392.0	OG0020929.0
nan	-1.677148875624409	-3.562687023130084	-1.4077462998850927	-2.8762013915373785	-2.4058336719490043	-0.9822205874387653	-3.3075728019102923	nan	nan
OG0034531.0	OG0022326.0	OG0044243.0	OG0001908.2	OG0016433.4	OG0015106.9	OG0000273.0	OG0020480.0	OG0000496.0	OG0019067.1
nan	-13.287712379549449	nan	-0.5355408343870065	nan	nan	-0.40812912993666633	-2.7140651920561276	-0.5347046106042035	nan
OG0035564.0	OG0015139.4	OG0023152.0	OG0000658.0	OG0007654.0	OG0013944.4	OG0004796.1	OG0047461.0	OG0012967.0	OG0041579.0
nan	nan	-4.729291666280785	-0.9235777245413976	-2.8836352433082157	-0.9023892033735776	nan	nan	-2.392894616241506	nan
OG0026923.0	OG0004598.18	OG0060447.0	OG0003690.16	OG0012787.14	OG0013509.4	OG0038031.0	OG0024606.0	OG0004525.1	OG0060416.0
nan	-1.3040061868901	nan	-2.0588936890535687	nan	-3.8196993460458954	nan	-2.8416629728328995	-2.727379545337008	nan
OG0006268.0	OG0009259.15	OG0045277.0	OG0001745.0	OG0013720.4	OG0016648.8	OG0004890.3	OG0014247.6	OG0003497.0	OG0007537.0
-0.623265095001478	nan	nan	-0.6766875822420972	-2.6629169236892127	nan	-2.38458370273713	nan	-1.3072157433659903	-1.2025719178476868
OG0012182.2	OG0056611.0	OG0017877.1	OG0022852.0	OG0020312.0	OG0009313.0	OG0003361.4	OG0008012.26	OG0025833.0	OG0041743.0
-0.7324042781481208	nan	nan	nan	-2.2229696147991937	-0.4483117305610369	-1.4058336719490039	-3.415037499278844	nan	nan
OG0028236.0	OG0000912.26	OG0019237.0	OG0021839.0	OG0003669.6	OG0013833.0	OG0019820.0	OG0020676.0	OG0006093.15	OG0004144.0
nan	-1.1619760501544394	nan	-2.5294891648227247	-1.234465253637023	-2.301870442546109	nan	nan	-1.8277685311745187	-2.532824877385981
OG0028242.0	OG0004677.10	OG0005531.1	OG0009244.18	OG0030020.0	OG0024783.0	OG0047326.0	OG0019209.0	OG0015587.0	OG0000014.240
nan	-1.8884344550404824	-1.6321816563938067	-4.084364376569686	nan	-0.6117553466077006	nan	nan	-3.7785311990797905	-0.028851948139693013
OG0044893.0	OG0057022.0	OG0001844.24	OG0022653.0	OG0022804.0	OG0002667.22	OG0020897.0	OG0007451.0	OG0025890.0	OG0008770.0
nan	nan	-0.14448862342559837	nan	nan	-0.1540884927664688	-1.245368999755758	-1.6588112275212596	-1.7878664924662442	-0.9202976283026219
OG0015539.1	OG0035593.0	OG0009255.0	OG0014849.0	OG0034923.0	OG0005431.0	OG0001189.24	OG0045367.0	OG0001129.24	OG0060330.0
nan	nan	-1.143691510282557	-2.0121698234627274	nan	-1.2604974943896143	-1.4532413295652276	nan	-1.4876213919244545	nan
OG0007441.4	OG0013847.6	OG0005362.0	OG0007689.1	OG0001804.24	OG0013658.3	OG0001939.0	OG0015801.0	OG0015612.4	OG0057300.0
-1.616613653800984	-2.0985055449524253	-1.859352206845158	-1.4643451395032143	-0.47774333237329936	nan	-0.4902534936343452	nan	nan	nan
OG0037871.0	OG0043754.0	OG0022364.0	OG0010129.4	OG0013718.6	OG0016173.4	OG0044034.0	OG0012377.1	OG0046638.0	OG0020505.0
nan	nan	-1.3993496383788053	-4.6911498821445	nan	-2.3906232512366934	nan	nan	nan	-0.5500425163719966
OG0034876.0	OG0034282.0	OG0018614.1	OG0047339.0	OG0002324.4	OG0006779.0	OG0021212.0	OG0017987.0	OG0012670.4	OG0034535.0
nan	nan	nan	nan	-0.7784322114615907	-0.6299473442840857	nan	-1.1545701671488482	-2.5924840880536992	nan
OG0013497.4	OG0023935.0	OG0026295.0	OG0048149.0	OG0018176.6	OG0060505.0	OG0028089.0	OG0046116.0	OG0007202.0	OG0019988.0
-3.562687023130084	nan	-1.8884344550404824	nan	nan	nan	nan	nan	-0.9498117766885221	nan
OG0022828.0	OG0014758.1	OG0019897.0	OG0037748.0	OG0038621.0	OG0013325.4	OG0025749.0	OG0035715.0	OG0035698.0	OG0037739.0
nan	-4.085833516249485	nan	nan	nan	-0.938984225318372	nan	nan	nan	nan
OG0018934.1	OG0010114.3	OG0044774.0	OG0021187.0	OG0027487.0	OG0006095.0	OG0046399.0	OG0034235.0	OG0025049.0	OG0005960.8
-1.7355236199922996	-2.1811494391045665	nan	nan	nan	-1.056491198838264	nan	nan	-1.814513995871922	-2.1655314782896973
OG0006581.6	OG0021287.0	OG0016585.1	OG0041616.0	OG0034572.0	OG0002880.0	OG0044410.0	OG0048073.0	OG0013111.11	OG0003239.9
-1.0075215873325427	-2.6538089702009304	nan	nan	nan	-0.8341845118676645	nan	nan	nan	-0.7720125412654069
OG0001557.1	OG0022245.0	OG0000577.45	OG0017343.6	OG0010515.0	OG0009972.1	OG0044549.0	OG0014759.0	OG0003100.0	OG0010555.1
-0.8517817278458553	nan	-3.1341603478413376	nan	-3.0661252582846443	nan	nan	-1.4723290837359109	-1.0531942938094603	nan
OG0004233.4	OG0012272.0	OG0013928.0	OG0004290.0	OG0000027.1	OG0004637.1	OG0060388.0	OG0047520.0	OG0016814.0	OG0000120.320
-0.20589610144025206	0.42449217088920516	-1.753409497094819	-1.247080178987195	-0.35752946268417823	-1.058593158890855	nan	nan	-2.1610079067062595	-3.3090019204430923
OG0048026.0	OG0034406.0	OG0016245.2	OG0015393.0	OG0021456.0	OG0034403.0	OG0057448.0	OG0010809.9	OG0000181.164	OG0009946.2
nan	nan	-4.82787096257368	nan	nan	nan	nan	nan	-1.2139055323709569	-1.0981966497492561
OG0001953.2	OG0045046.0	OG0046959.0	OG0024365.0	OG0027894.0	OG0018752.5	OG0008347.0	OG0004518.0	OG0018197.6	OG0002555.0
-1.7764538840471817	nan	nan	nan	nan	nan	-0.9331874901000985	-1.0727861916070147	nan	-0.526784565929603
OG0048063.0	OG0000361.3	OG0003196.1	OG0046534.0	OG0046968.0	OG0001594.1	OG0003796.0	OG0011702.2	OG0005048.14	OG0016761.6
nan	-1.6380071140780375	-1.434012959249229	nan	nan	-2.03268380973072	-1.2395661253298884	-3.4425359920568783	-1.2954821145835616	nan
OG0018160.6	OG0013893.0	OG0048808.0	OG0000990.0	OG0010134.8	OG0005906.3	OG0060471.0	OG0004006.0	OG0012811.9	OG0053866.0
nan	-1.7958592832197748	nan	-0.5141610331209452	-1.9879319766909096	-1.0843643765696869	nan	-1.6214883767462702	nan	nan
OG0002426.84	OG0035846.0	OG0028183.0	OG0034671.0	OG0005476.1	OG0008800.1	OG0014743.1	OG0005930.6	OG0001931.1	OG0024732.0
-1.3015147923431765	nan	nan	nan	-1.6344194341666345	nan	-1.7784322114615907	-1.5357499660885958	-2.7178567712185018	-1.7183314200271549
OG0016653.8	OG0009943.0	OG0035659.0	OG0056535.0	OG0000005.131	OG0027072.0	OG0005435.0	OG0004769.2	OG0014567.3	OG0002404.36
nan	-1.0862010350493039	nan	nan	-1.0667295284676728	nan	-0.921663428878821	-1.869332660184493	-1.7641504234924366	-0.7876174298776428
OG0010886.14	OG0003873.0	OG0016048.3	OG0010018.0	OG0000145.283	OG0007915.6	OG0046925.0	OG0004388.0	OG0045501.0	OG0004741.0
nan	-1.22364329916394	nan	-2.079478021209661	-2.2591156024823413	nan	nan	-0.7176195053613943	nan	-0.8421801605211374
OG0006909.0	OG0005161.47	OG0047136.0	OG0014369.0	OG0041828.0	OG0022018.0	OG0000404.3	OG0003107.0	OG0028986.0	OG0007341.1
-1.231413364999112	nan	nan	-2.858305638035469	nan	nan	nan	-0.8442507673220554	nan	-1.0954195650786827
OG0054015.0	OG0001182.24	OG0035557.0	OG0057023.0	OG0020581.0	OG0022096.0	OG0022599.0	OG0006245.2	OG0034896.0	OG0011564.0
nan	-1.0991235338421013	nan	nan	nan	nan	nan	-2.5872726614083574	nan	-0.7536527230990854
OG0048069.0	OG0038853.0	OG0005557.0	OG0003856.24	OG0002534.16	OG0003883.2	OG0002381.0	OG0041625.0	OG0017977.2	OG0047974.0
nan	nan	-0.9362209702294287	-1.7302486779516255	-2.048710621783867	-1.6592668394122683	-0.9905094970525475	nan	-1.4949220852483855	nan
OG0028861.0	OG0014178.4	OG0000902.24	OG0006147.34	OG0022020.0	OG0014064.1	OG0006449.10	OG0044534.0	OG0018127.6	OG0010923.2
nan	nan	-1.499809820158018	nan	nan	-0.7695510237924936	-2.297608415691949	nan	nan	nan
OG0000738.3	OG0008047.23	OG0019178.0	OG0020864.0	OG0008408.25	OG0020515.0	OG0001910.52	OG0003056.0	OG0008148.0	OG0006392.0
nan	-2.9885043611621707	nan	nan	nan	nan	-4.062504942605948	-0.6563079308209812	-1.3898669235439378	-0.9539979534554796
OG0027869.0	OG0017117.5	OG0035823.0	OG0044529.0	OG0015269.7	OG0043732.0	OG0027611.0	OG0011494.6	OG0005808.1	OG0007420.0
nan	nan	nan	nan	nan	nan	-2.5657587667480635	-2.5014427519009836	-1.0637107053513444	-1.1936346938775448
OG0025433.0	OG0014689.2	OG0010608.0	OG0002261.88	OG0001034.6	OG0045225.0	OG0038125.0	OG0047251.0	OG0022242.0	OG0011656.12
nan	-2.4619585466663363	-2.0643139648378215	-2.6082322800440036	-1.0383025942803217	nan	nan	nan	-2.274389706124002	nan
OG0027818.0	OG0006706.0	OG0001768.0	OG0003398.5	OG0045006.0	OG0056644.0	OG0004472.0	OG0001126.24	OG0047094.0	OG0026556.0
nan	-1.1985929816342817	-0.6522209732977382	nan	nan	nan	-1.0110063596570187	-1.157463595498761	nan	nan
OG0001061.24	OG0015130.9	OG0053873.0	OG0043588.0	OG0012246.0	OG0014528.2	OG0003983.0	OG0008984.2	OG0012469.0	OG0004257.24
-1.4219791086976907	nan	nan	nan	-3.080698059371917	-1.3100746891435733	-0.8788519435246895	-1.8603995354144853	-2.1648843847417822	-1.4924844135207713
OG0007998.0	OG0028061.0	OG0038103.0	OG0004681.6	OG0027072.0	OG0008959.5	OG0013923.2	OG0022619.0	OG0046258.0	OG0047064.0
-1.9629692690550329	nan	nan	-1.3625288601152412	nan	nan	-3.272297327162762	nan	nan	nan
OG0000396.79	OG0038682.0	OG0057327.0	OG0012048.9	OG0007942.0	OG0000217.3	OG0038717.0	OG0006221.6	OG0011764.7	OG0047107.0
-1.6452093507689292	nan	nan	nan	-2.0625049426059476	nan	nan	-2.0505024187944283	-2.8334130859295503	nan
OG0005939.0	OG0046605.0	OG0004655.2	OG0003754.0	OG0005936.0	OG0018742.3	OG0004152.1	OG0004070.2	OG0006564.0	OG0010725.0
-1.3902450378275566	nan	-0.488633170520443	-0.911044317691782	-0.5240850278218214	nan	-1.3122226226036953	-1.3989691306511904	-2.0350469470992008	-1.8365012677171206
OG0017897.0	OG0000110.280	OG0004545.0	OG0056630.0	OG0057191.0	OG0005189.0	OG0021337.0	OG0010849.2	OG0020579.0	OG0053997.0
-2.925768605814208	-1.8515213840680327	-0.5807847399320462	nan	nan	-0.5953148240809638	nan	nan	nan	nan
OG0018086.1	OG0015525.6	OG0004563.0	OG0020746.0	OG0027744.0	OG0027676.0	OG0027538.0	OG0013999.2	OG0002276.0	OG0025931.0
nan	nan	-0.7809089417538033	-1.708867987991247	nan	nan	nan	-2.132261648237312	-0.8041484914243556	nan
OG0006004.0	OG0001458.24	OG0024709.0	OG0011335.4	OG0048907.0	OG0006617.0	OG0005679.1	OG0029068.0	OG0038801.0	OG0053969.0
-0.8748779394301761	-0.9523220248555244	nan	-2.5162229100488513	nan	-1.4611638922585346	0.3046278544929762	nan	nan	nan
OG0002908.2	OG0047430.0	OG0016900.2	OG0025099.0	OG0010001.2	OG0038803.0	OG0014172.0	OG0005302.10	OG0044812.0	OG0047564.0
-0.9183876771421101	nan	-2.8231666292155104	nan	-1.3136563569238193	nan	-1.3125809226281095	-1.7958592832197748	nan	nan
OG0021030.0	OG0045383.0	OG0056882.0	OG0004707.0	OG0020015.0	OG0045631.0	OG0005577.0	OG0002300.0	OG0004335.0	OG0034441.0
nan	nan	nan	-0.2684691629458418	-1.273691909234515	nan	-0.8208711712278477	-0.4451656041058071	-1.3725799305987991	nan
OG0003528.0	OG0006622.0	OG0013307.6	OG0049026.0	OG0000969.0	OG0011542.0	OG0034993.0	OG0022056.0	OG0005741.0	OG0057246.0
-0.9072513144604762	-1.7336032269754467	nan	nan	-1.1558554189406567	-0.025617534179270093	nan	nan	-2.023269779322847	nan
OG0000145.296	OG0001248.1	OG0024615.0	OG0002678.0	OG0043415.0	OG0003173.0	OG0009972.1	OG0005194.1	OG0022012.0	OG0000587.26
nan	-1.3222888137393203	-3.039784866105864	-0.21273471724829843	nan	-1.0442408411531194	nan	-0.17788172527065546	nan	-0.27963396868119267
OG0008336.3	OG0005719.2	OG0045572.0	OG0016977.2	OG0001589.0	OG0009865.0	OG0057292.0	OG0060543.0	OG0054073.0	OG0041562.0
nan	-1.3375210295767486	nan	nan	-0.7027498788282933	-1.48883561141615	nan	nan	nan	nan
OG0010852.0	OG0046153.0	OG0003108.24	OG0038818.0	OG0008216.2	OG0005519.0	OG0007110.26	OG0014365.0	OG0004533.8	OG0016304.8
-2.7710274302398394	nan	-1.4316759797302938	nan	nan	-0.4983825194570171	nan	nan	-0.8008773579863994	nan
OG0046134.0	OG0022261.0	OG0008095.2	OG0045191.0	OG0011348.0	OG0017934.5	OG0002713.0	OG0005096.16	OG0007767.2	OG0023568.0
nan	-1.7504939790108534	-1.3781942652528345	nan	-2.243318260190996	nan	-1.8160371651574052	-1.454426943964968	-1.4046873111092768	nan
OG0018499.1	OG0011972.0	OG0004978.3	OG0008944.6	OG0022443.0	OG0022878.0	OG0046706.0	OG0003231.1	OG0021309.0	OG0041633.0
nan	nan	-1.1253210507925446	-0.9320859859115337	-2.7245161073327124	nan	nan	nan	nan	nan
OG0011516.10	OG0008172.0	OG0045167.0	OG0012035.0	OG0024712.0	OG0044262.0	OG0046051.0	OG0000874.1	OG0003638.22	OG0027839.0
nan	-0.4957355586507609	nan	-2.6474674433271037	nan	nan	nan	-0.8669626212526502	-1.314373758749089	nan
OG0014605.5	OG0025384.0	OG0014015.0	OG0003478.0	OG0011731.4	OG0029102.0	OG0025789.0	OG0013885.0	OG0043821.0	OG0008481.0
-0.8074270586130774	nan	-1.4398720239187364	-1.7764538840471817	-2.224991612384405	-1.830331500476914	nan	-0.9517638143471524	nan	-1.4953287646142606
OG0000001.969	OG0008101.0	OG0006692.0	OG0046208.0	OG0002414.20	OG0002692.85	OG0012766.4	OG0020614.0	OG0056525.0	OG0035675.0
nan	-0.7228483893225074	-2.0985055449524253	nan	nan	-1.6661183405319098	-1.9907961726701602	-1.7041594490829646	nan	nan
OG0019453.0	OG0000002.1495	OG0009961.0	OG0005129.8	OG0004187.1	OG0034437.0	OG0013023.0	OG0017890.0	OG0021298.0	OG0004439.0
nan	-0.9573556625915063	-1.8598757760909297	-1.3778192957794075	-1.7538959901160833	nan	-1.6438561897747246	-2.7427479467602125	nan	-1.132261648237312
OG0015163.0	OG0002677.6	OG0007239.4	OG0005298.1	OG0003857.2	OG0047300.0	OG0030007.0	OG0001961.2	OG0021240.0	OG0005695.10
nan	nan	-3.143054136717567	-2.3154505308161575	-0.935668953754016	nan	nan	-1.0926478158286288	nan	-1.5868392244091865
OG0044508.0	OG0046838.0	OG0006899.0	OG0020198.0	OG0000864.26	OG0021007.0	OG0007303.0	OG0010568.1	OG0005716.0	OG0013540.4
nan	nan	-1.6538089702009304	nan	-0.8836352433082154	nan	-2.5104570643575266	nan	-1.454426943964968	-1.8221459747400506
OG0013316.8	OG0005121.0	OG0003791.0	OG0013205.9	OG0057368.0	OG0045457.0	OG0013246.0	OG0004377.2	OG0027006.0	OG0002865.0
-0.10795876073902873	0.7407980680414706	-0.5610684580654551	nan	nan	nan	-0.8804446153047175	-1.057091446419583	nan	-0.4953287646142607
OG0000354.184	OG0011940.0	OG0046456.0	OG0035772.0	OG0005046.35	OG0043915.0	OG0001264.24	OG0002336.0	OG0048169.0	OG0006030.0
-3.750688163685874	-1.2155797753822157	nan	nan	nan	nan	-1.7398538734910327	-0.5617071484208531	nan	-1.0371178723571337
OG0004855.0	OG0000973.125	OG0000265.0	OG0006838.6	OG0005445.3	OG0044935.0	OG0020654.0	OG0022256.0	OG0010637.3	OG0001100.24
-0.6912896488319227	nan	-1.097270360766624	-2.2961905334737542	-1.714538594862964	nan	nan	-0.5156040374973336	-1.4398720239187364	-1.100669665209555
OG0001074.2	OG0026544.0	OG0037876.0	OG0041873.0	OG0006132.8	OG0011893.2	OG0007582.2	OG0027735.0	OG0029050.0	OG0037897.0
-1.7269019108215087	nan	nan	nan	-2.953439094242259	nan	-1.0415656049135844	nan	nan	nan
OG0012627.1	OG0018405.3	OG0003653.0	OG0044266.0	OG0038733.0	OG0007478.0	OG0012048.13	OG0003452.0	OG0034347.0	OG0028203.0
nan	nan	-1.2563557832937404	nan	nan	-0.29176861178449726	nan	-1.3606752108291549	nan	nan
OG0038826.0	OG0005023.0	OG0004692.0	OG0046308.0	OG0046906.0	OG0034520.0	OG0044588.0	OG0047414.0	OG0057272.0	OG0002717.8
nan	-0.8921782440871464	-0.6130787177821835	nan	nan	nan	nan	nan	nan	-0.46454420056470835
OG0056921.0	OG0017874.2	OG0011602.0	OG0005612.2	OG0029092.0	OG0013157.2	OG0044989.0	OG0016577.4	OG0021354.0	OG0014129.1
nan	nan	-1.945082080871042	-1.0356383367532653	nan	nan	nan	-0.9498117766885221	nan	nan
OG0012684.0	OG0009026.4	OG0057579.0	OG0008563.14	OG0034717.0	OG0017481.3	OG0016856.2	OG0013331.0	OG0007486.2	OG0006625.0
-0.8627588082884077	-1.6344194341666345	nan	nan	nan	nan	-1.994240730711315	nan	-2.168771306825942	-1.4185041289986233
OG0009837.11	OG0022051.0	OG0015188.2	OG0006180.8	OG0003835.22	OG0011523.0	OG0006814.0	OG0004626.2	OG0002411.40	OG0020243.0
nan	nan	nan	-3.2419527181667664	-0.2937125877569264	-1.482774707497541	-1.4965494909944312	-1.4406550334581139	-1.5751853791096262	nan
OG0012379.4	OG0019486.0	OG0034834.0	OG0014667.0	OG0007871.0	OG0034641.0	OG0014357.6	OG0006137.0	OG0000666.0	OG0002900.21
-1.4876213919244545	nan	nan	-2.3168874781868323	-0.2503370217862112	nan	nan	-0.9694520358370333	-0.8471027128010276	-1.7273795453370082
OG0013221.8	OG0022178.0	OG0007947.25	OG0048814.0	OG0030018.0	OG0056852.0	OG0003300.0	OG0005665.0	OG0006153.16	OG0010634.6
nan	-1.9045481189143394	nan	nan	nan	nan	-0.5659723253364025	-1.4111954329844498	-1.0264989281834012	-1.4465411903009064
OG0011519.0	OG0011666.0	OG0021993.0	OG0045302.0	OG0010105.0	OG0045732.0	OG0008735.0	OG0044643.0	OG0044679.0	OG0005454.0
-2.5137490111158916	-1.6597225952337458	nan	nan	-1.9765317194960947	nan	-1.4819685073978306	nan	nan	-1.3759459088898995
OG0020317.0	OG0053889.0	OG0000268.105	OG0057357.0	OG0045561.0	OG0027869.0	OG0010756.0	OG0007940.2	OG0043632.0	OG0045065.0
-1.831357964441161	nan	nan	nan	nan	nan	-0.4289542796140285	-2.972562817293149	nan	nan
OG0001451.24	OG0006140.0	OG0048952.0	OG0045437.0	OG0006929.0	OG0016599.0	OG0011218.0	OG0046828.0	OG0045859.0	OG0001334.24
-0.5317816384650507	-0.7386497209790194	nan	nan	-1.5382619139795337	-1.15200309344505	-2.2270164478618955	nan	nan	-1.4751339354140698
OG0013152.1	OG0000621.39	OG0017001.5	OG0045489.0	OG0004680.8	OG0000648.134	OG0005616.0	OG0000004.778	OG0000822.0	OG0013119.6
-2.3349711323629614	-0.9953907467474107	nan	nan	-1.5929192245494994	-3.949644582006834	-0.9094175236375577	-2.458782551897963	-1.0892673380970874	nan
OG0015537.0	OG0006993.4	OG0048984.0	OG0048145.0	OG0008619.3	OG0003312.4	OG0013595.2	OG0045254.0	OG0047088.0	OG0016865.3
nan	-2.446148031818874	nan	nan	-1.5428785420499038	-0.7152489904657735	-2.211564851526944	nan	nan	nan
OG0037787.0	OG0014842.0	OG0003992.0	OG0006170.0	OG0046003.0	OG0021318.0	OG0007991.1	OG0046643.0	OG0011147.6	OG0060427.0
nan	nan	-0.43031448784816034	-1.492890406218227	nan	nan	-3.0362299689292374	nan	nan	nan
OG0018775.3	OG0020639.0	OG0007669.2	OG0027065.0	OG0007864.5	OG0060396.0	OG0009220.12	OG0015189.0	OG0021625.0	OG0043984.0
nan	-1.9072513144604761	-1.146243824156365	nan	nan	nan	-2.091110253026279	-1.624599071093643	-0.11434754870041268	nan
OG0045248.0	OG0046399.0	OG0010982.8	OG0047285.0	OG0007733.0	OG0057053.0	OG0000973.2	OG0014205.1	OG0018463.0	OG0047945.0
nan	nan	-2.931260409327695	nan	-0.04364591535463163	nan	-0.6407037411078027	nan	-0.9902228783884701	nan
OG0013139.11	OG0008049.0	OG0005431.0	OG0053983.0	OG0005157.0	OG0002491.1	OG0020910.0	OG0005756.2	OG0023669.0	OG0049087.0
nan	nan	-1.2604974943896143	nan	-0.5593666648384727	-1.3718330007136763	-3.816240375952993	-0.7228483893225074	nan	nan
OG0048130.0	OG0045127.0	OG0046803.0	OG0005543.0	OG0034834.0	OG0045630.0	OG0003699.6	OG0022214.0	OG0004475.8	OG0044149.0
nan	nan	nan	-0.61285807160283	nan	nan	-1.5929192245494994	-3.0481138503003256	-1.948419079369355	nan
OG0041935.0	OG0018040.6	OG0002106.0	OG0029569.0	OG0027440.0	OG0000890.2	OG0034344.0	OG0008302.3	OG0043338.0	OG0013913.5
nan	nan	-1.8180705623099334	nan	nan	-1.4520566887096498	nan	-2.002310160687201	nan	-2.396688189399952
OG0029227.0	OG0049152.0	OG0022796.0	OG0054093.0	OG0027600.0	OG0001487.1	OG0057034.0	OG0002652.0	OG0000146.62	OG0003307.20
nan	nan	nan	nan	-2.567468121261884	-0.30489701435952116	nan	-1.1639142882975944	nan	-1.5249151170512174
OG0022935.0	OG0014799.4	OG0025650.0	OG0013174.8	OG0056801.0	OG0015038.1	OG0002784.9	OG0006682.0	OG0028312.0	OG0000101.19
nan	-1.8515213840680327	nan	nan	nan	nan	-2.2584251525812045	-2.124691739968656	nan	-2.1700692781603577
OG0006540.0	OG0049056.0	OG0005491.2	OG0023378.0	OG0048100.0	OG0001931.42	OG0003926.2	OG0000130.3	OG0013483.4	OG0029598.0
-2.1430541367175673	nan	-0.6310640678021001	nan	nan	-0.7109918544692041	-3.023269779322847	-1.3684765935211027	-1.4655399180732716	nan
OG0043788.0	OG0009316.2	OG0054006.0	OG0003824.0	OG0020565.0	OG0017902.0	OG0045439.0	OG0010809.9	OG0046475.0	OG0046525.0
nan	-2.5006260549978325	nan	-0.4665363232795959	-4.785477264692654	-2.616171312837565	nan	nan	nan	nan
OG0003953.2	OG0015575.6	OG0022657.0	OG0046423.0	OG0001089.2	OG0013932.4	OG0026881.0	OG0011483.4	OG0043814.0	OG0004446.2
-0.6931544996857175	nan	-2.310432456049533	nan	-0.6252665219687858	-2.1733193246821423	nan	-0.17201842735243814	nan	-0.7838866415536987
OG0006167.0	OG0019227.0	OG0009938.0	OG0013568.4	OG0001919.2	OG0001600.40	OG0048085.0	OG0025562.0	OG0023084.0	OG0015614.2
-1.3389801397298358	-2.701810929858678	-1.4367442285670111	-2.409661466820913	-0.97908893441831	-0.7526800650201803	nan	nan	nan	nan
OG0000021.823	OG0046956.0	OG0013165.2	OG0027125.0	OG0045741.0	OG0045650.0	OG0046464.0	OG0008759.0	OG0045309.0	OG0002329.0
-1.269164437677799	nan	-2.186393225126173	nan	nan	nan	nan	-2.396688189399952	nan	-1.3785693322095522
OG0047368.0	OG0056886.0	OG0009205.0	OG0048032.0	OG0006440.2	OG0054128.0	OG0038668.0	OG0029117.0	OG0046234.0	OG0000101.7
nan	nan	-1.3562361456626577	nan	-3.325539348439741	nan	nan	nan	nan	-2.947862376664825
OG0001148.24	OG0000588.0	OG0007822.0	OG0006494.0	OG0009066.4	OG0018458.4	OG0001485.24	OG0007330.1	OG0002956.4	OG0011288.6
-1.7480688733114134	-1.1857367086002184	-1.205896101440252	-1.0871202418601957	-1.1034568841441008	-1.5829441401868507	-1.672082742581352	-1.443398918346153	-1.2594609513866566	-1.7461317195582806
OG0027776.0	OG0004363.0	OG0048127.0	OG0001206.1	OG0017252.2	OG0045797.0	OG0027893.0	OG0009851.6	OG0007145.0	OG0006569.0
-3.158429362604483	-0.5238775801198479	nan	-1.248107861595691	nan	nan	nan	-2.341537138825891	-1.3588239401518136	-1.5885737542735352
