-1.866997	nan	-0.39711399999999997	nan	nan	nan	-0.41580779999999995	nan	1.4099979999999999	-1.281487
OG0009194.1	OG0001367.24	OG0001572.24	OG0019219.0	OG0001699.1	OG0022769.0	OG0002959.32	OG0012772.4	OG0000002.1788	OG0000092.1
1.133109	nan	nan	0.9268646	nan	3.360028	0.3447617	0.224706	nan	nan
OG0000846.25	OG0001935.0	OG0008691.0	OG0000011.1	OG0001202.24	OG0007817.0	OG0006215.0	OG0044338.0	OG0000081.1	OG0010880.0
nan	nan	-0.2577349	nan	nan	-1.0541610000000001	-0.4070692	1.696498	nan	-0.42438919999999997
OG0024946.0	OG0000006.561	OG0001115.24	OG0000042.185	OG0045067.0	OG0002031.0	OG0000062.12	OG0006469.8	OG0021386.0	OG0000983.28
-1.472416	nan	nan	-0.20997649999999998	-6.107167	nan	nan	0.8558616	-0.4358838	nan
OG0004589.2	OG0046146.0	OG0000198.0	OG0001354.22	OG0007984.6	OG0001328.24	OG0001813.8	OG0004590.28	OG0000007.976	OG0007972.22
0.6853385000000001	-4.892124	nan	nan	-1.240075	nan	nan	0.4319692	nan	-1.525992
OG0007196.4	OG0012773.4	OG0001029.24	OG0027868.0	OG0045363.0	OG0012893.1	OG0002132.0	OG0002065.0	OG0000001.2899	OG0000002.1788
-0.1055193	0.23345789999999997	nan	-0.3921814	-5.376741	-0.2036057	nan	nan	nan	nan
OG0008496.8	OG0000006.561	OG0002169.0	OG0000577.54	OG0029009.0	OG0018746.5	OG0008209.0	OG0000110.3	OG0000645.36	OG0008257.0
0.10456989999999998	nan	nan	nan	-1.437933	-1.932925	-0.5924785	nan	nan	-0.6490478
OG0000026.45	OG0020418.0	OG0000360.67	OG0001415.132	OG0015738.0	OG0001198.26	OG0013004.2	OG0003542.0	OG0001065.24	OG0000204.2
nan	-1.25492	nan	-1.964559	1.72755	nan	-0.03013488	0.5184346	nan	nan
OG0016753.2	OG0001194.24	OG0012995.0	OG0000038.0	OG0020598.0	OG0013573.4	OG0000920.27	OG0001133.24	OG0000059.133	OG0004022.8
1.433819	nan	0.0369501	nan	0.6909183000000001	-1.749089	nan	nan	nan	0.1854512
OG0019464.0	OG0000765.3	OG0001517.22	OG0005707.4	OG0016000.4	OG0000750.0	OG0000012.918	OG0001328.24	OG0044407.0	OG0006120.4
0.9017565000000001	nan	nan	-0.9978091	0.5350704000000001	nan	nan	nan	1.079732	-0.8905281999999999
OG0001002.25	OG0000038.0	OG0000230.58	OG0000760.146	OG0004459.0	OG0001513.24	OG0046559.0	OG0002010.0	OG0011727.0	OG0008652.9
nan	nan	nan	0.1041245	0.6355970000000001	nan	-5.709074	nan	-0.09408878	-0.6777348000000001
OG0000026.45	OG0000026.621	OG0002176.0	OG0005846.2	OG0028226.0	OG0014567.3	OG0001001.1	OG0007978.0	OG0000730.24	OG0000001.2899
nan	-1.939207	nan	-0.434867	-0.8227976999999999	-0.31428740000000005	nan	0.07018855	nan	nan
OG0014704.4	OG0001131.24	OG0007772.0	OG0016599.0	OG0045380.0	OG0001697.2	OG0000056.0	OG0014798.0	OG0000749.2	OG0001452.24
-1.578855	nan	-0.09175423	0.12478589999999999	-5.827553	nan	nan	-0.1480799	nan	nan
OG0001087.24	OG0001866.0	OG0001993.0	OG0000230.58	OG0000011.1	OG0057457.0	OG0005845.2	OG0015239.2	OG0005712.0	OG0016122.4
nan	nan	nan	nan	nan	2.4446220000000003	-0.40524699999999997	1.098258	-0.8929758	-1.710032
OG0000886.24	OG0001505.24	OG0013446.4	OG0027867.0	OG0000263.57	OG0014707.3	OG0001598.16	OG0003915.0	OG0004856.1	OG0000002.1788
nan	nan	-1.4791860000000001	-6.2984599999999995	nan	-1.638732	nan	0.2708364	0.911399	nan
OG0009266.0	OG0001422.30	OG0027930.0	OG0006196.0	OG0000183.0	OG0000702.24	OG0005824.0	OG0000082.1	OG0019029.0	OG0001206.1
0.1468618	nan	0.30205290000000007	-0.9929412000000001	nan	nan	-0.671844	nan	-1.2845879999999998	nan
OG0015174.0	OG0000006.561	OG0001199.24	OG0001058.26	OG0000426.5	OG0000908.24	OG0014567.3	OG0048963.0	OG0010620.1	OG0000001.2899
1.331537	nan	nan	nan	0.4447167	nan	-0.31428740000000005	0.8530573	0.8526895	nan
OG0012990.0	OG0000846.25	OG0000001.1420	OG0007929.8	OG0001724.10	OG0021655.0	OG0000383.2	OG0002401.1	OG0000256.24	OG0043434.0
0.8484754999999999	nan	nan	-1.259454	nan	0.17841010000000002	nan	-0.40698229999999996	nan	1.584407
OG0008284.0	OG0000519.26	OG0000926.24	OG0000011.1	OG0004022.8	OG0048991.0	OG0007339.0	OG0013990.2	OG0001539.22	OG0000180.0
0.1607519	nan	nan	nan	0.1854512	0.9174191999999999	-1.1211870000000002	-1.7235919999999998	nan	nan
OG0001954.0	OG0001993.0	OG0000032.252	OG0022621.0	OG0016136.4	OG0037839.0	OG0004501.15	OG0014620.0	OG0000081.1	OG0001420.22
nan	nan	nan	-1.533348	-1.627002	1.352101	0.08933162	0.3793557	nan	nan
OG0001043.2	OG0009886.7	OG0017913.0	OG0004170.0	OG0056940.0	OG0000225.48	OG0001100.24	OG0004903.1	OG0000082.1	OG0001763.8
nan	-0.4277669	1.001809	0.0006814878	1.466872	nan	nan	-0.9374283999999999	nan	nan
OG0000147.0	OG0002103.0	OG0018162.5	OG0000001.1420	OG0003610.0	OG0008755.0	OG0000940.24	OG0001123.1	OG0025067.0	OG0018151.0
nan	nan	4.7706040000000005	nan	-0.10514160000000002	-0.7776288	nan	nan	-1.414377	1.279747
OG0013073.2	OG0000001.1420	OG0002085.0	OG0000048.122	OG0044677.0	OG0016094.2	OG0001425.1	OG0002051.0	OG0005852.2	OG0005705.2
0.8209898000000001	nan	nan	nan	2.588766	-0.270975	nan	nan	-0.4489558	-1.2292100000000001
OG0008569.0	OG0001002.25	OG0007250.0	OG0002039.0	OG0000012.918	OG0020651.0	OG0029595.0	OG0000407.1	OG0000802.1	OG0008353.0
-0.7543933	nan	0.46868240000000005	nan	nan	-0.6090023	3.489514	nan	nan	-1.2314889999999998
OG0001847.4	OG0000198.0	OG0014205.1	OG0000038.0	OG0001135.4	OG0007214.0	OG0022891.0	OG0010708.0	OG0006929.0	OG0001432.24
nan	nan	1.571273	nan	nan	-0.184527	-1.7981759999999998	0.28153649999999997	-0.25161039999999996	nan
OG0000054.0	OG0000769.0	OG0000955.28	OG0003950.0	OG0002171.0	OG0004458.0	OG0034464.0	OG0000261.0	OG0000763.123	OG0008007.2
nan	nan	nan	-0.39341750000000003	nan	1.212439	0.9124633	nan	-1.24466	0.7102331999999999
OG0001194.24	OG0011686.0	OG0013048.8	OG0001301.24	OG0001217.1	OG0004375.23	OG0006040.0	OG0000183.0	OG0000007.976	OG0053894.0
nan	-0.573719	0.9347989	nan	nan	0.6242744	0.8757216	nan	nan	2.836877
OG0003602.0	OG0000001.1420	OG0000974.2	OG0015988.4	OG0011953.0	OG0026528.0	OG0015753.2	OG0001351.24	OG0000046.1	OG0001581.24
0.4980231	nan	nan	-1.240142	0.07420851	1.3165950000000002	-1.444042	nan	nan	nan
OG0017244.0	OG0005843.1	OG0000207.117	OG0000038.0	OG0001166.24	OG0000034.305	OG0004865.2	OG0016733.2	OG0015259.2	OG0001340.24
-0.09162315	-0.1385777	nan	nan	nan	nan	-0.142118	-2.290096	1.390521	nan
OG0001216.24	OG0000038.0	OG0014752.4	OG0000501.150	OG0001186.24	OG0000014.1	OG0001584.0	OG0045058.0	OG0020487.0	OG0008625.0
nan	nan	-1.716762	0.1470745	nan	nan	nan	-5.65804	0.9172065999999999	-0.7912913
OG0010060.13	OG0000685.33	OG0008570.0	OG0046468.0	OG0002057.0	OG0001766.6	OG0005335.0	OG0000007.976	OG0015331.0	OG0000285.1
-1.4130909999999999	nan	-0.8088673000000001	-5.835433999999999	nan	nan	-0.9582661	nan	0.02318297	nan
OG0003511.4	OG0001592.24	OG0000814.1	OG0000012.918	OG0024790.0	OG0010645.2	OG0016947.0	OG0000126.1	OG0001562.24	OG0044413.0
-0.2034621	nan	nan	nan	1.229808	0.9819752	-1.263719	nan	nan	1.240324
OG0000198.0	OG0000038.0	OG0001157.1	OG0001186.24	OG0011009.0	OG0024828.0	OG0007781.0	OG0008943.0	OG0001445.24	OG0011732.0
nan	nan	nan	nan	-0.6976614000000001	-1.67757	-0.6279409	-0.4359088	nan	1.03338
OG0000054.0	OG0001527.7	OG0000606.2	OG0001386.24	OG0001936.0	OG0030110.0	OG0022189.0	OG0000280.1	OG0013499.2	OG0006120.4
nan	nan	nan	nan	nan	1.6608610000000001	-1.921658	0.4939045999999999	-1.537496	-0.8905281999999999
OG0013010.6	OG0019230.0	OG0011189.0	OG0049176.0	OG0001392.24	OG0000026.628	OG0006390.0	OG0002059.0	OG0000007.976	OG0000180.0
-0.34535759999999993	-1.723573	1.210879	0.9365653	nan	nan	-0.2208799	nan	nan	nan
OG0001388.12	OG0002129.0	OG0046254.0	OG0000188.1	OG0000012.581	OG0001813.8	OG0006870.9	OG0000018.289	OG0011132.2	OG0007255.4
nan	nan	-6.183024	nan	0.15423889999999998	nan	0.38042270000000006	nan	-1.3175	-0.4559026
OG0004204.4	OG0000359.28	OG0001057.24	OG0006224.0	OG0015568.0	OG0000012.918	OG0002012.0	OG0026293.0	OG0001445.24	OG0014135.7
0.7823803	nan	nan	-0.9045460999999999	-0.5628148000000001	nan	nan	0.9321988999999999	nan	1.3867200000000002
OG0001008.28	OG0000279.0	OG0000026.45	OG0006616.0	OG0025001.0	OG0002131.0	OG0001795.0	OG0004053.9	OG0045491.0	OG0005705.2
nan	nan	nan	-0.253627	-1.686019	nan	nan	0.6564071	-6.422757	-1.2292100000000001
OG0000176.0	OG0000026.45	OG0001054.1	OG0000096.349	OG0045203.0	OG0010584.0	OG0000004.33	OG0016178.1	OG0001059.24	OG0002401.1
nan	nan	nan	0.5894719	-6.142035	-0.602837	nan	-1.678459	nan	-0.40698229999999996
OG0000789.1	OG0007559.0	OG0010152.9	OG0004169.4	OG0000261.0	OG0002091.0	OG0006175.0	OG0000580.32	OG0000002.1788	OG0020388.0
nan	-1.210711	1.439571	-0.1364535	nan	nan	-0.6085096999999999	nan	nan	0.42211000000000004
OG0000886.24	OG0000504.24	OG0002310.20	OG0000892.1	OG0013714.0	OG0000225.48	OG0027043.0	OG0026973.0	OG0000007.976	OG0010802.0
nan	nan	0.12386680000000001	nan	0.8232513000000001	nan	-0.03580352	1.020783	nan	0.7583578000000001
OG0000978.1	OG0005687.4	OG0043362.0	OG0011163.0	OG0020923.0	OG0009212.2	OG0001150.24	OG0000749.2	OG0002022.0	OG0000002.1788
nan	-0.8514303	1.55568	-0.5776033	0.7878569000000001	1.359961	nan	nan	nan	nan
OG0013913.5	OG0001441.1	OG0005715.2	OG0007945.2	OG0002913.0	OG0000042.314	OG0000082.1	OG0001000.24	OG0010772.2	OG0001276.24
0.6170279000000001	nan	-1.5295219999999998	-1.427533	-0.38168979999999997	nan	nan	nan	0.03952931	nan
OG0000054.0	OG0005402.0	OG0002075.0	OG0000639.0	OG0003192.0	OG0005971.0	OG0000044.1	OG0024552.0	OG0017789.5	OG0001155.24
nan	0.02473062	nan	nan	0.07068288	-1.2004	nan	-1.7626240000000002	1.118254	nan
OG0006086.0	OG0002020.0	OG0002107.0	OG0000032.252	OG0014771.0	OG0046886.0	OG0000044.1	OG0001142.24	OG0011711.0	OG0005354.1
0.1993382	nan	nan	nan	-1.662295	-5.157337	nan	nan	-0.6233785	-1.145624
OG0001203.24	OG0001422.30	OG0047205.0	OG0008905.0	OG0013842.0	OG0000032.252	OG0005413.12	OG0000711.2	OG0013504.0	OG0002053.0
nan	nan	0.32962090000000005	0.07342912	-0.4477457	nan	-0.3254656	nan	0.04723817	nan
OG0005956.0	OG0000230.58	OG0013795.10	OG0014488.0	OG0001365.24	OG0001266.28	OG0000082.1	OG0000911.3	OG0024730.0	OG0005285.0
-1.226083	nan	0.9658129000000001	0.4246255	nan	nan	nan	nan	-0.6703109	-0.3284559
OG0024867.0	OG0000056.0	OG0019272.0	OG0007350.16	OG0006753.0	OG0000653.1	OG0000062.12	OG0003543.0	OG0000367.3	OG0002026.0
1.459593	nan	1.3455409999999999	-0.6370451	-0.6568298	nan	nan	0.7253824999999999	nan	nan
OG0000147.0	OG0009868.0	OG0001511.22	OG0000012.918	OG0002248.0	OG0044272.0	OG0003726.42	OG0007605.0	OG0015997.3	OG0001855.4
nan	-0.7691031999999999	nan	nan	nan	1.6544889999999999	-0.8663824	-0.24721010000000002	0.11118510000000001	nan
OG0006257.0	OG0002099.0	OG0034789.0	OG0011979.9	OG0012335.0	OG0001030.26	OG0000489.0	OG0000082.1	OG0000154.2	OG0007493.0
-0.44304620000000006	nan	-1.29001	-1.572429	-0.2183659	nan	nan	nan	nan	-0.6149603
OG0000120.105	OG0001892.0	OG0012175.4	OG0029041.0	OG0014834.0	OG0006453.1	OG0001438.24	OG0001402.24	OG0045764.0	OG0000002.1788
nan	nan	-0.511867	-1.616796	-0.4615348	-0.3743723	nan	nan	-6.341613	nan
OG0000002.763	OG0022429.0	OG0020590.0	OG0000729.25	OG0005847.4	OG0015826.2	OG0000635.48	OG0000637.34	OG0000082.1	OG0006206.2
nan	-0.8704301	-1.735222	nan	-0.42497349999999995	0.32262209999999997	nan	nan	nan	-0.9980391
OG0000124.2	OG0024558.0	OG0001219.24	OG0000011.1	OG0000046.1	OG0003726.42	OG0000747.2	OG0005216.0	OG0020851.0	OG0016223.5
nan	-1.857273	nan	nan	nan	-0.8663824	nan	0.07964299999999999	0.08978838	-1.2243959999999998
OG0000026.45	OG0023066.0	OG0001051.24	OG0001513.24	OG0008204.0	OG0048872.0	OG0000635.48	OG0012102.0	OG0000246.0	OG0020749.0
nan	0.8733689	nan	nan	-1.039877	0.8983631	nan	-0.4127308	nan	0.5457774000000001
OG0002070.0	OG0045898.0	OG0015186.2	OG0015257.5	OG0000012.918	OG0001893.0	OG0002065.0	OG0000180.0	OG0007493.0	OG0000397.3
nan	-5.42468	-0.40338709999999994	-1.510907	nan	nan	nan	nan	-0.6149603	0.112054
OG0001310.24	OG0057230.0	OG0000034.305	OG0005717.2	OG0012657.5	OG0000816.36	OG0001142.24	OG0020712.0	OG0006176.0	OG0000002.1788
nan	-0.6814131999999999	nan	-1.2860790000000002	-1.655845	nan	nan	-0.6397458	0.1498243	nan
OG0007514.0	OG0000001.1420	OG0046937.0	OG0014196.6	OG0000938.24	OG0001312.1	OG0010959.0	OG0001507.1	OG0000204.2	OG0013963.0
-1.016982	nan	-5.68417	-1.4955040000000002	nan	nan	0.1390243	nan	nan	0.03651215
OG0013969.0	OG0001122.1	OG0016283.0	OG0000302.34	OG0000700.36	OG0003077.74	OG0041749.0	OG0000082.1	OG0007514.0	OG0001423.30
0.8333455	nan	1.169198	nan	nan	-0.133349	1.0088469999999998	nan	-1.016982	nan
OG0000054.0	OG0002118.0	OG0001460.24	OG0008655.4	OG0016171.4	OG0004504.4	OG0013299.10	OG0012099.0	OG0000246.0	OG0002186.0
nan	nan	nan	-1.223159	-0.6835896	0.08597421	0.9870633	-0.02782081	nan	nan
OG0001472.0	OG0001349.1	OG0011319.4	OG0000006.561	OG0011654.0	OG0001442.1	OG0006484.3	OG0006440.2	OG0056902.0	OG0000320.0
nan	nan	0.47031179999999995	nan	0.5500821	nan	0.8591736999999999	-0.6775124	1.581672	nan
OG0000247.29	OG0029091.0	OG0034463.0	OG0001123.1	OG0000479.1	OG0006175.0	OG0000007.976	OG0006257.0	OG0000320.0	OG0016201.4
nan	-1.466667	0.9672941999999999	nan	nan	-0.6085096999999999	nan	-0.44304620000000006	nan	-1.6614099999999998
OG0000038.0	OG0000092.1	OG0034931.0	OG0014235.0	OG0005589.0	OG0006450.8	OG0020985.0	OG0001272.24	OG0002077.0	OG0001244.24
nan	nan	-2.178112	0.08921846	0.1137231	-1.04873	0.5474048	nan	nan	nan
OG0006138.7	OG0014145.0	OG0001947.0	OG0000908.24	OG0007539.0	OG0000012.918	OG0002054.0	OG0000046.1	OG0045795.0	OG0004735.28
1.56716	0.7733323000000001	nan	nan	-0.48811309999999997	nan	nan	nan	-4.872586	0.4185823
OG0005935.0	OG0001457.24	OG0009251.1	OG0002086.0	OG0019241.0	OG0000032.252	OG0001454.24	OG0014512.6	OG0043988.0	OG0000180.0
-0.7095015	nan	0.6330180000000001	nan	0.9799611999999999	nan	nan	1.4582469999999998	4.29739	nan
OG0006015.0	OG0000001.1420	OG0000600.26	OG0007807.0	OG0001297.24	OG0000816.36	OG0056867.0	OG0013849.0	OG0019262.0	OG0000206.0
-1.1451280000000001	nan	nan	-0.8007358	nan	nan	1.501942	1.2767540000000002	-1.837982	nan
OG0000853.1	OG0000186.266	OG0016040.2	OG0000279.0	OG0004458.0	OG0001168.24	OG0001170.24	OG0017305.6	OG0008722.18	OG0000002.1788
nan	-0.8364094999999999	0.5929718	nan	1.212439	nan	nan	0.2136674	-1.389156	nan
OG0000978.1	OG0016112.0	OG0004022.8	OG0006949.0	OG0000609.44	OG0016853.3	OG0001997.0	OG0000018.289	OG0000276.72	OG0014827.2
nan	-1.7442529999999998	0.1854512	-0.3123195	nan	1.9754040000000002	nan	nan	nan	-0.079447
OG0046323.0	OG0013586.8	OG0001567.1	OG0000001.1420	OG0001066.26	OG0000123.210	OG0000059.133	OG0005292.2	OG0008034.1	OG0012985.0
-5.214549	-1.7118959999999999	nan	nan	nan	nan	nan	0.5602802	0.399625	-0.19566129999999998
OG0006274.0	OG0004362.4	OG0009451.4	OG0014752.4	OG0000750.0	OG0000032.252	OG0001267.24	OG0025885.0	OG0000780.24	OG0002083.0
-0.9530423000000001	0.5829741999999999	-6.44546	-1.716762	nan	nan	nan	0.9562052	nan	nan
OG0000054.0	OG0001857.4	OG0005507.10	OG0001871.4	OG0001133.24	OG0012668.2	OG0005826.0	OG0012334.0	OG0000246.0	OG0046609.0
nan	nan	-0.7465276	nan	nan	-1.83392	-0.03841257	1.2826870000000001	nan	-4.393946
OG0000907.146	OG0006102.2	OG0007370.32	OG0000407.1	OG0001437.24	OG0002063.0	OG0000007.976	OG0014564.0	OG0002022.0	OG0013951.0
-0.48609940000000007	0.08159592	-0.9343498	nan	nan	nan	nan	-0.5562309	nan	-0.37922790000000006
OG0000679.1	OG0014465.10	OG0013934.0	OG0000010.475	OG0007929.8	OG0001598.16	OG0005793.1	OG0000081.1	OG0005852.2	OG0002122.0
nan	-0.7717457	-0.3463791	nan	-1.259454	nan	0.08125667	nan	-0.4489558	nan
OG0000360.67	OG0025621.0	OG0001460.24	OG0005931.4	OG0001211.24	OG0008571.0	OG0016982.0	OG0016117.2	OG0000584.0	OG0000082.1
nan	1.151282	nan	-0.6071386	nan	0.4270215	-0.22562270000000004	-1.658543	nan	nan
OG0004256.2	OG0000369.1	OG0000026.45	OG0009868.0	OG0001226.24	OG0000018.1	OG0002061.0	OG0008246.0	OG0016907.0	OG0015073.4
-0.1459054	nan	nan	-0.7691031999999999	nan	nan	nan	-0.5822144	1.112472	2.6557060000000003
OG0002627.62	OG0014737.1	OG0001915.0	OG0000038.0	OG0001454.24	OG0041603.0	OG0024707.0	OG0008625.0	OG0000160.4	OG0000938.24
-0.5882706999999999	-1.522905	nan	nan	nan	0.9085146000000001	-1.728691	-0.7912913	nan	nan
OG0018870.0	OG0037996.0	OG0000776.26	OG0000011.1	OG0000125.49	OG0000482.64	OG0003298.30	OG0014682.4	OG0004910.0	OG0002003.1
0.8395129000000001	2.633881	nan	nan	nan	nan	-0.02842961	-1.7192900000000002	-0.45898900000000004	nan
OG0005923.1	OG0002108.0	OG0000010.475	OG0001235.24	OG0013046.4	OG0005926.0	OG0028259.0	OG0000183.0	OG0001001.1	OG0002814.1
-0.7738805000000001	nan	nan	nan	0.1303893	0.48223409999999994	-0.744154	nan	nan	-1.8083080000000002
OG0000606.2	OG0010496.0	OG0007772.0	OG0011631.6	OG0000010.475	OG0057392.0	OG0001030.26	OG0007704.0	OG0001884.0	OG0000925.1
nan	-1.281724	-0.09175423	-1.499087	nan	2.546351	nan	0.528667	nan	nan
OG0009013.2	OG0020688.0	OG0001079.1	OG0000010.2	OG0001038.1	OG0012753.7	OG0004738.47	OG0000441.96	OG0000256.24	OG0000002.1788
-0.7214012	-1.695729	nan	nan	nan	-0.2192555	1.484552	nan	nan	nan
OG0005935.0	OG0026945.0	OG0000264.1	OG0010976.0	OG0023754.0	OG0001219.24	OG0000032.252	OG0000662.1	OG0000863.32	OG0016899.0
-0.7095015	1.169815	nan	-0.5665545999999999	-0.07904866	nan	nan	nan	nan	0.6221651999999999
OG0007183.2	OG0012822.8	OG0011164.2	OG0001963.0	OG0000012.918	OG0000183.0	OG0016755.0	OG0043716.0	OG0000885.24	OG0001102.24
-0.8905545	0.9010732	-0.335098	nan	nan	nan	-1.741038	1.338745	nan	nan
OG0047528.0	OG0001954.0	OG0004348.1	OG0001191.24	OG0006236.0	OG0021205.0	OG0000082.1	OG0000160.4	OG0020476.0	OG0001934.0
0.24655059999999998	nan	0.01599777	nan	-1.010234	0.16074029999999997	nan	nan	-1.313918	nan
OG0000198.0	OG0043946.0	OG0000986.24	OG0000421.80	OG0003542.0	OG0001174.24	OG0020797.0	OG0000007.976	OG0006509.2	OG0005759.6
nan	-0.7500437	nan	nan	0.5184346	nan	0.6642949	nan	-0.7268093000000001	-0.7416936
OG0000054.0	OG0000728.24	OG0001954.0	OG0008196.2	OG0012928.2	OG0000022.878	OG0020769.0	OG0000302.34	OG0001274.24	OG0034452.0
nan	nan	nan	0.1076803	-0.7599909	0.06225999	0.985259	nan	nan	0.9326056999999999
OG0000001.1420	OG0007995.14	OG0001183.1	OG0004785.6	OG0013303.12	OG0001092.1	OG0000869.2	OG0014783.4	OG0006392.0	OG0000292.93
nan	0.8426295	nan	-0.6546850000000001	1.0009290000000002	nan	nan	-1.576789	-0.25670770000000004	nan
OG0016409.0	OG0027691.0	OG0015227.2	OG0003769.4	OG0003326.0	OG0001101.24	OG0000396.79	OG0000082.1	OG0000001.2899	OG0000834.30
1.278003	2.777372	1.648897	0.5100742	0.1488339	nan	nan	nan	nan	nan
OG0006024.0	OG0003102.40	OG0000230.58	OG0000012.918	OG0001392.24	OG0000700.36	OG0020639.0	OG0045130.0	OG0024608.0	OG0002102.0
-1.1866729999999999	-0.6223241	nan	nan	nan	nan	1.072735	-6.125847	-1.682769	nan
OG0006472.8	OG0004620.0	OG0045722.0	OG0002086.0	OG0000982.24	OG0000420.0	OG0001373.1	OG0007338.4	OG0000082.1	OG0020704.0
0.8551325999999999	0.5160882999999999	-6.629189	nan	nan	nan	nan	-1.3526129999999998	nan	-1.60141
OG0005171.24	OG0013274.0	OG0002155.0	OG0000012.918	OG0000677.1	OG0000110.3	OG0003542.0	OG0000780.24	OG0014091.9	OG0014773.1
1.012103	-0.209173	nan	nan	nan	nan	0.5184346	nan	0.980034	-1.589839
OG0000006.561	OG0000742.132	OG0000000.4942	OG0004958.0	OG0001342.24	OG0005151.29	OG0000539.1	OG0008761.0	OG0000749.2	OG0001821.4
nan	0.7295872	1.39662	0.37427659999999996	nan	0.07426663	nan	-1.357795	nan	nan
OG0014021.0	OG0012972.9	OG0000713.24	OG0005323.0	OG0000038.0	OG0001060.26	OG0041797.0	OG0000175.4	OG0007070.2	OG0000992.0
1.2584389999999999	-1.5832110000000001	nan	0.2535159	nan	nan	0.9675718000000001	nan	-0.9949075000000001	nan
OG0000537.8	OG0027730.0	OG0005232.0	OG0014631.1	OG0000884.25	OG0008068.0	OG0000018.289	OG0002032.0	OG0000246.0	OG0025969.0
nan	-6.451448	-0.5580516	-0.4501267	nan	0.23354009999999997	nan	nan	nan	0.1256296
OG0000006.561	OG0000667.13	OG0024446.0	OG0006289.0	OG0003192.0	OG0012951.0	OG0002161.0	OG0020734.0	OG0002091.0	OG0000320.0
nan	nan	-0.0030813000000000004	-0.9373364	0.07068288	-0.30578099999999997	nan	-0.6875600000000001	nan	nan
OG0028893.0	OG0003971.6	OG0001290.24	OG0000001.1420	OG0000750.0	OG0012890.2	OG0020543.0	OG0004230.28	OG0001500.24	OG0000858.32
2.727452	-0.7477738	nan	nan	nan	-0.7157739000000001	-1.912984	0.4422474	nan	nan
OG0000054.0	OG0000264.1	OG0016133.0	OG0014555.2	OG0001414.24	OG0001951.0	OG0000129.29	OG0000165.49	OG0037853.0	OG0006733.0
nan	nan	-0.630526	-1.582985	nan	nan	-0.6417472	nan	1.073387	-0.16051179999999998
OG0056711.0	OG0016055.2	OG0016262.0	OG0002034.0	OG0002012.0	OG0001488.22	OG0005413.12	OG0000160.4	OG0016804.0	OG0000002.1788
1.462963	-0.14568270000000003	-0.9047431	nan	nan	nan	-0.3254656	nan	-0.7865734000000001	nan
OG0008115.22	OG0000675.1	OG0007448.2	OG0000011.1	OG0010491.0	OG0001325.24	OG0016268.0	OG0044269.0	OG0000204.2	OG0001239.26
-1.858442	nan	-0.8604959999999999	nan	0.8627186	nan	-1.015303	1.514612	nan	nan
OG0001374.1	OG0000010.475	OG0021916.0	OG0004459.0	OG0013995.0	OG0001105.24	OG0023561.0	OG0000431.12	OG0014677.4	OG0001276.24
nan	nan	1.107912	0.6355970000000001	-0.6742969	nan	1.564039	nan	-1.6535819999999999	nan
OG0029102.0	OG0004774.1	OG0000038.0	OG0007096.7	OG0001023.7	OG0030105.0	OG0005091.0	OG0000130.38	OG0001637.1	OG0002223.0
-1.5010299999999999	-1.223008	nan	-1.301655	nan	1.432652	-0.1727602	nan	nan	nan
OG0014652.4	OG0018371.0	OG0002361.0	OG0000678.1	OG0001202.24	OG0022044.0	OG0000059.133	OG0000007.976	OG0003554.38	OG0001206.1
-1.718835	-1.898135	-0.7695388000000001	nan	nan	2.545496	nan	nan	-0.9787771999999999	nan
OG0013135.0	OG0020437.0	OG0000928.30	OG0011347.0	OG0000183.0	OG0001174.24	OG0000007.976	OG0011909.12	OG0005852.2	OG0002186.0
1.659484	-1.2902049999999998	nan	-0.5551444000000001	nan	nan	nan	-6.799848	-0.4489558	nan
OG0001185.1	OG0024834.0	OG0012001.0	OG0000257.0	OG0000012.918	OG0001390.24	OG0045379.0	OG0000573.1	OG0000207.240	OG0000930.24
nan	-0.5771153	0.9699890999999999	nan	nan	nan	-6.447095	-1.220183	nan	nan
OG0007138.0	OG0018055.4	OG0000026.45	OG0000547.0	OG0046620.0	OG0005847.4	OG0001735.3	OG0006755.6	OG0000160.4	OG0001335.24
0.2639816	-0.7317624	nan	nan	-6.060131	-0.42497349999999995	nan	-1.314573	nan	nan
OG0001280.24	OG0010864.0	OG0000680.1	OG0000001.1420	OG0016204.2	OG0000066.328	OG0012888.0	OG0017916.0	OG0000749.2	OG0002332.0
nan	0.4298496	nan	nan	0.8052723	-0.5016735999999999	0.03930013	1.330514	nan	nan
OG0002020.0	OG0005719.2	OG0016901.0	OG0018603.2	OG0000012.918	OG0003298.30	OG0001812.2	OG0001247.24	OG0002414.36	OG0000180.0
nan	-1.11029	-1.190866	0.7725914	nan	-0.02842961	nan	nan	-6.40535	nan
OG0000054.0	OG0000548.29	OG0000814.1	OG0005501.1	OG0027591.0	OG0056740.0	OG0007594.0	OG0006019.2	OG0000256.24	OG0001300.1
nan	nan	nan	0.24463070000000003	0.8798722999999999	1.568711	-0.6531243	-0.9324913	nan	nan
OG0046569.0	OG0000026.45	OG0014615.0	OG0001273.24	OG0000980.1	OG0011579.2	OG0010144.0	OG0000276.72	OG0007493.0	OG0001362.22
-5.2267660000000005	nan	0.5969916000000001	nan	nan	-0.43178320000000003	-0.2852225	nan	-0.6149603	nan
