-0.6259342817774622	-1.3789444967002604	-0.5663995373741375	-2.5079930244060455	-0.6588112275212595	-1.1837689496578923	nan	0.15587873270414274	nan	-0.24982229440694287
OG0018995.0	OG0005691.3	OG0000214.0	OG0000228.35	OG0001091.2	OG0008246.0	OG0037808.0	OG0001598.16	OG0000018.289	OG0001819.6
-3.470089122038018	-1.0180012584066676	-0.42953706897395905	-2.5916142085935863	-1.8577826381961766	-2.7112280327525977	nan	-1.4398720239187364	-0.18885782633069192	-0.496142467422571
OG0000032.86	OG0000516.6	OG0000002.1788	OG0008224.0	OG0047246.0	OG0003610.0	OG0005742.0	OG0025127.0	OG0000801.24	OG0000285.1
-1.3451978742102095	-0.3593790719643024	0.2893623404769398	-2.8303315004769143	nan	-0.5247075499634715	-1.6943212567577124	-0.19809638532134477	-0.45502011674419607	-1.0528949484321255
OG0000026.45	OG0011474.0	OG0002310.20	OG0001406.24	OG0011428.8	OG0000482.64	OG0001004.1	OG0034300.0	OG0000175.4	OG0011325.0
-0.1413028099616662	-1.6312875162716691	-0.8334130859295501	-1.5100460986686943	-2.072786191607015	-0.49899404685899096	-0.07400058144377693	nan	-0.9548366483967755	-1.554273296650016
OG0002218.0	OG0002093.0	OG0014115.6	OG0000420.0	OG0000603.1	OG0006964.0	OG0014207.0	OG0000018.289	OG0002401.1	OG0013161.7
-0.6268251092468836	-1.0525956651531994	-2.1778817252706553	-0.49045616203966397	-1.0294408032665983	-1.549620119928959	-1.3778192957794075	-0.18885782633069192	-1.077649896309218	nan
OG0001162.22	OG0015253.0	OG0000006.561	OG0005829.2	OG0007076.0	OG0044647.0	OG0000409.24	OG0017988.2	OG0001426.2	OG0002132.0
-0.5378429521526054	-0.5411980584109858	-0.17266872938773947	-0.8300749985576876	-0.965784284662087	nan	0.10447085776291738	-1.7883647466728505	-1.0344557997682955	-0.9517638143471524
OG0013858.3	OG0000147.0	OG0006805.0	OG0000001.1420	OG0002292.0	OG0034601.0	OG0005993.0	OG0000677.1	OG0015391.4	OG0001391.24
nan	-1.5803532474685666	-1.549620119928959	-0.01727103870140411	-0.6434054180038683	nan	-0.9638131971521541	-1.0715728231243147	0.4762261325462324	-1.7715199016700827
OG0007609.0	OG0001448.24	OG0002155.0	OG0000011.1	OG0007781.0	OG0000901.0	OG0006008.0	OG0044776.0	OG0000320.0	OG0016896.2
-0.6574452545226798	-0.703219582573575	-1.5311560570253626	0.5140970048942337	-1.165207895235545	-0.588573754273535	-2.3718330007136763	nan	-0.24348904385984163	-2.313297789743922
OG0000176.0	OG0018900.5	OG0020667.0	OG0002085.0	OG0003610.0	OG0011170.0	OG0000973.2	OG0000012.918	OG0002154.0	OG0019387.0
-0.33387969740416884	nan	nan	-0.15184280290092764	-0.5247075499634715	-1.5649048483799028	-0.6407037411078027	-0.17576167339628612	-0.7319249774656762	-1.0433485444289392
OG0023530.0	OG0000056.0	OG0000441.1	OG0000750.0	OG0001435.1	OG0000727.24	OG0007525.0	OG0020428.0	OG0013722.0	OG0001084.24
nan	0.25229454120183664	-2.9170249727422317	-0.6604064990346017	-1.0200478420483303	-0.7715199016700826	-0.6344194341666346	-1.5399389790226587	nan	-1.2972538144757388
OG0000606.2	OG0001511.22	OG0005622.0	OG0001308.24	OG0009139.0	OG0047269.0	OG0000082.1	OG0019306.0	OG0002203.0	OG0006306.0
-0.6443071024337754	-0.5432989689917948	-3.010424979419093	-0.7372060633793455	-2.0837526763099867	nan	-0.853866171106625	-1.4711286717618792	-0.7157227819448722	-1.1165355818976774
OG0000147.0	OG0005949.0	OG0011137.4	OG0013294.0	OG0000929.1	OG0008204.0	OG0053817.0	OG0000082.1	OG0000382.41	OG0001637.1
-1.5803532474685666	-1.101907764440992	-1.8777911382997707	nan	-1.5428785420499038	-0.8173077024838097	nan	-0.853866171106625	-1.7863727614880525	-0.5838088061047857
OG0010916.6	OG0022663.0	OG0000596.47	OG0001430.24	OG0006698.0	OG0029226.0	OG0000409.24	OG0005696.4	OG0000018.289	OG0000441.96
-1.4811627575634883	nan	-1.1982618984335427	-0.9086048139883	-1.3751972347470527	-0.9186603725480612	0.10447085776291738	-1.7833899312575583	-0.18885782633069192	-1.2440015162022935
OG0016194.2	OG0001686.0	OG0027678.0	OG0000225.48	OG0000539.1	OG0001501.1	OG0000082.1	OG0006271.0	OG0020868.0	OG0003044.18
-1.913759724179256	-0.43012009385192357	nan	-0.3057883922321096	-0.8282807609121521	-1.6859415911417395	-0.853866171106625	-1.165207895235545	-3.4014061160970233	-0.9930916306578225
OG0001486.1	OG0016884.2	OG0008450.4	OG0001502.26	OG0012459.6	OG0007167.0	OG0001048.24	OG0029592.0	OG0000007.976	OG0000256.24
-1.5898760215870733	-3.4784265693505394	-2.310432456049533	-2.2155797753822157	-1.180822334457232	-1.3658714424749592	-1.2873602020691484	nan	-0.24982229440694287	-0.250165425587271
OG0006817.2	OG0000002.1788	OG0009267.0	OG0008224.0	OG0001329.24	OG0000785.2	OG0004105.5	OG0044660.0	OG0000004.888	OG0001471.24
-1.5920490827614273	0.2893623404769398	-1.0609991549304867	-2.8303315004769143	-1.1012885820105052	-0.6060347243397574	-1.9428616956064582	nan	-1.2375236119530149	-1.1635910677202619
OG0001811.2	OG0019464.0	OG0000001.1420	OG0000919.32	OG0000014.1	OG0002167.0	OG0010752.0	OG0043642.0	OG0003091.24	OG0022268.0
-1.2782336336613846	-1.5730375522414475	-0.01727103870140411	-1.0944950568503844	-0.4737308279347723	-1.478346171733372	-1.1028370366411655	nan	-1.293005384291349	-2.039784866105864
OG0005964.0	OG0045269.0	OG0000012.918	OG0024822.0	OG0001516.22	OG0000225.48	OG0001232.24	OG0000739.15	OG0011361.8	OG0006887.0
-1.9506480408647084	nan	-0.17576167339628612	-2.248107861595691	-1.3729535406075914	-0.3057883922321096	-0.7801654761146294	-0.807679564965501	-4.485519162607624	-1.0603972796439562
OG0006317.0	OG0002085.0	OG0000056.0	OG0000698.19	OG0000815.24	OG0007614.2	OG0024739.0	OG0043484.0	OG0000180.0	OG0004347.0
-0.9753966328593433	-0.15184280290092764	0.25229454120183664	-1.3947901559188582	-1.1661788622094176	-2.0362299689292374	-1.0153741953908262	nan	-0.15826835651750287	-0.9646576192078029
OG0015698.3	OG0000257.0	OG0015681.0	OG0007179.8	OG0043500.0	OG0000770.1	OG0001766.6	OG0000018.289	OG0005852.2	OG0001077.24
-3.8480892419923323	0.0001442622910945383	nan	-1.1775553605953832	nan	-0.6538089702009304	-0.5145731728297583	-0.18885782633069192	-2.270207978440035	-1.9982698038611177
OG0008060.10	OG0019364.0	OG0000001.1420	OG0000018.1	OG0000601.52	OG0025025.0	OG0000984.24	OG0003542.0	OG0020504.0	OG0001337.24
-1.7154858667557547	-3.0782590139204995	-0.01727103870140411	-0.6106534638375021	-1.3313362222997793	nan	-1.243318260190996	-0.7791747842021276	-2.29689930039584	-1.0631076980109506
OG0013565.4	OG0010621.0	OG0002145.0	OG0000038.0	OG0001235.24	OG0002123.0	OG0008502.5	OG0000044.1	OG0005491.2	OG0017909.4
nan	-1.8241880062782692	-0.512513650651464	-0.5428785420499038	-0.9928044985957962	-0.5391002028124681	-2.205563338195578	-0.6009930135276029	-0.6310640678021001	1.3039852676603423
OG0000054.0	OG0002048.0	OG0000198.0	OG0001118.24	OG0046698.0	OG0027486.0	OG0001321.26	OG0005132.0	OG0000000.1528	OG0015162.0
-0.11450372678347603	-0.4123469789076785	-0.3989691306511904	-1.3744489489206877	nan	-3.7061351640129314	-0.2278609687786466	-0.7336032269754467	-1.5807847399320463	-1.8044004245500964
OG0000002.1788	OG0012767.2	OG0000559.30	OG0015391.4	OG0021443.0	OG0005696.4	OG0043686.0	OG0000953.26	OG0000246.0	OG0000925.1
0.2893623404769398	-1.8672257667236745	-1.033864894562046	0.4762261325462324	-1.5319902259071676	-1.7833899312575583	nan	-1.324816374212189	-0.5324074912870507	-1.4196615258042915
OG0001640.7	OG0001226.24	OG0000038.0	OG0006267.0	OG0034259.0	OG0016074.6	OG0000391.20	OG0000299.1	OG0000207.240	OG0020431.0
-1.6144033039877546	-1.2719488921795712	-0.5428785420499038	-0.8308446411691063	nan	-2.1373304107316016	-0.35328433892264566	-0.8820390472675833	-1.037413961643117	-2.0733932587486836
OG0000279.0	OG0002672.22	OG0001656.106	OG0013986.0	OG0000617.25	OG0000917.1	OG0001004.1	OG0018550.2	OG0010863.0	OG0000002.1788
-0.7006381023484414	-0.2248230043037026	nan	-1.911586990273275	-0.5418280104074104	-1.9753966328593433	-0.07400058144377693	-1.0938790470029003	-1.8241880062782692	0.2893623404769398
OG0002084.0	OG0009908.12	OG0000391.20	OG0000609.44	OG0006215.0	OG0006175.0	OG0000007.976	OG0000009.185	OG0002077.0	OG0013217.0
-0.5728229453178999	-2.340075441597622	-0.35328433892264566	-1.1370130908049096	-1.3259009714622862	-1.2348047512361633	-0.24982229440694287	nan	0.03857665145232347	-2.7612131404128837
OG0001043.2	OG0019858.0	OG0000006.561	OG0000002.1088	OG0010521.4	OG0000986.24	OG0009869.0	OG0000420.0	OG0008281.2	OG0000645.36
-1.0457292298551206	nan	-0.17266872938773947	-0.8780562664895988	nan	-1.0147910526824464	-1.9274139529314038	-0.49045616203966397	-2.780908941753803	-1.402778731599688
OG0024483.0	OG0000011.1	OG0001036.24	OG0000046.1	OG0007525.0	OG0000802.1	OG0001562.24	OG0007288.1	OG0008979.1	OG0035761.0
-0.9406447223835788	0.5140970048942337	-0.9459156071576208	-0.4065984188743529	-0.6344194341666346	-1.2105628639597157	-1.1847524936393254	-1.2270164478618955	-0.9959660987155103	nan
OG0001592.24	OG0011140.0	OG0002087.0	OG0044599.0	OG0007293.0	OG0001134.24	OG0000431.12	OG0000018.289	OG0023063.0	OG0005612.2
-1.1635910677202619	-1.7656213106623855	-1.1854085623368023	nan	-1.9307102872844653	-1.8323851592448888	-0.3122226226036953	-0.18885782633069192	-3.139235797371172	-1.0356383367532653
OG0003847.24	OG0012502.2	OG0002361.0	OG0002143.0	OG0000727.24	OG0000302.34	OG0018412.0	OG0056708.0	OG0000082.1	OG0002078.0
-0.9697345571423307	-2.2009126939259964	-0.693621089289037	-0.5857562012813124	-0.7715199016700826	-0.896200256842332	-1.2199419221016254	nan	-0.853866171106625	-1.831357964441161
OG0016069.4	OG0000001.1420	OG0001448.24	OG0007679.2	OG0000123.210	OG0004208.2	OG0000826.25	OG0017047.2	OG0000062.12	OG0000441.1
-0.41081178850914307	-0.01727103870140411	-0.703219582573575	-1.9567955014348324	-1.5344956303704944	-0.9481407011647501	-0.8344417455388263	nan	-1.5538496598709068	-2.9170249727422317
OG0000001.1420	OG0000403.25	OG0047222.0	OG0007034.0	OG0005966.0	OG0001390.24	OG0001177.22	OG0007167.0	OG0019293.0	OG0002158.0
-0.01727103870140411	-0.4597742994044606	nan	-1.166502663140165	-0.6840860345632576	-0.9925174236687941	-0.3291596641184381	-1.3658714424749592	-3.143054136717567	-0.5659723253364025
OG0034426.0	OG0000264.1	OG0004785.6	OG0007940.2	OG0000018.289	OG0000726.25	OG0002146.0	OG0000562.7	OG0000090.374	OG0006120.4
nan	-1.4799549759601824	-1.0368218438261088	-2.972562817293149	-0.18885782633069192	-0.48398485299633537	-0.8491804017878668	-1.3951695629008973	-1.925768605814208	-1.8556925327369578
OG0005964.0	OG0000001.1420	OG0001511.22	OG0001421.30	OG0000014.1	OG0000634.26	OG0006175.0	OG0000596.172	OG0045480.0	OG0012946.5
-1.9506480408647084	-0.01727103870140411	-0.5432989689917948	-1.243318260190996	-0.4737308279347723	-1.2747387311749092	-1.2348047512361633	nan	nan	-3.3781192635611075
OG0000244.36	OG0048160.0	OG0000026.45	OG0017278.2	OG0000302.34	OG0007453.2	OG0002042.0	OG0016615.0	OG0000945.1	OG0001164.24
-3.554019099655104	nan	-0.1413028099616662	-1.1555339986339046	-0.896200256842332	-1.945082080871042	-0.19479010441767403	-1.1837689496578923	-1.1571418167440228	-1.0487106217838669
OG0001764.0	OG0001442.1	OG0000359.28	OG0000010.475	OG0004208.2	OG0000940.24	OG0019440.0	OG0010905.0	OG0016003.7	OG0008321.0
-1.4035418604410144	-1.068241312155092	-0.5942254220501242	0.007339046008161679	-0.9481407011647501	-0.9581963123429151	-2.561494220217251	-2.173970213500261	nan	-2.230397501766746
OG0022758.0	OG0014758.1	OG0000807.26	OG0010587.0	OG0000018.289	OG0019404.0	OG0000749.2	OG0000985.26	OG0003072.2	OG0001260.24
nan	-4.085833516249485	-1.7695510237924936	-0.7449223179945492	-0.18885782633069192	-1.120294233717712	-0.3830777578812987	-0.9638131971521541	-1.3932735249871873	-1.453636426114565
OG0000124.2	OG0016106.1	OG0013623.0	OG0001275.26	OG0002035.0	OG0016942.0	OG0000082.1	OG0000426.5	OG0018813.5	OG0000338.41
-2.727379545337008	-0.7752188056044107	-1.3448313823904083	-1.7695510237924936	-0.19050323599911453	-0.046027091947825026	-0.853866171106625	-1.1811494391045665	nan	0.7966808083669082
OG0000001.1420	OG0002324.87	OG0004522.3	OG0001011.1	OG0002000.0	OG0001085.24	OG0000261.0	OG0007486.2	OG0006936.0	OG0011459.1
-0.01727103870140411	-2.3147325934831584	nan	-0.835728602319259	-0.7324042781481208	-1.1475216763576135	-0.7946074870103151	-2.168771306825942	-2.594225422050124	-1.855170479161191
OG0018632.3	OG0001083.26	OG0000012.918	OG0010637.3	OG0014172.0	OG0048954.0	OG0000702.24	OG0001913.2	OG0000276.72	OG0006887.0
-1.6529013293777317	-1.0107156402523292	-0.17576167339628612	-1.4398720239187364	-1.3125809226281095	nan	-1.9674759343078005	-0.8666995237702235	-0.8999642788381562	-1.0603972796439562
OG0004204.4	OG0001144.24	OG0046647.0	OG0009858.0	OG0018057.4	OG0001830.6	OG0000261.0	OG0000396.79	OG0000002.1788	OG0006998.14
-1.1306813051710953	-1.1840967231549033	nan	-2.1354275372428675	-4.9227023027664245	-1.4363537305159362	-0.7946074870103151	-1.6452093507689292	0.2893623404769398	-2.148161027150656
OG0000026.45	OG0010886.14	OG0000480.64	OG0001057.24	OG0003042.54	OG0018182.0	OG0015283.4	OG0001821.4	OG0000154.2	OG0004152.1
-0.1413028099616662	nan	-1.2385445071772796	-2.0291463456595165	-1.9094175236375577	-0.9034682573063714	-1.6661183405319098	-0.8970060066766743	-0.6887294085133586	-1.3122226226036953
OG0046698.0	OG0008266.0	OG0002000.0	OG0001217.1	OG0020479.0	OG0000026.628	OG0006390.0	OG0000007.976	OG0006725.0	OG0000160.4
nan	-1.3503385593573005	-0.7324042781481208	-1.2399068255418602	nan	-1.0929555251272016	-1.547088335060036	-0.24982229440694287	-1.6556259667142674	-0.030913993470059714
OG0001991.0	OG0000006.561	OG0004025.11	OG0000785.2	OG0010584.0	OG0015374.2	OG0027623.0	OG0038925.0	OG0002059.0	OG0001368.24
-1.3440986779354065	-0.17266872938773947	-1.5141610331209452	-0.6060347243397574	-1.3543905588165042	-2.9601597354682094	-3.1739702135002608	nan	-0.6230428855222725	-0.9928044985957962
OG0012288.4	OG0000006.561	OG0001810.0	OG0046661.0	OG0000576.0	OG0005950.0	OG0006453.1	OG0000044.1	OG0000489.0	OG0013858.3
-13.287712379549449	-0.17266872938773947	0.10043947928031166	nan	-1.0609991549304867	-1.220614193801064	-1.4532413295652276	-0.6009930135276029	-0.9107730579296045	nan
OG0005634.0	OG0000026.45	OG0003102.40	OG0001241.24	OG0000261.0	OG0001434.24	OG0001176.24	OG0015139.1	OG0034349.0	OG0012948.4
-1.9197516699078796	-0.1413028099616662	-1.3176064889372687	-0.8074270586130774	-0.7946074870103151	-1.2494792448176701	-1.1635910677202619	-0.013043037475598882	nan	-3.3572707065107847
OG0005772.1	OG0000198.0	OG0006785.2	OG0000010.475	OG0004375.23	OG0002069.0	OG0001378.24	OG0057120.0	OG0015139.1	OG0001345.24
-0.815529263359908	-0.3989691306511904	-1.0697546816853354	0.007339046008161679	-2.340075441597622	-0.5114849910421879	-1.4619585466663363	nan	-0.013043037475598882	-1.1328942704973453
OG0001054.1	OG0000034.305	OG0007835.4	OG0018025.4	OG0000032.252	OG0001123.1	OG0000042.185	OG0014114.7	OG0002094.0	OG0011907.0
-0.6506347224057867	-0.6588112275212595	-0.01814734671025936	-3.3118644115426648	-0.3082871842179762	-1.5249151170512174	-0.8953949567706891	nan	-0.6905909507598809	-2.595968860378175
OG0046445.0	OG0002096.0	OG0014519.0	OG0000056.0	OG0003989.2	OG0013949.0	OG0000518.24	OG0000130.38	OG0011734.2	OG0001431.24
nan	-1.2536012334528568	nan	0.25229454120183664	-1.1946249891052318	-2.008682243099801	-0.7720125412654069	-0.1440103026915193	-2.7749719167459515	-0.1076478350824613
OG0001261.1	OG0000056.0	OG0005667.0	OG0013059.0	OG0057045.0	OG0000994.2	OG0000110.3	OG0007949.3	OG0008266.0	OG0001300.1
-1.1985929816342817	0.25229454120183664	-1.1626218402461934	-13.287712379549449	nan	-0.9948156241402767	-0.4639470997597903	-2.723562889563718	-1.3503385593573005	-1.547088335060036
OG0002070.0	OG0000006.561	OG0056570.0	OG0008209.0	OG0027500.0	OG0002068.0	OG0000110.3	OG0015010.1	OG0000323.43	OG0006895.3
-0.9779518348198268	-0.17266872938773947	nan	-1.6952553422813692	-2.1297339296040176	-1.6961900329787145	-0.4639470997597903	nan	-1.4647432890961618	-2.320486120713456
OG0010077.0	OG0001915.0	OG0000038.0	OG0029614.0	OG0001933.0	OG0014505.6	OG0001031.24	OG0005824.0	OG0000409.24	OG0005166.6
-2.2371834740188943	-1.0908029370083125	-0.5428785420499038	nan	-1.1759246437484379	-1.6817699399240815	-0.7526800650201803	-2.1335271702841525	0.10447085776291738	-1.4449691988177917
OG0057350.0	OG0000360.67	OG0001148.24	OG0001051.24	OG0000014.1	OG0012981.0	OG0007453.2	OG0000082.1	OG0013055.2	OG0014654.1
nan	-1.473530495359169	-1.7480688733114134	-1.2937125877569264	-0.4737308279347723	-1.1488006614067061	-1.945082080871042	-0.853866171106625	-0.2475939287846198	-1.5399389790226587
OG0044801.0	OG0015175.0	OG0006311.0	OG0006807.16	OG0000302.34	OG0000455.62	OG0000539.1	OG0001055.24	OG0000002.1788	OG0007163.2
nan	nan	-0.6436307862837749	-4.2427718882697185	-0.896200256842332	-1.5627722610870904	-0.8282807609121521	-2.2155797753822157	0.2893623404769398	-2.0115879742752116
OG0001991.0	OG0002103.0	OG0015253.0	OG0000056.0	OG0004458.0	OG0000420.0	OG0034548.0	OG0000556.30	OG0004651.18	OG0014773.1
-1.3440986779354065	-0.9728459484962734	-0.5411980584109858	0.25229454120183664	-1.2908858515287907	-0.49045616203966397	nan	-0.9793733494100422	-1.4375255419036752	-2.5170484866326897
OG0037729.0	OG0008755.0	OG0001208.24	OG0001307.24	OG0000263.57	OG0004016.0	OG0008303.2	OG0000007.976	OG0023154.0	OG0000933.24
nan	-1.3451978742102095	-1.1788612625092965	-0.8344417455388263	0.818932344010497	-1.1228054528737617	-3.0516981876493645	-0.24982229440694287	-2.707453812049662	-0.3923264396509436
OG0021631.0	OG0015368.2	OG0001289.1	OG0000038.0	OG0001488.22	OG0006029.0	OG0015628.2	OG0000599.0	OG0005619.0	OG0002122.0
nan	-0.6608626150804147	-1.774971916745951	-0.5428785420499038	-0.27404076549081247	-1.0555912954672275	nan	-0.9312604093276949	-2.242635327614509	-1.0758240850034457
OG0047187.0	OG0000625.28	OG0020494.0	OG0000038.0	OG0001987.0	OG0015712.2	OG0001801.0	OG0005354.1	OG0005929.2	OG0000042.314
nan	-1.5653317443856478	-1.1613305490068075	-0.5428785420499038	-1.0472191556726504	nan	-0.9384311507319972	-1.3625288601152412	-1.1313132346778652	-0.2813863010245155
OG0001439.24	OG0022847.0	OG0019317.0	OG0000032.252	OG0021965.0	OG0001317.1	OG0002959.32	OG0000081.1	OG0006410.0	OG0000165.49
-0.30489701435952116	nan	-2.7466157641999254	-0.3082871842179762	-1.3186856773986788	-1.033864894562046	-1.2088944295874708	-0.890037746601182	-1.1022174553385833	-0.7636604608316264
OG0006817.2	OG0005248.24	OG0001650.11	OG0000011.1	OG0001994.0	OG0014640.0	OG0000338.41	OG0001001.1	OG0046530.0	OG0000645.36
-1.5920490827614273	-2.324093762105477	-2.15072126746922	0.5140970048942337	-0.7893617716198498	-1.4188898247744504	0.7966808083669082	0.37083384817640364	nan	-1.402778731599688
OG0004622.6	OG0016708.7	OG0000818.1	OG0009880.0	OG0000012.918	OG0014163.0	OG0000811.34	OG0000290.0	OG0001420.22	OG0018045.0
-2.5344956303704946	nan	-2.0516981876493645	-0.4737308279347723	-0.17576167339628612	-3.1883645691462563	-1.151682530163898	-0.5907448533151622	0.5647195944430954	-1.104076998076231
OG0001056.26	OG0000018.1	OG0001860.0	OG0001448.24	OG0000056.0	OG0027609.0	OG0005854.2	OG0013320.11	OG0018029.0	OG0011325.0
-0.6677217169430707	-0.6106534638375021	-0.9612828924271464	-0.703219582573575	0.25229454120183664	-1.720231578406405	-1.1759246437484379	nan	0.055334501751099704	-1.554273296650016
OG0000001.1420	OG0000616.40	OG0001696.0	OG0004412.2	OG0000183.0	OG0010507.3	OG0014839.0	OG0001097.24	OG0006974.0	OG0020575.0
-0.01727103870140411	-0.7641504234924366	-0.7018109298586781	-0.781404798449143	-0.002310160687201116	-2.2584251525812045	nan	-1.0667295284676728	-1.6174987428108853	nan
OG0000625.28	OG0000026.45	OG0020469.0	OG0041814.0	OG0007051.0	OG0008090.0	OG0001230.26	OG0004503.8	OG0000175.4	OG0002168.0
-1.5653317443856478	-0.1413028099616662	-2.7978644191101516	nan	-1.9186603725480613	-0.5933544923279976	-0.938984225318372	-2.5071726120774884	-0.9548366483967755	-0.5504650365217113
OG0000919.32	OG0011802.5	OG0027500.0	OG0003775.0	OG0001953.2	OG0006745.0	OG0000018.289	OG0001317.1	OG0020413.0	OG0000336.0
-1.0944950568503844	-2.202903991745088	-2.1297339296040176	-0.8074270586130774	-1.7764538840471817	-0.8499603072258468	-0.18885782633069192	-1.033864894562046	nan	-0.4330387576855113
OG0000198.0	OG0043463.0	OG0000056.0	OG0005336.8	OG0023068.0	OG0016085.0	OG0001373.1	OG0000979.1	OG0004022.8	OG0002115.0
-0.3989691306511904	nan	0.25229454120183664	-2.4763376860395074	-1.9362209702294289	-2.0715728231243147	-1.3011592297927905	-0.7326439882161124	-0.8876334769274369	-0.9559556672939787
