OG0000606.2	OG0001511.22	OG0005622.0	OG0001308.24	OG0009139.0	OG0047269.0	OG0000082.1	OG0019306.0	OG0002203.0	OG0006306.0
1.4076544377140001	1.9222496705649998	0.14987592874000003	1.0016686751200001	0.831766821034	nan	0.908037324611	1.247303996084	1.401619146529	1.108719868749
OG0000147.0	OG0005949.0	OG0011137.4	OG0013294.0	OG0000929.1	OG0008204.0	OG0053817.0	OG0000082.1	OG0000382.41	OG0001637.1
0.35387482522200003	0.8133863492919999	1.240283567646	0.0	0.608579705301	1.310445543767	nan	0.908037324611	0.39074237246200005	1.363009838295
OG0010916.6	OG0022663.0	OG0000596.47	OG0001430.24	OG0006698.0	OG0029226.0	OG0000409.24	OG0005696.4	OG0000018.289	OG0000441.96
2.657227574699	nan	0.686631047309	1.076734350264	1.123260558109	0.06495640671	0.9340162949519999	0.752492811022	1.690655398915	0.629996928883
OG0016194.2	OG0001686.0	OG0027678.0	OG0000225.48	OG0000539.1	OG0001501.1	OG0000082.1	OG0006271.0	OG0020868.0	OG0003044.18
0.576717192492	1.488959132025	nan	1.979395562228	0.827383012269	0.374708634797	0.908037324611	1.539620828455	0.193632035423	1.714402025702
OG0001486.1	OG0016884.2	OG0008450.4	OG0001502.26	OG0012459.6	OG0007167.0	OG0001048.24	OG0029592.0	OG0000007.976	OG0000256.24
0.44794780557400005	0.13914232990599998	0.595691724098	0.19625325732299997	0.355152811969	1.090853385828	0.865461634177	nan	2.16391999388	1.64161328091
OG0006817.2	OG0000002.1788	OG0009267.0	OG0008224.0	OG0001329.24	OG0000785.2	OG0004105.5	OG0044660.0	OG0000004.888	OG0001471.24
0.9540619503669999	2.333775144494	0.8994501186220001	0.209699150577	0.665550752883	1.791891416563	0.390883193195	nan	0.623314214344	0.662637789067
OG0001811.2	OG0019464.0	OG0000001.1420	OG0000919.32	OG0000014.1	OG0002167.0	OG0010752.0	OG0043642.0	OG0003091.24	OG0022268.0
0.522026978964	0.16782683824900002	2.400467071927	0.953389445499	1.480162437391	0.535055864529	0.470962243752	nan	0.502844914563	0.40612617969000003
OG0005964.0	OG0045269.0	OG0000012.918	OG0024822.0	OG0001516.22	OG0000225.48	OG0001232.24	OG0000739.15	OG0011361.8	OG0006887.0
0.8681512694660001	nan	2.4953506102	0.5740140464410001	0.66450114149	1.979395562228	0.8613213644750001	1.104417784355	0.309934144234	0.7295306220960001
OG0006317.0	OG0002085.0	OG0000056.0	OG0000698.19	OG0000815.24	OG0007614.2	OG0024739.0	OG0043484.0	OG0000180.0	OG0004347.0
0.791568484347	2.064172901946	1.7758520409929999	0.5041096440199999	1.370904394825	0.489479021542	0.128615381436	nan	2.905481183204	1.966220216646
OG0015698.3	OG0000257.0	OG0015681.0	OG0007179.8	OG0043500.0	OG0000770.1	OG0001766.6	OG0000018.289	OG0005852.2	OG0001077.24
0.034186587209	2.7551013922829997	1.42534572872	1.990498528118	nan	1.530087278985	1.425439102611	1.690655398915	0.17597193831799998	0.248451101494
OG0008060.10	OG0019364.0	OG0000001.1420	OG0000018.1	OG0000601.52	OG0025025.0	OG0000984.24	OG0003542.0	OG0020504.0	OG0001337.24
0.639023443244	0.044564878911	2.400467071927	1.307397239723	0.5422845333030001	nan	0.623379125185	1.730456860341	0.142399691236	0.562527065887
OG0013565.4	OG0010621.0	OG0002145.0	OG0000038.0	OG0001235.24	OG0002123.0	OG0008502.5	OG0000044.1	OG0005491.2	OG0017909.4
nan	1.269781392786	2.070100855994	2.473262479912	0.7011088288580001	0.8159417487289999	0.579158182685	1.291015223883	2.439023368131	0.25280197710499996
OG0000054.0	OG0002048.0	OG0000198.0	OG0001118.24	OG0046698.0	OG0027486.0	OG0001321.26	OG0005132.0	OG0000000.1528	OG0015162.0
2.115425783436	2.106857332594	1.7076780326660002	0.8016895980580001	nan	0.082020718856	1.2202710677789999	1.894167125469	0.533693978437	0.39365786555
OG0000002.1788	OG0012767.2	OG0000559.30	OG0015391.4	OG0021443.0	OG0005696.4	OG0043686.0	OG0000953.26	OG0000246.0	OG0000925.1
2.333775144494	1.1124351639830001	0.772792238307	0.048527773726000006	1.2223200494470001	0.752492811022	nan	0.4184596828	2.057935302318	0.7215352712090001
OG0001640.7	OG0001226.24	OG0000038.0	OG0006267.0	OG0034259.0	OG0016074.6	OG0000391.20	OG0000299.1	OG0000207.240	OG0020431.0
0.38197997580700005	0.30010362629500004	2.473262479912	1.5363843018610002	nan	0.323843582202	1.7619523860530002	0.746417094903	1.250068777122	0.8423857658220001
OG0000279.0	OG0002672.22	OG0001656.106	OG0013986.0	OG0000617.25	OG0000917.1	OG0001004.1	OG0018550.2	OG0010863.0	OG0000002.1788
1.338706872473	2.233889793874	nan	0.6571032196369999	2.088551891385	0.19227995962900002	2.302593203018	1.669914751989	0.6284612336	2.333775144494
OG0002084.0	OG0009908.12	OG0000391.20	OG0000609.44	OG0006215.0	OG0006175.0	OG0000007.976	OG0000009.185	OG0002077.0	OG0013217.0
1.478764068669	0.689946606319	1.7619523860530002	0.939885769159	1.5996891860799998	1.091112544573	2.16391999388	nan	2.132608196479	0.19238397212400002
OG0001043.2	OG0019858.0	OG0000006.561	OG0000002.1088	OG0010521.4	OG0000986.24	OG0009869.0	OG0000420.0	OG0008281.2	OG0000645.36
0.748953117479	nan	2.3444180522319997	1.931326593104	0.0	0.660901722888	0.74978051475	1.5431179497440002	0.414635785167	0.691712383255
OG0024483.0	OG0000011.1	OG0001036.24	OG0000046.1	OG0007525.0	OG0000802.1	OG0001562.24	OG0007288.1	OG0008979.1	OG0035761.0
0.803615270496	3.6834617129470004	0.773887434991	1.65432630098	1.273773472316	0.5889451973250001	0.6906483341580001	1.079610372315	1.104524820086	nan
OG0001592.24	OG0011140.0	OG0002087.0	OG0044599.0	OG0007293.0	OG0001134.24	OG0000431.12	OG0000018.289	OG0023063.0	OG0005612.2
0.8720070740539999	0.451894710584	0.792785696742	nan	0.444833057405	0.39253673878399997	1.8431466290799998	1.690655398915	0.070522695908	1.648524349051
OG0003847.24	OG0012502.2	OG0002361.0	OG0002143.0	OG0000727.24	OG0000302.34	OG0018412.0	OG0056708.0	OG0000082.1	OG0002078.0
1.112852748086	0.17463966589899999	1.692688444672	1.356005535065	0.9027648385100001	0.887657456725	0.375543925779	nan	0.908037324611	0.395858438748
OG0016069.4	OG0000001.1420	OG0001448.24	OG0007679.2	OG0000123.210	OG0004208.2	OG0000826.25	OG0017047.2	OG0000062.12	OG0000441.1
0.23295227825	2.400467071927	1.288545122392	0.360518889311	0.47249042737499997	2.120076142936	1.4752020018799998	nan	0.3435686411300001	0.39042435331
OG0000001.1420	OG0000403.25	OG0047222.0	OG0007034.0	OG0005966.0	OG0001390.24	OG0001177.22	OG0007167.0	OG0019293.0	OG0002158.0
2.400467071927	1.35071157281	nan	0.938160781894	0.92320572985	0.570077285492	1.901000486744	1.090853385828	0.125616157484	1.0050713189759999
OG0034426.0	OG0000264.1	OG0004785.6	OG0007940.2	OG0000018.289	OG0000726.25	OG0002146.0	OG0000562.7	OG0000090.374	OG0006120.4
nan	0.659184373158	1.2093347621969999	0.246434504013	1.690655398915	0.9793991550560001	0.505883932795	0.494145960623	1.237325012089	0.807172694093
OG0005964.0	OG0000001.1420	OG0001511.22	OG0001421.30	OG0000014.1	OG0000634.26	OG0006175.0	OG0000596.172	OG0045480.0	OG0012946.5
0.8681512694660001	2.400467071927	1.9222496705649998	0.8506330125229999	1.480162437391	0.795929535683	1.091112544573	0.896923581681	nan	0.120479578934
OG0000244.36	OG0048160.0	OG0000026.45	OG0017278.2	OG0000302.34	OG0007453.2	OG0002042.0	OG0016615.0	OG0000945.1	OG0001164.24
0.161379902607	nan	2.320951702511	1.631878093626	0.887657456725	0.47266304856799995	0.9217228698569999	1.342538498738	0.878682067072	0.85434398996
OG0001764.0	OG0001442.1	OG0000359.28	OG0000010.475	OG0004208.2	OG0000940.24	OG0019440.0	OG0010905.0	OG0016003.7	OG0008321.0
0.58295634836	0.6058461186240001	2.2452286155489998	2.165957901781	2.120076142936	0.7197123700620001	0.340444891519	0.55565988251	nan	0.415178345916
OG0022758.0	OG0014758.1	OG0000807.26	OG0010587.0	OG0000018.289	OG0019404.0	OG0000749.2	OG0000985.26	OG0003072.2	OG0001260.24
nan	0.058081782319	0.43086673014700005	1.811100011778	1.690655398915	0.168575480876	1.281508523635	0.842913592669	1.21701248939	0.355595993993
OG0000124.2	OG0016106.1	OG0013623.0	OG0001275.26	OG0002035.0	OG0016942.0	OG0000082.1	OG0000426.5	OG0018813.5	OG0000338.41
0.17318226038400003	0.38358071663800003	1.214615461917	0.326650102555	1.238118116334	0.629047611186	0.908037324611	2.037919326082	nan	1.424242444303
OG0000001.1420	OG0002324.87	OG0004522.3	OG0001011.1	OG0002000.0	OG0001085.24	OG0000261.0	OG0007486.2	OG0006936.0	OG0011459.1
2.400467071927	0.48769487482199997	nan	1.437528836272	1.649857931177	0.708345270008	1.942633018555	0.30771388353100004	0.28796510891399996	0.392703282509
OG0018632.3	OG0001083.26	OG0000012.918	OG0010637.3	OG0014172.0	OG0048954.0	OG0000702.24	OG0001913.2	OG0000276.72	OG0006887.0
1.530891662254	1.103181806172	2.4953506102	0.917009525959	0.7311799810390001	nan	0.297034270691	1.228014400807	1.453864721583	0.7295306220960001
OG0004204.4	OG0001144.24	OG0046647.0	OG0009858.0	OG0018057.4	OG0001830.6	OG0000261.0	OG0000396.79	OG0000002.1788	OG0006998.14
1.4006012303650002	0.37716585956299997	nan	2.24417958038	0.021568211408000002	0.673335042729	1.942633018555	0.373828454198	2.333775144494	0.296349318215
OG0000026.45	OG0010886.14	OG0000480.64	OG0001057.24	OG0003042.54	OG0018182.0	OG0015283.4	OG0001821.4	OG0000154.2	OG0004152.1
2.320951702511	nan	0.648829535986	0.239254704942	0.5349852190950001	2.0532056742400004	0.092151543785	0.950180391567	1.4717676744639998	0.652936790898
OG0046698.0	OG0008266.0	OG0002000.0	OG0001217.1	OG0020479.0	OG0000026.628	OG0006390.0	OG0000007.976	OG0006725.0	OG0000160.4
nan	0.583518056899	1.649857931177	0.576270433062	0.970217040677	0.894476414304	0.825881808611	2.16391999388	0.628016293745	1.526178456965
OG0001991.0	OG0000006.561	OG0004025.11	OG0000785.2	OG0010584.0	OG0015374.2	OG0027623.0	OG0038925.0	OG0002059.0	OG0001368.24
0.511282830331	2.3444180522319997	0.847908247523	1.791891416563	1.5333341245299998	0.27948182798	0.36283279544200003	nan	1.638788913929	0.9321834781139999
OG0012288.4	OG0000006.561	OG0001810.0	OG0046661.0	OG0000576.0	OG0005950.0	OG0006453.1	OG0000044.1	OG0000489.0	OG0013858.3
0.0	2.3444180522319997	1.200311168742	nan	0.561505764575	0.41329994923	2.2415137007359998	1.291015223883	1.3917151502	0.681664787438
OG0005634.0	OG0000026.45	OG0003102.40	OG0001241.24	OG0000261.0	OG0001434.24	OG0001176.24	OG0015139.1	OG0034349.0	OG0012948.4
0.530791402081	2.320951702511	0.656102939172	1.092412606098	1.942633018555	0.454556835422	0.606216867783	0.02409509028	nan	0.23335321903700001
OG0005772.1	OG0000198.0	OG0006785.2	OG0000010.475	OG0004375.23	OG0002069.0	OG0001378.24	OG0057120.0	OG0015139.1	OG0001345.24
0.868826547081	1.7076780326660002	1.002165150386	2.165957901781	0.463256082619	1.299877168498	0.5150915243899999	nan	0.02409509028	0.876276191303
OG0001054.1	OG0000034.305	OG0007835.4	OG0018025.4	OG0000032.252	OG0001123.1	OG0000042.185	OG0014114.7	OG0002094.0	OG0011907.0
1.173698284415	1.891436375406	0.371746455599	0.16843641713799998	1.948494211602	0.44845415843599995	1.452232086733	nan	1.085254069623	0.32611045334100003
OG0046445.0	OG0002096.0	OG0014519.0	OG0000056.0	OG0003989.2	OG0013949.0	OG0000518.24	OG0000130.38	OG0011734.2	OG0001431.24
nan	0.797842470502	1.244812103476	1.7758520409929999	1.247063218948	0.862735800872	1.337611726127	1.491908472315	0.076866392067	0.741496886161
OG0001261.1	OG0000056.0	OG0005667.0	OG0013059.0	OG0057045.0	OG0000994.2	OG0000110.3	OG0007949.3	OG0008266.0	OG0001300.1
0.722100661158	1.7758520409929999	0.9607848519059999	1.222744413327	nan	0.986792666891	2.01612690236	0.199329616501	0.583518056899	0.7538237174619999
OG0002070.0	OG0000006.561	OG0056570.0	OG0008209.0	OG0027500.0	OG0002068.0	OG0000110.3	OG0015010.1	OG0000323.43	OG0006895.3
1.4953473609549999	2.3444180522319997	nan	0.41782933634999997	0.35337033374399995	0.34847645095299995	2.01612690236	2.1738978014179997	0.532757563553	0.631517577262
OG0010077.0	OG0001915.0	OG0000038.0	OG0029614.0	OG0001933.0	OG0014505.6	OG0001031.24	OG0005824.0	OG0000409.24	OG0005166.6
0.42084594761699995	1.215705232153	2.473262479912	nan	0.648282069742	0.382261315263	0.860026270226	0.29539129436	0.9340162949519999	0.650919415889
OG0057350.0	OG0000360.67	OG0001148.24	OG0001051.24	OG0000014.1	OG0012981.0	OG0007453.2	OG0000082.1	OG0013055.2	OG0014654.1
nan	0.331640644231	0.577112776201	0.693151872681	1.480162437391	0.570941949975	0.47266304856799995	0.908037324611	0.09821215053400001	0.511523329164
OG0044801.0	OG0015175.0	OG0006311.0	OG0006807.16	OG0000302.34	OG0000455.62	OG0000539.1	OG0001055.24	OG0000002.1788	OG0007163.2
nan	1.1596395616519999	1.444298178644	1.216721675477	0.887657456725	0.483472695475	0.827383012269	0.22400861841999997	2.333775144494	0.404334261276
OG0001991.0	OG0002103.0	OG0015253.0	OG0000056.0	OG0004458.0	OG0000420.0	OG0034548.0	OG0000556.30	OG0004651.18	OG0014773.1
0.511282830331	0.798404699628	1.203482939158	1.7758520409929999	1.702191264847	1.5431179497440002	nan	2.419851283581	0.518463963001	0.250177392485
OG0037729.0	OG0008755.0	OG0001208.24	OG0001307.24	OG0000263.57	OG0004016.0	OG0008303.2	OG0000007.976	OG0023154.0	OG0000933.24
nan	1.252981937217	0.9608652494769999	0.848260756112	0.180801971075	0.623587210303	0.145123059349	2.16391999388	0.03114485666	0.8301043511049999
OG0021631.0	OG0015368.2	OG0001289.1	OG0000038.0	OG0001488.22	OG0006029.0	OG0015628.2	OG0000599.0	OG0005619.0	OG0002122.0
nan	0.998364216166	0.124781932246	2.473262479912	0.841423424272	0.898340932785	1.385768364576	1.7741470571790001	0.251984089854	0.8069429156199999
OG0047187.0	OG0000625.28	OG0020494.0	OG0000038.0	OG0001987.0	OG0015712.2	OG0001801.0	OG0005354.1	OG0005929.2	OG0000042.314
nan	0.8455930531470001	0.656712759609	2.473262479912	1.069114024694	1.398070939068	0.8537444023199999	1.371866536307	0.8485729737630001	2.476573318562
OG0001439.24	OG0022847.0	OG0019317.0	OG0000032.252	OG0021965.0	OG0001317.1	OG0002959.32	OG0000081.1	OG0006410.0	OG0000165.49
1.1112836597	nan	0.34541406984899997	1.948494211602	2.441502088662	0.844668613534	1.3342370951690001	0.9553415286939999	1.655027943996	0.910180158425
OG0006817.2	OG0005248.24	OG0001650.11	OG0000011.1	OG0001994.0	OG0014640.0	OG0000338.41	OG0001001.1	OG0046530.0	OG0000645.36
0.9540619503669999	0.42309585238200004	0.042562385415	3.6834617129470004	1.057670140721	0.133408106937	1.424242444303	0.785937367071	nan	0.691712383255
OG0004622.6	OG0016708.7	OG0000818.1	OG0009880.0	OG0000012.918	OG0014163.0	OG0000811.34	OG0000290.0	OG0001420.22	OG0018045.0
0.3293579307	nan	0.23928006607799998	3.193741158651	2.4953506102	0.129040437784	0.49860104663500004	1.668182264109	1.226037532613	0.568259090129
OG0001056.26	OG0000018.1	OG0001860.0	OG0001448.24	OG0000056.0	OG0027609.0	OG0005854.2	OG0013320.11	OG0018029.0	OG0011325.0
0.7512353017910001	1.307397239723	0.805736986378	1.288545122392	1.7758520409929999	1.063763698684	0.224754158286	nan	0.571274598749	1.13477141631
OG0000001.1420	OG0000616.40	OG0001696.0	OG0004412.2	OG0000183.0	OG0010507.3	OG0014839.0	OG0001097.24	OG0006974.0	OG0020575.0
2.400467071927	1.4534816144479998	0.743090052627	2.5016180002610002	2.457651823764	0.37470419780599995	2.362267898682	0.706025055029	1.002169318467	nan
OG0000625.28	OG0000026.45	OG0020469.0	OG0041814.0	OG0007051.0	OG0008090.0	OG0001230.26	OG0004503.8	OG0000175.4	OG0002168.0
0.8455930531470001	2.320951702511	0.17706298135200002	nan	1.0155373226270001	1.472164889002	1.22852567052	0.371430137846	0.983275752196	1.6940848555289998
OG0000919.32	OG0011802.5	OG0027500.0	OG0003775.0	OG0001953.2	OG0006745.0	OG0000018.289	OG0001317.1	OG0020413.0	OG0000336.0
0.953389445499	0.580414567027	0.35337033374399995	1.669555755856	0.471216065322	1.980189831427	1.690655398915	0.844668613534	nan	2.106869555944
OG0000198.0	OG0043463.0	OG0000056.0	OG0005336.8	OG0023068.0	OG0016085.0	OG0001373.1	OG0000979.1	OG0004022.8	OG0002115.0
1.7076780326660002	nan	1.7758520409929999	0.256463510004	0.418581309792	0.193049917444	0.8249746082639999	1.261574340264	2.6919625380650003	0.82172351492
OG0000038.0	OG0000480.64	OG0001023.7	OG0000022.878	OG0016523.1	OG0000901.0	OG0008285.0	OG0010144.0	OG0017249.0	OG0000092.1
2.473262479912	0.648829535986	1.130781377382	1.131261897351	nan	2.124600726903	1.1732941097110001	0.471849803204	1.053724151565	1.446127417143
OG0001235.24	OG0016914.0	OG0016714.7	OG0000183.0	OG0007750.3	OG0001348.24	OG0002147.0	OG0000007.976	OG0005953.0	OG0004754.7
0.7011088288580001	0.128878261691	nan	2.457651823764	0.129820183061	0.926453193801	0.977870268626	2.16391999388	1.8132248374309998	1.919911896434
OG0010571.0	OG0011438.4	OG0000896.1	OG0001836.0	OG0000409.24	OG0001230.26	OG0001667.0	OG0007306.8	OG0022069.0	OG0000002.1788
1.658379647315	0.48766236380500005	0.7038141645620001	1.926431371936	0.9340162949519999	1.22852567052	1.15425670979	0.559172646584	nan	2.333775144494
OG0001341.18	OG0000006.561	OG0006377.0	OG0001688.16	OG0045047.0	OG0006291.0	OG0001311.5	OG0010498.6	OG0000180.0	OG0029003.0
0.639878793168	2.3444180522319997	1.3585807376930001	1.656948527024	nan	0.650832098872	0.8193775333040001	0.399472818614	2.905481183204	0.007260134155999999
OG0000955.28	OG0000941.24	OG0004242.10	OG0013489.2	OG0014695.4	OG0000011.1	OG0027718.0	OG0000059.133	OG0011524.0	OG0001069.28
0.901059565168	1.284647585026	1.291727903046	0.784838811044	0.376998921069	3.6834617129470004	nan	1.796464435346	0.434873774745	0.619854838375
OG0000124.174	OG0005849.2	OG0002540.96	OG0000889.0	OG0012178.2	OG0000018.289	OG0043589.0	OG0000204.2	OG0001093.24	OG0015101.3
0.32478525148299997	0.33498720052299996	0.149207830468	1.236429131547	0.610654842831	1.690655398915	nan	1.612571582716	0.698430720303	0.795253446203
OG0000054.0	OG0000002.763	OG0002087.0	OG0003610.0	OG0006331.37	OG0014226.2	OG0002033.0	OG0012097.2	OG0004856.1	OG0000938.24
2.115425783436	1.3934842271669998	0.792785696742	2.485691360375	nan	0.560225300529	1.595726821396	0.031153125787	1.848871744077	1.067921437957
OG0001810.0	OG0003039.0	OG0000038.0	OG0001441.1	OG0010149.0	OG0014067.0	OG0014267.7	OG0000225.48	OG0001539.22	OG0010952.0
1.200311168742	0.932912090425	2.473262479912	0.872805602242	0.40919776792199997	0.0	nan	1.979395562228	0.459309889858	1.268852624374
OG0007543.1	OG0000006.561	OG0000364.1	OG0003602.0	OG0001447.24	OG0005767.0	OG0001941.0	OG0000621.39	OG0025110.0	OG0004027.1
nan	2.3444180522319997	1.519929498117	1.3169438003579998	0.690417406634	0.362839296463	1.9205030648210002	1.171583566759	0.747179018325	0.743381565796
OG0005829.2	OG0001860.0	OG0016183.4	OG0000420.0	OG0010537.0	OG0002170.0	OG0000007.976	OG0057282.0	OG0016305.2	OG0002121.0
0.893991325255	0.805736986378	0.294212286624	1.5431179497440002	1.25424377585	0.647078852842	2.16391999388	nan	1.147092789832	0.7897373342
OG0037913.0	OG0000941.24	OG0013489.2	OG0001557.130	OG0000426.198	OG0005620.0	OG0000018.289	OG0001861.0	OG0000256.24	OG0001260.24
nan	1.284647585026	0.784838811044	1.060412857832	0.102102898225	0.875830800937	1.690655398915	1.639954776715	1.64161328091	0.355595993993
OG0000054.0	OG0006410.0	OG0000737.40	OG0001261.1	OG0004207.12	OG0008689.8	OG0013260.7	OG0057354.0	OG0000584.0	OG0001151.26
2.115425783436	1.655027943996	0.341609135507	0.722100661158	0.779835000509	0.31702714588	0.097844588607	nan	1.4411776226480002	0.627458732972
OG0001849.0	OG0016784.2	OG0008331.4	OG0000011.1	OG0001404.24	OG0001836.0	OG0007476.6	OG0045314.0	OG0000290.0	OG0001152.24
1.961789223279	0.153190633837	0.330855607718	3.6834617129470004	0.600666880407	1.926431371936	1.943934142065	nan	1.668182264109	0.7946469860269999
OG0004754.7	OG0017999.0	OG0029553.0	OG0000230.58	OG0000012.918	OG0020019.0	OG0001246.24	OG0000931.1	OG0008895.6	OG0001076.24
1.919911896434	0.10473362193399999	nan	1.575186146052	2.4953506102	0.516405508761	0.800194512148	0.7920858916210001	1.381817635434	0.54817449736
OG0007549.0	OG0017912.0	OG0006282.0	OG0014194.1	OG0000012.918	OG0000130.38	OG0019619.0	OG0000562.7	OG0000371.2	OG0000831.11
1.318395725521	2.094554106013	1.9903805348649999	1.7372022460980001	2.4953506102	1.491908472315	nan	0.494145960623	1.4421122611550001	0.37102894584
OG0016076.2	OG0000001.1420	OG0011285.2	OG0001054.1	OG0001354.22	OG0000188.1	OG0043410.0	OG0004903.1	OG0007493.0	OG0001276.24
0.552835510404	2.400467071927	0.250383669877	1.173698284415	1.6487240040270001	2.467359084216	nan	0.49008386195299997	0.24363240113200002	0.130583527245
OG0016443.7	OG0002155.0	OG0000032.252	OG0000920.27	OG0011347.0	OG0022635.0	OG0021380.0	OG0000059.133	OG0004607.0	OG0000865.1
