nan	1.280101001299	0.2256585282955	0.210160724895	0.519913145522	0.310177621349	1.2510378698190001	0.40510279284999995	0.945196726242	0.10405313534600001
OG0010840.2	OG0007486.2	OG0018151.0	OG0046131.0	OG0001732.10	OG0001096.1	OG0000082.1	OG0000154.2	OG0001869.2	OG0005341.0
0.112769664283	0.140634679337	1.208972658581	nan	0.1994453380885	0.232460895154	0.273780212428	0.8861108894799999	0.9882558961795	0.922458717535
OG0001557.130	OG0004931.0	OG0000909.26	OG0057134.0	OG0000749.2	OG0010645.2	OG0009988.0	OG0001942.0	OG0000007.976	OG0001514.22
1.00973956419	0.24697449421849998	0.254948648666	nan	0.717814020096	0.878690356156	0.280399487097	0.8320302367219999	1.31363662791	0.28303308286400003
OG0043474.0	OG0019401.0	OG0001245.24	OG0001237.24	OG0000081.1	OG0005729.2	OG0002203.0	OG0018394.0	OG0000002.1788	OG0005285.0
nan	0.028695990219	0.37779927081299997	0.465833396235	0.39183903564149997	0.669556105738	0.847177175599	0.06912837143999999	1.509660930637	0.369409817166
OG0002013.0	OG0000011.1	OG0006004.0	OG0016218.3	OG0009103.4	OG0000415.0	OG0006887.0	OG0019796.0	OG0000925.1	OG0000285.1
0.933130048045	1.80099202418	0.413353979431	nan	1.3662624675769999	0.297579451428	0.451983781791	0.517503196244	0.4018002821605	0.5261772218045
OG0002125.0	OG0017037.2	OG0003844.0	OG0027218.0	OG0001331.24	OG0006442.2	OG0008305.20	OG0000007.976	OG0000081.1	OG0000706.25
0.497413606655	0.045139779344	0.35348857405699996	nan	0.40810384500299995	0.189834056899	1.949162958538	1.31363662791	0.39183903564149997	0.699461105484
OG0060471.0	OG0000038.0	OG0005847.4	OG0001285.1	OG0001404.24	OG0013852.4	OG0005953.0	OG0020639.0	OG0001340.24	OG0000204.2
nan	1.134143995644	0.24932892103	0.145660893858	0.294671582342	0.083559751743	0.8777643725284999	1.705814160976	0.24474247074799999	0.5947279418429999
OG0000643.24	OG0000011.1	OG0001404.24	OG0006870.9	OG0003390.22	OG0037696.0	OG0017954.0	OG0014591.8	OG0000272.36	OG0000503.62
0.314011898156	1.80099202418	0.294671582342	0.2227765688605	1.122654406639	nan	0.6521497400990001	0.091729588536	0.644126357076	0.139574163676
OG0006086.0	OG0001823.24	OG0000980.1	OG0048795.0	OG0014487.2	OG0011342.2	OG0000059.133	OG0000018.289	OG0013798.0	OG0001300.1
1.014250787525	0.43125959949299997	0.289643416489	nan	0.33774318346999993	0.309667521451	1.110776853521	0.8848256416485	1.068782067808	0.20422256813099998
OG0001294.24	OG0005964.0	OG0014695.4	OG0010010.11	OG0001056.26	OG0041732.0	OG0004622.6	OG0002143.0	OG0000046.1	OG0000002.1788
0.24783045649	0.4247219649695	0.359638110485	0.339351054384	0.39639402439000004	nan	0.142887250431	0.6122068499719999	0.917672926738	1.509660930637
OG0001002.25	OG0008768.2	OG0007094.3	OG0000001.1420	OG0006436.0	OG0001441.1	OG0025896.0	OG0048854.0	OG0000377.2	OG0000336.0
0.37513390678999997	1.8087420823309999	0.082703119024	1.280101001299	0.615625068233	0.46264808365000004	1.093381148704	nan	0.49407894651900003	0.846586985935
OG0000403.25	OG0001411.26	OG0000032.252	OG0006953.4	OG0004807.4	OG0001373.1	OG0013679.0	OG0045608.0	OG0001431.24	OG0007574.0
0.9286519185969999	0.272148820448	1.53053061817	0.596238828604	0.864224766462	0.374952532281	0.647007808094	nan	0.410862587635	0.752653715776
OG0000010.475	OG0000767.24	OG0015326.6	OG0002913.0	OG0023032.0	OG0018373.0	OG0007122.8	OG0001394.24	OG0001443.24	OG0000092.1
1.0563396006855001	0.376004000321	0.004760781469	0.8136156652805	nan	1.351416142363	0.2534835344015	0.677583377008	0.682532035619	0.962372763127
OG0008110.0	OG0003358.3	OG0016841.3	OG0000018.1	OG0017885.0	OG0001390.24	OG0002172.0	OG0000018.289	OG0016765.0	OG0001495.2
0.826524710059	0.784374134994	nan	1.0107335534	0.141394857353	0.312977003759	0.438220814045	0.8848256416485	0.20380426618500003	0.32003762953299997
OG0002002.0	OG0000407.1	OG0000634.26	OG0024556.0	OG0022349.0	OG0010144.0	OG0000082.1	OG0000426.5	OG0003545.0	OG0000995.5
0.383598203062	0.7908574693504999	0.4327570500375	0.024592412023	nan	0.371312363885	0.273780212428	1.4987327619279998	0.8266480551265	0.281787436539
OG0001636.12	OG0000425.53	OG0016749.2	OG0000056.0	OG0014088.3	OG0001221.1	OG0000391.20	OG0005695.10	OG0017855.2	OG0007071.2
0.257395481263	0.13753545064	0.31629623917599997	1.247413416633	nan	0.512475228419	1.145705257334	0.570489132024	0.127728889149	0.49012931881000005
OG0001480.22	OG0016166.2	OG0023138.0	OG0000032.252	OG0001963.0	OG0005667.0	OG0012516.3	OG0000290.0	OG0001855.4	OG0005276.0
0.21495330074900001	0.496073290125	nan	1.53053061817	0.9411268244930001	0.11174128641100001	0.155893418052	1.242891639474	0.703018682881	1.006420784813
OG0000001.1420	OG0007070.2	OG0024691.0	OG0018765.5	OG0020416.0	OG0002855.2	OG0001230.26	OG0000081.1	OG0000933.24	OG0000992.0
1.280101001299	0.209286205097	0.313158753998	nan	0.237612241996	0.442371220163	0.652774830133	0.39183903564149997	0.132705361008	0.883229230903
OG0002222.0	OG0029091.0	OG0015396.1	OG0026972.0	OG0000012.918	OG0005944.0	OG0001425.1	OG0000097.1	OG0003729.6	OG0000160.4
0.437104990153	0.00960272616	0.0	nan	1.5251989629865	0.596639475002	0.259488436457	0.591512653108	0.872114443731	0.986073449189
OG0000054.0	OG0015615.0	OG0002001.0	OG0000223.2	OG0038778.0	OG0000987.19	OG0000982.24	OG0003561.0	OG0007132.4	OG0029017.0
1.240856633142	2.2331809769119997	0.384327609656	1.137250531582	nan	0.9454012762965	0.317444922508	0.6555742539685	1.990531780835	0.009192950631
OG0002361.0	OG0001688.16	OG0015019.0	OG0044152.0	OG0001325.24	OG0011746.0	OG0013917.3	OG0001886.0	OG0000002.1788	OG0000042.314
1.288238175703	0.435420179081	0.510696184751	nan	0.497118853163	0.5244088070565001	1.6042120717700001	0.362328732662	1.509660930637	1.547224962459
OG0001148.24	OG0060475.0	OG0000940.24	OG0005501.1	OG0000263.57	OG0004880.18	OG0008280.1	OG0013147.0	OG0000002.1788	OG0000831.11
0.249269533257	nan	0.21752250352699998	0.5689171047905001	0.055399942841	0.40398891179499996	0.163592052056	0.756679493657	1.509660930637	0.19466728195500002
OG0016780.2	OG0000001.1420	OG0014833.0	OG0001912.0	OG0000391.20	OG0057424.0	OG0000632.24	OG0012985.0	OG0001732.10	OG0005612.2
1.064800569182	1.280101001299	0.757440251845	0.47061679877400003	1.145705257334	nan	0.626242677332	0.08463921279400001	0.1994453380885	0.9583873704189999
OG0001377.24	OG0012995.0	OG0013170.9	OG0012725.2	OG0006854.0	OG0002068.0	OG0001661.0	OG0026308.0	OG0000007.976	OG0000336.0
0.47855628050099996	0.429027348578	nan	0.24684965792	0.106404263246	0.14547353145300002	0.9369019776440001	0.6852319314390001	1.31363662791	0.846586985935
OG0000764.26	OG0000006.561	OG0011953.0	OG0016439.1	OG0003761.0	OG0000785.2	OG0019752.0	OG0007907.0	OG0001412.1	OG0002186.0
0.1492537075805	1.331800867994	1.6278911547530002	0.274726015318	0.50655247908	1.0549614021245	nan	0.955844572507	0.205326866747	0.736761551909
OG0001541.1	OG0000006.561	OG0001302.24	OG0006326.0	OG0043731.0	OG0007538.2	OG0017759.2	OG0001074.2	OG0000110.3	OG0006908.0
0.360974073562	1.331800867994	0.456780884688	0.372802708232	nan	0.497495910935	0.6615437135109999	0.17396286546	1.2510378698190001	0.484126848386
OG0046015.0	OG0001926.0	OG0002107.0	OG0000038.0	OG0000018.1	OG0013993.0	OG0001111.22	OG0018498.0	OG0002959.32	OG0018147.0
nan	0.291294508679	0.597089779902	1.134143995644	1.0107335534	0.116607749093	0.485941610475	0.602820753148	0.8765251149255	0.708343227858
OG0000006.561	OG0018629.0	OG0017982.5	OG0004931.0	OG0006748.0	OG0013581.4	OG0001133.24	OG0000431.12	OG0001413.1	OG0001155.24
1.331800867994	0.9930065952089999	nan	0.24697449421849998	0.8500510951975	0.22598421909699998	0.221051238787	1.028272893642	0.23734089280600001	0.500824356733
OG0006256.0	OG0000729.25	OG0011697.4	OG0007643.2	OG0001488.22	OG0013270.6	OG0000285.1	OG0008192.2	OG0000002.1788	OG0001155.24
0.388646332588	0.3557610691505	0.034188062437	0.11107673761	0.275763341609	nan	0.5261772218045	0.084974929956	1.509660930637	0.500824356733
OG0035568.0	OG0000814.1	OG0000257.0	OG0017933.2	OG0001036.24	OG0001329.24	OG0000426.116	OG0009011.0	OG0002855.2	OG0000082.1
nan	0.321628234188	1.5927503563385002	0.129428731446	0.332782309685	0.428185673758	0.045485692282	0.497446552228	0.442371220163	0.273780212428
OG0005157.0	OG0000006.561	OG0000088.3	OG0016179.4	OG0010830.1	OG0003061.8	OG0001483.24	OG0047093.0	OG0001309.24	OG0002141.0
0.669410867237	1.331800867994	1.4858648251425002	0.152800853478	0.676709801594	0.9687266706884999	0.237985274041	nan	0.666321541351	0.266128225265
OG0000026.45	OG0025798.0	OG0001163.24	OG0006871.4	OG0001402.24	OG0008750.2	OG0000749.2	OG0013024.0	OG0002138.0	OG0006952.4
1.598958773878	nan	0.285319257682	0.554838821472	0.25554277480300003	0.37372388059100003	0.717814020096	0.6000732311865	0.131439650911	0.2626843453
OG0002015.0	OG0025093.0	OG0010811.17	OG0008570.0	OG0001321.26	OG0005944.0	OG0009169.4	OG0000256.24	OG0000002.1788	OG0002102.0
0.331289567921	0.609503140148	nan	0.425025271888	0.7803929018970001	0.596639475002	0.553332847083	1.2737895856875	1.509660930637	0.125594275315
OG0000001.1420	OG0038936.0	OG0000639.0	OG0009096.0	OG0003671.2	OG0013252.2	OG0000001.2899	OG0000933.24	OG0008496.8	OG0000831.11
1.280101001299	nan	0.476936698803	0.9511771075450001	0.7623129675120001	1.134304549615	1.335379063848	0.132705361008	0.240554977275	0.19466728195500002
OG0014352.0	OG0000896.1	OG0048830.0	OG0005617.0	OG0002128.0	OG0009987.2	OG0008153.0	OG0000599.0	OG0002154.0	OG0000002.1788
0.519733211419	0.40873785635399995	nan	0.25112925331999997	0.634188956433	1.619704622546	0.7454984722225	0.992206794676	0.322466362337	1.509660930637
OG0015172.2	OG0000026.45	OG0003037.24	OG0022269.0	OG0002321.0	OG0004390.1	OG0057571.0	OG0000290.0	OG0000004.888	OG0001000.24
0.484665204106	1.598958773878	1.7034447853749999	1.8883381945620001	0.250170397858	0.496702165079	nan	1.242891639474	0.38715329475999993	0.7401557126360001
OG0001139.24	OG0001261.1	OG0044168.0	OG0000010.475	OG0013491.2	OG0002058.0	OG0020256.0	OG0002401.1	OG0005953.0	OG0000338.41
0.238594755091	0.508653475801	nan	1.0563396006855001	0.099047408873	0.528271894818	0.315152340758	0.585117969699	0.8777643725284999	0.675012402861
OG0016779.2	OG0003171.1	OG0012278.7	OG0018142.2	OG0000032.252	OG0000736.0	OG0001674.0	OG0006870.9	OG0001030.26	OG0000276.72
0.894813826562	0.291817306455	nan	0.390925323028	1.53053061817	0.5406096666835001	0.4738686093795	0.2227765688605	0.559129302979	0.5069796927645001
OG0016909.2	OG0000038.0	OG0004287.3	OG0006011.0	OG0001186.24	OG0011802.5	OG0000812.32	OG0000584.0	OG0001055.24	OG0046792.0
0.8382775406790001	1.134143995644	1.353241982338	0.626894739043	0.5316835284220001	0.56493171209	0.14295137714199999	0.5570619861789999	0.12261667274299999	nan
OG0004241.1	OG0011163.0	OG0015126.0	OG0035796.0	OG0000011.1	OG0001803.6	OG0001336.24	OG0000539.1	OG0014329.0	OG0000336.0
0.7082677973725	0.611822246037	1.946741445267	nan	1.80099202418	0.5169473558495	0.508906354289	0.43355509575900003	1.1782189422509999	0.846586985935
OG0038633.0	OG0000147.0	OG0001451.24	OG0005744.0	OG0014828.2	OG0003061.8	OG0001176.24	OG0024562.0	OG0000007.976	OG0001284.24
nan	0.114415559309	0.38223477258199995	0.9074387542799999	0.081211779762	0.9687266706884999	0.29427171340999997	0.009934503415	1.31363662791	0.13868852799200002
OG0001881.0	OG0035728.0	OG0004108.36	OG0000010.475	OG0007807.0	OG0007669.2	OG0001132.24	OG0000290.0	OG0002146.0	OG0015409.6
0.612260074793	nan	0.272981702169	1.0563396006855001	0.22154878443300002	1.4606369271489998	0.232868475508	1.242891639474	0.246015402792	0.01034126754
OG0038727.0	OG0000941.24	OG0000001.1420	OG0009168.6	OG0008540.0	OG0006040.0	OG0001870.2	OG0007315.2	OG0000204.2	OG0000930.24
nan	0.50430527826	1.280101001299	0.24939365747499997	0.074374426483	1.086239202588	0.7341858290889999	0.19668034569600001	0.5947279418429999	0.3414775718365
OG0000364.1	OG0003661.0	OG0000038.0	OG0000906.25	OG0001505.24	OG0018392.0	OG0014194.1	OG0024916.0	OG0001169.24	OG0007101.0
0.9834078345819999	0.752184638589	1.134143995644	0.3279643966275	0.31400002959199996	0.571198894994	1.7372022460980001	nan	0.297630093902	1.5082993414730002
OG0001253.24	OG0000264.1	OG0034944.0	OG0001332.24	OG0011758.5	OG0006871.4	OG0017946.3	OG0001355.24	OG0000018.289	OG0007085.18
0.208075756699	0.353609284525	nan	0.478416323996	0.196316285849	0.554838821472	1.500708035212	0.483649105806	0.8848256416485	0.700086911026
OG0022833.0	OG0001592.24	OG0012877.0	OG0005849.2	OG0009777.0	OG0047400.0	OG0001101.24	OG0000018.289	OG0000276.72	OG0001927.0
0.028371509618	0.567743629324	1.027177965517	0.212324163521	0.2719913150765	nan	0.204827559641	0.8848256416485	0.5069796927645001	0.569790477482
OG0020881.0	OG0006309.0	OG0002130.0	OG0002004.0	OG0006377.0	OG0000038.0	OG0001801.0	OG0025015.0	OG0000062.12	OG0019019.0
0.012401707564000001	0.2981037722555	0.788041539905	0.677784717769	1.120931553331	1.134143995644	0.6000966470795001	nan	0.230312998413	0.511433810628
OG0000054.0	OG0007183.2	OG0000264.1	OG0011265.1	OG0000360.67	OG0014660.0	OG0005926.0	OG0000603.1	OG0014556.2	OG0001164.24
1.240856633142	0.34378812586400004	0.353609284525	nan	0.14593153464199998	0.519536610169	0.521172979515	0.5328409348725	0.220675530653	0.558528990889
OG0020514.0	OG0002134.0	OG0000230.58	OG0006873.3	OG0011569.1	OG0018001.2	OG0005957.0	OG0001173.24	OG0000082.1	OG0000933.24
0.431530485545	0.5989009093209999	0.8544954108759999	0.19530667367899998	0.283298548952	nan	0.269987582683	0.373690245934	0.273780212428	0.132705361008
OG0003948.1	OG0001485.24	OG0054065.0	OG0002153.0	OG0027571.0	OG0000018.289	OG0005826.0	OG0016122.4	OG0002083.0	OG0000206.0
0.302186518098	0.144022007019	nan	0.362090953058	1.5971896985640002	0.8848256416485	0.33414071393000006	0.138189819614	1.257023726923	1.0126616633310002
OG0000038.0	OG0001241.24	OG0045013.0	OG0009214.0	OG0027642.0	OG0007440.0	OG0000062.12	OG0001941.0	OG0007514.0	OG0001938.0
1.134143995644	0.657085822932	nan	1.480907016887	0.169442756646	0.306968654989	0.230312998413	0.823914910563	0.348880615839	0.497451902698
OG0006412.3	OG0011367.0	OG0022625.0	OG0011913.0	OG0000420.0	OG0001243.24	OG0054061.0	OG0000082.1	OG0001869.2	OG0000371.2
0.084758225556	0.17958868344749998	0.179112552731	0.952272801698	1.0660693946285	0.321296183483	nan	0.273780212428	0.9882558961795	0.736973609791
OG0000026.45	OG0001261.1	OG0017949.0	OG0010581.0	OG0045310.0	OG0001803.6	OG0000042.185	OG0000263.57	OG0018619.0	OG0002211.0
1.598958773878	0.508653475801	0.24622568160100003	0.4261489748155	nan	0.5169473558495	0.41171358483900006	0.055399942841	0.128302595085	0.485937128147
OG0008470.0	OG0007165.4	OG0001686.0	OG0012087.2	OG0000032.252	OG0000101.90	OG0025915.0	OG0000261.0	OG0034681.0	OG0001770.0
0.818690234091	0.152146070842	0.951365645936	0.237919233134	1.53053061817	0.21419602468600002	1.081102740433	0.996876190362	nan	0.7836339876299999
OG0018371.0	OG0027009.0	OG0013565.5	OG0000011.1	OG0000796.20	OG0004287.3	OG0003326.0	OG0001055.24	OG0000338.41	OG0001413.1
1.295515377367	nan	0.42452004848200003	1.80099202418	0.14645364638800001	1.353241982338	1.5697199511895001	0.12261667274299999	0.675012402861	0.23734089280600001
OG0001042.5	OG0000364.1	OG0001407.24	OG0000056.0	OG0008350.13	OG0005617.0	OG0013599.5	OG0043917.0	OG0006012.0	OG0001869.2
0.8180755618800001	0.9834078345819999	0.200464457241	1.247413416633	0.074129187853	0.25112925331999997	0.408095141658	nan	0.2463924718575	0.9882558961795
OG0000964.2	OG0020698.0	OG0006289.0	OG0001404.24	OG0001051.24	OG0007216.0	OG0025077.0	OG0000225.48	OG0020656.0	OG0000002.1788
0.37422041405900003	0.6994157688860001	0.2675684239105	0.294671582342	0.26074236775	0.428791732691	nan	0.7370654082095001	1.642645578524	1.509660930637
OG0034553.0	OG0001849.0	OG0027705.0	OG0000011.1	OG0018146.2	OG0010537.0	OG0001450.26	OG0006102.2	OG0000905.14	OG0000092.1
nan	0.5723174229119999	0.114629582567	1.80099202418	0.182642254933	1.1481747245825	0.188055776242	0.551818723337	0.208553317513	0.962372763127
OG0000054.0	OG0010829.4	OG0037705.0	OG0015936.2	OG0003643.2	OG0002231.0	OG0003298.30	OG0002089.0	OG0001237.24	OG0000272.36
1.240856633142	0.31555758089200003	nan	0.059800299637	0.23289133555349997	0.23048358807799998	0.466298346357	1.3175340363249999	0.465833396235	0.644126357076
OG0007451.0	OG0001196.1	OG0047101.0	OG0001004.1	OG0000431.12	OG0019035.0	OG0000104.85	OG0002109.0	OG0000002.1788	OG0004754.7
0.672997916473	0.449783895223	nan	1.146813549061	1.028272893642	0.8248783017929999	0.997718101574	0.479143707994	1.509660930637	1.124852260472
OG0000056.0	OG0012875.0	OG0005065.5	OG0000919.32	OG0045943.0	OG0001987.0	OG0000059.133	OG0002132.0	OG0015400.0	OG0016812.0
1.247413416633	0.429611777382	0.361875442792	0.363433127812	nan	0.48692219152599997	1.110776853521	0.365995708674	0.0	0.613008649369
OG0001865.0	OG0026967.0	OG0001140.24	OG0000012.918	OG0010981.0	OG0001674.0	OG0047336.0	OG0011145.0	OG0000206.0	OG0004754.7
0.434041644649	1.8619845883289998	0.344385446443	1.5251989629865	0.7565502961310001	0.4738686093795	nan	1.2074451381020002	1.0126616633310002	1.124852260472
OG0002305.5	OG0004666.0	OG0018934.1	OG0001892.0	OG0007814.2	OG0000010.475	OG0014823.7	OG0000270.2	OG0000209.146	OG0000206.0
0.224375274619	1.0003892527359999	0.46851849663199996	1.0934656437899999	0.205221645561	1.0563396006855001	nan	0.162363167831	0.669986201091	1.0126616633310002
OG0000054.0	OG0012430.10	OG0001369.26	OG0000092.1	OG0018740.0	OG0008525.0	OG0003769.4	OG0001218.24	OG0016119.4	OG0000503.62
1.240856633142	nan	0.453352284631	0.962372763127	1.18001146907	1.3076123193705	0.7441433604434999	0.7138757107070001	0.156329815881	0.139574163676
OG0001140.24	OG0000011.1	OG0046403.0	OG0004740.12	OG0020617.0	OG0000152.12	OG0001274.24	OG0001855.4	OG0019346.0	OG0000338.41
0.344385446443	1.80099202418	nan	0.239852794705	0.428748515072	0.101072390389	0.136334424423	0.703018682881	1.728424105891	0.675012402861
OG0014168.0	OG0048912.0	OG0000032.252	OG0007538.2	OG0002128.0	OG0019006.0	OG0012209.0	OG0001291.1	OG0000160.4	OG0000664.3
0.39255822924500006	nan	1.53053061817	0.497495910935	0.634188956433	1.276670951172	0.5183106479474999	0.180526638708	0.986073449189	0.5492773644219999
OG0001943.0	OG0019295.0	OG0016901.0	OG0004785.6	OG0000038.0	OG0010499.16	OG0004375.23	OG0001635.0	OG0000160.4	OG0000995.5
0.22758120802700002	nan	0.511066502216	1.112651493128	1.134143995644	0.156636562874	0.398842631629	1.532537222192	0.986073449189	0.281787436539
OG0010675.4	OG0006086.0	OG0026585.0	OG0000046.1	OG0001362.22	OG0000018.289	OG0002081.0	OG0023160.0	OG0016804.0	OG0001300.1
0.342431070763	1.014250787525	nan	0.917672926738	0.523542899263	0.8848256416485	0.5930260529029999	0.089855230285	0.238560767207	0.20422256813099998
OG0046856.0	OG0001764.0	OG0003646.25	OG0001083.26	OG0005931.4	OG0011216.10	OG0021457.0	OG0000082.1	OG0000001.2899	OG0000428.54
nan	0.144828121245	0.840190720944	0.755511277331	0.240673318074	1.0362908243389999	1.218007816283	0.273780212428	1.335379063848	0.327245416882
OG0002116.0	OG0000002.1088	OG0011367.0	OG0024487.0	OG0001666.14	OG0016125.1	OG0000007.976	OG0000160.4	OG0004987.21	OG0002186.0
0.930838432187	1.5239758226205	0.17958868344749998	1.125956104173	0.438706974962	0.291938665796	1.31363662791	0.986073449189	nan	0.736761551909
OG0006472.8	OG0000038.0	OG0004208.2	OG0001285.1	OG0006032.23	OG0018383.2	OG0001997.0	OG0000393.0	OG0000081.1	OG0011340.8
0.3542637902495	1.134143995644	0.999259234984	0.145660893858	nan	1.114922510211	0.622776269052	1.207166999967	0.39183903564149997	0.303350999478
OG0000403.25	OG0009858.0	OG0004090.26	OG0000699.1	OG0007570.4	OG0000007.976	OG0001445.24	OG0007328.9	OG0056677.0	OG0000428.54
0.9286519185969999	0.3800784036055	0.20642595843199998	0.4258450461505	0.6259259547020001	1.31363662791	0.48329625316299996	0.291860474943	nan	0.327245416882
OG0000176.0	OG0008910.19	OG0003602.0	OG0010511.8	OG0001219.24	OG0010516.11	OG0056746.0	OG0000018.289	OG0001553.14	OG0001941.0
1.040668034982	0.44174981525	0.6108334161755	0.5637059667765	0.254248140318	1.285204297895	nan	0.8848256416485	0.27010272763099996	0.823914910563
OG0000176.0	OG0016287.4	OG0007516.0	OG0000678.1	OG0001404.24	OG0008911.7	OG0001344.0	OG0000082.1	OG0026481.0	OG0009186.8
1.040668034982	1.474378628041	0.573346385502	0.317928910127	0.294671582342	1.156614480002	0.35860458239299997	0.273780212428	nan	0.73267227009
OG0014574.7	OG0011968.0	OG0001057.24	OG0001286.24	OG0020431.0	OG0023341.0	OG0004053.9	OG0000864.26	OG0000007.976	OG0000042.314
0.005267427635999999	0.940879850648	0.145380751309	0.17356029783399998	0.831487955912	nan	0.987988687942	0.7239255013135	1.31363662791	1.547224962459
OG0006175.0	OG0001029.24	OG0000011.1	OG0010017.0	OG0015116.7	OG0000272.36	OG0002042.0	OG0000936.24	OG0012675.2	OG0020390.0
0.22059008007800002	0.7719953534139999	1.80099202418	1.003915544833	nan	0.644126357076	0.47690532011200004	0.8629491675450001	0.21607438034749998	0.067015247472
OG0001409.1	OG0025971.0	OG0000026.45	OG0000214.0	OG0000755.4	OG0013025.0	OG0001985.31	OG0043782.0	OG0003752.2	OG0001855.4
0.19957968686299998	0.346326919333	1.598958773878	1.802126813589	0.15799716006	0.3100292921495	2.147652354625	nan	1.2862803038555	0.703018682881
OG0000011.1	OG0001912.0	OG0001460.24	OG0000044.1	OG0000700.36	OG0004504.4	OG0026954.0	OG0027461.0	OG0012271.0	OG0014718.0
1.80099202418	0.47061679877400003	0.45601899462800005	0.6090310206725	0.527303607938	0.201627235677	nan	0.49742991247	0.186291277873	0.5223662861680001
OG0002096.0	OG0018083.0	OG0000257.0	OG0016243.6	OG0000032.252	OG0047221.0	OG0000976.24	OG0004503.8	OG0009881.4	OG0000236.122
0.445853040316	0.425853099797	1.5927503563385002	0.059688756582000006	1.53053061817	nan	0.758949629663	0.23638284577	0.16956169099800003	0.8854773171189999
OG0000054.0	OG0044475.0	OG0001567.1	OG0000088.3	OG0009968.6	OG0001450.26	OG0012957.10	OG0013164.0	OG0000775.24	OG0007187.0
1.240856633142	nan	0.1616891407855	1.4858648251425002	0.390771793024	0.188055776242	1.4139048671489998	1.550541171976	0.23029148523600002	0.30214427916
OG0000214.0	OG0001118.24	OG0022231.0	OG0001330.24	OG0000011.1	OG0013604.5	OG0057357.0	OG0006140.0	OG0001410.24	OG0006129.1
1.802126813589	0.20802413419100002	0.08938814058700001	0.523280598319	1.80099202418	0.307404758569	nan	0.3737131357095	0.291685998234	0.134910038861
OG0004637.1	OG0001075.1	OG0017484.2	OG0002061.0	OG0000012.918	OG0020750.0	OG0002243.0	OG0000062.12	OG0003838.7	OG0008692.19
0.759837923766	0.196646766089	0.289515588706	0.681109493168	1.5251989629865	0.182014845209	0.28134548922499997	0.230312998413	0.1469817591325	nan
OG0001508.1	OG0008115.22	OG0045383.0	OG0007191.0	OG0000359.28	OG0000010.475	OG0009858.0	OG0001223.1	OG0011907.0	OG0002203.0
0.654757122076	0.142065228561	nan	0.42890952598399995	1.12420636449	1.0563396006855001	0.3800784036055	0.44373252039	0.325944986882	0.847177175599
OG0002244.0	OG0001405.24	OG0012388.0	OG0004170.0	OG0006267.0	OG0000919.32	OG0014001.2	OG0000018.289	OG0000180.0	OG0028242.0
0.656893205347	0.541814163266	0.49822520029	1.6981209012465	0.36268680946149995	0.363433127812	0.09824700340399999	0.8848256416485	1.571917082437	nan
OG0000002.1788	OG0029016.0	OG0000667.13	OG0056625.0	OG0014767.1	OG0003726.42	OG0010096.2	OG0001669.0	OG0000371.2	OG0000285.1
1.509660930637	0.0	1.051889422356	nan	0.471156078692	0.10223664276799999	0.5803875657755	1.1460921847335	0.736973609791	0.5261772218045
OG0017950.0	OG0000915.28	OG0001292.1	OG0000038.0	OG0001325.24	OG0011368.6	OG0019302.0	OG0020705.0	OG0000062.12	OG0004492.8
0.217249833948	0.18384092146699998	0.330222250567	1.134143995644	0.497118853163	0.11221861636849999	nan	0.329349026976	0.230312998413	0.11156305680199999
OG0001943.0	OG0002103.0	OG0004108.36	OG0001165.26	OG0005850.4	OG0000012.918	OG0026949.0	OG0014512.6	OG0022087.0	OG0000206.0
0.22758120802700002	0.216267008202	0.272981702169	0.453357495123	0.129377806833	1.5251989629865	nan	0.831716426178	0.58734005815	1.0126616633310002
OG0046551.0	OG0021908.0	OG0000038.0	OG0013483.4	OG0000863.32	OG0006175.0	OG0001801.0	OG0001081.24	OG0003189.0	OG0000206.0
nan	0.129618527908	1.134143995644	0.299709552642	0.259265395861	0.22059008007800002	0.6000966470795001	0.352467511829	0.326458274586	1.0126616633310002
OG0006393.0	OG0000264.1	OG0029059.0	OG0000032.252	OG0002148.0	OG0020465.0	OG0002167.0	OG0015817.7	OG0006008.0	OG0001637.1
0.680731722498	0.353609284525	0.0	1.53053061817	0.960786569654	0.126604104685	0.148048400983	nan	0.2465630870195	0.694882147459
OG0001991.0	OG0004165.10	OG0001592.24	OG0000403.25	OG0006360.4	OG0007863.0	OG0001140.24	OG0000012.918	OG0005079.0	OG0012872.2
0.288573451267	1.8516206190400002	0.567743629324	0.9286519185969999	nan	1.740757976714	0.344385446443	1.5251989629865	0.0921556031635	0.129774521121
OG0006817.2	OG0000056.0	OG0000256.24	OG0001666.14	OG0012922.0	OG0000579.24	OG0000878.106	OG0015537.0	OG0013023.0	OG0001927.0
0.17005406692800001	1.247413416633	1.2737895856875	0.438706974962	0.713126272473	0.48059135172899997	nan	1.059714552081	0.32146119956950003	0.569790477482
OG0000054.0	OG0001061.24	OG0044420.0	OG0004609.0	OG0001220.24	OG0020769.0	OG0000280.1	OG0001997.0	OG0000290.0	OG0006969.0
1.240856633142	0.18297277240899998	nan	0.686753121825	0.7897061806	1.2615921139700002	0.880658400326	0.622776269052	1.242891639474	0.35834199255500004
OG0001290.24	OG0020836.0	OG0000214.0	OG0000010.475	OG0002071.0	OG0015090.1	OG0014341.0	OG0000920.27	OG0006140.0	OG0006393.0
0.253771732531	0.008366927204	1.802126813589	1.0563396006855001	1.082335770418	nan	1.793740087326	0.38726760713299996	0.3737131357095	0.680731722498
