OG0004710.2	OG0012896.0	OG0001643.24	OG0000471.2	OG0000027.457	OG0001698.26	OG0016785.2	OG0001566.2	OG0012926.0	OG0022825.0
7.328696688654393	2.0733717783737644	nan	8.227053962054658	-0.5116569937711726	1.1103349107360798	2.1268359635271636	2.864927621704044	1.7556635129649203	1.924840840516772
OG0001419.3	OG0000264.1	OG0013551.2	OG0000032.252	OG0001666.14	OG0003390.22	OG0006751.30	OG0024518.0	OG0002312.0	OG0009793.2
2.8826196523536725	3.8575066198161356	0.9548424908670825	8.227053962054658	-0.007187214358329233	2.9677249356108732	nan	3.2393823114530784	1.1982781414473858	2.647572878909856
OG0017031.0	OG0002001.0	OG0000038.0	OG0001877.0	OG0009546.1	OG0009269.4	OG0000014.1	OG0012222.4	OG0001048.24	OG0003091.24
2.4828270246321202	1.5351937052827753	8.28439494743276	1.7992586214212856	nan	0.7450239128958369	4.6892493121695615	0.2754530463323825	1.5620234526011818	1.0757997791754499
OG0016994.3	OG0000038.0	OG0001217.1	OG0011575.0	OG0002063.0	OG0000110.3	OG0006450.8	OG0016617.2	OG0011344.2	OG0000236.122
nan	8.28439494743276	-0.3027544968920277	1.7233731557030048	1.2449944667453814	5.035156523170007	2.665244959438232	0.11259586184119588	1.0393605430519892	4.786184983578821
OG0000606.2	OG0000001.1420	OG0007314.2	OG0007202.0	OG0006028.0	OG0010026.2	OG0002035.0	OG0056737.0	OG0001416.0	OG0002138.0
5.666171523074633	8.01975167213718	1.7849676184498502	2.700204518837669	1.3742875619971786	1.3727340992574424	1.2341233237142442	nan	4.636380606819096	-1.858139818315519
OG0001451.24	OG0001512.12	OG0000230.58	OG0000011.1	OG0017029.4	OG0006871.4	OG0008511.4	OG0022264.0	OG0007090.1	OG0000759.38
0.7430370758745646	1.6779267042007413	5.275097595593402	8.483344082882272	1.9208155109157623	3.56240733026394	1.4201093312131665	nan	1.4120783044496843	1.0426648344827683
OG0000223.2	OG0001370.24	OG0004208.2	OG0007834.0	OG0000032.252	OG0001282.24	OG0007586.5	OG0006240.0	OG0012348.14	OG0002101.0
7.752326758869543	-0.1298884985264925	2.853698434435601	0.7562749534630285	8.227053962054658	-0.3307323685761815	0.5010451685806586	1.2167378788900536	nan	2.5508252004725858
OG0004132.1	OG0001056.26	OG0001216.24	OG0000359.28	OG0001916.0	OG0012657.5	OG0005199.18	OG0056855.0	OG0006450.8	OG0000007.976
-0.2757767536882799	3.960910429504928	-0.2104867349318555	7.74452267107974	2.9998262819947787	0.8488710394987968	-0.9807948650444054	nan	2.665244959438232	8.004067552222748
OG0000056.0	OG0011665.16	OG0000948.24	OG0001130.24	OG0001361.1	OG0020440.0	OG0005620.0	OG0014256.0	OG0013007.4	OG0000062.12
7.995597575183827	nan	2.2564385775549574	0.6172313685092006	1.286826829434269	4.196988471498049	0.860974623334771	0.25320272000615923	1.990069124740394	5.874710367217308
OG0000147.0	OG0013647.7	OG0000032.252	OG0003761.0	OG0000509.168	OG0001463.24	OG0001308.24	OG0006062.24	OG0027804.0	OG0000645.36
4.613932578526269	1.8739008547524438	8.227053962054658	0.5416469956297865	1.4124401703545395	1.2849021745176956	2.441119859678639	-1.3616397167659535	nan	3.430237451113379
OG0000147.0	OG0000026.45	OG0001688.16	OG0025749.0	OG0001122.1	OG0001674.0	OG0010905.0	OG0006312.0	OG0006388.0	OG0014172.0
4.613932578526269	8.263328397694044	1.2410662534619235	nan	0.20304594173260984	3.326563588930348	1.5412396577224756	1.0002989587199422	0.7623045326979396	0.9309289317945402
OG0025890.0	OG0000001.1420	OG0000359.28	OG0000986.24	OG0005931.4	OG0013995.0	OG0001111.22	OG0034416.0	OG0001493.24	OG0013497.4
0.06397925468058456	8.01975167213718	7.74452267107974	0.6838891497719016	1.580645094496965	0.5541759344141124	2.039711275138195	nan	1.083707158601726	-0.597328728003244
OG0002056.0	OG0002244.0	OG0000244.11	OG0000364.1	OG0000010.475	OG0005065.5	OG0013177.0	OG0008246.0	OG0000677.1	OG0012236.2
1.1617813674066535	1.562764749868875	nan	7.786821281785832	8.430574733391317	0.4262261753304675	1.035603722851578	3.5924772650579047	0.33434370116043793	1.0835746916570523
OG0002140.0	OG0001036.24	OG0057070.0	OG0010657.2	OG0027583.0	OG0000290.0	OG0000082.1	OG0003072.2	OG0001272.24	OG0005717.2
0.9200824117721279	1.152138200617846	nan	-0.11473707408495397	2.868450494657607	8.07330697198598	6.56106806188553	2.859629672274939	0.2817303687504114	1.5841181816926613
OG0006388.0	OG0002156.0	OG0000038.0	OG0001140.24	OG0018034.0	OG0003643.58	OG0004280.1	OG0001345.24	OG0000206.0	OG0001195.3
0.7623045326979396	0.8240542707904467	8.28439494743276	1.4008210001000005	2.746619829222311	nan	0.46370780020009467	0.4418000085809996	7.477226549593553	1.6622530507082782
OG0002096.0	OG0001032.24	OG0003171.1	OG0000359.28	OG0005553.0	OG0037750.0	OG0027572.0	OG0000867.24	OG0000007.976	OG0012124.4
0.5622584092560514	0.9415207151399653	0.14821025192398535	7.74452267107974	0.44489515346096054	nan	1.1051150789672455	5.500820124859433	8.004067552222748	0.553527926964583
OG0000606.2	OG0014644.1	OG0000006.561	OG0001079.1	OG0006190.0	OG0047409.0	OG0001285.1	OG0017192.0	OG0007514.0	OG0001514.22
5.666171523074633	2.9288035725990658	8.067772562533877	0.8511195177896547	0.962809731760117	nan	-1.0877445786175803	1.0281636798477403	2.0692101111051144	0.23167663964443738
OG0008943.0	OG0013949.0	OG0000360.25	OG0027126.0	OG0002037.0	OG0000884.25	OG0010017.0	OG0001410.24	OG0000431.12	OG0000007.976
2.0686388651527534	2.0910211324849484	0.11702465080300364	nan	1.0729061949485945	-0.4394415255736852	2.209157140671687	0.23409662766338404	5.129817500709197	8.004067552222748
OG0029563.0	OG0004951.0	OG0000713.24	OG0000177.191	OG0001057.24	OG0000188.1	OG0000012.918	OG0000802.1	OG0007940.2	OG0007638.14
nan	3.2786831403227694	1.5871245331396853	5.650764649665876	-0.7516045258203679	7.652604043299282	8.03646171547422	0.32776635884752436	0.7110910449063215	-1.4336233368320568
OG0000054.0	OG0001457.24	OG0001985.31	OG0004089.1	OG0008525.0	OG0000183.0	OG0013679.0	OG0000741.0	OG0002002.0	OG0044029.0
7.924143254740502	1.7110432822041597	1.582511283317152	2.0547557098312144	1.1096031310047116	7.344406464305546	0.10491582551982813	0.46644835986536143	0.39275694046300685	nan
OG0001338.24	OG0002047.0	OG0005579.28	OG0013599.5	OG0011368.6	OG0002854.0	OG0000225.48	OG0000018.289	OG0021977.0	OG0000460.47
1.0508624713229784	0.5314497830563575	1.5119058687485598	2.4480963006012564	0.2815682833746302	1.3058305943739719	7.056858061644441	7.430654892372739	nan	-0.35659434721635414
OG0001032.24	OG0000056.0	OG0038718.0	OG0001080.1	OG0001091.2	OG0018012.0	OG0000022.878	OG0000160.4	OG0013983.0	OG0004152.1
0.9415207151399653	7.995597575183827	nan	1.9208044070471044	-1.1374527231377116	0.5537424351617096	3.37405371232114	7.561091394683692	3.2552623889357153	0.25877082165558796
OG0000294.0	OG0000001.1420	OG0011964.2	OG0010637.3	OG0002913.0	OG0015020.8	OG0021343.0	OG0000638.38	OG0001081.24	OG0001003.24
7.434745920300532	8.01975167213718	2.1329781902142235	2.869628966865786	1.9747173215424343	-3.1470343303697397	nan	3.7227749246644652	1.4566547739854034	4.331796276103174
OG0000941.24	OG0002086.0	OG0000048.122	OG0000011.1	OG0044142.0	OG0019957.0	OG0005755.0	OG0001142.24	OG0006933.0	OG0000426.5
2.5152576045512802	-0.6212061041726218	7.057372382780267	8.483344082882272	nan	-13.287712379549449	2.200603807493396	-0.7375351733042508	0.5212006029785046	7.978699428110517
OG0019505.0	OG0001029.24	OG0011467.0	OG0001406.24	OG0003512.4	OG0006933.0	OG0000082.1	OG0046931.0	OG0000206.0	OG0000730.24
-13.287712379549449	1.7526849495051242	1.1422736154654947	-0.30226828341240436	3.4959033790958483	0.5212006029785046	6.56106806188553	nan	7.477226549593553	5.138445848067763
OG0007196.4	OG0009187.0	OG0044515.0	OG0002004.0	OG0001144.24	OG0022196.0	OG0001133.24	OG0000018.289	OG0005967.2	OG0000204.2
1.745023277014875	1.1908483011145397	nan	1.5699988481381313	-0.6565733444088722	2.120807982134083	0.03891022604389787	7.430654892372739	1.1297154628966863	5.453802951949331
OG0003039.0	OG0000042.23	OG0007427.0	OG0000863.32	OG0000012.918	OG0001208.24	OG0007569.0	OG0024766.0	OG0020704.0	OG0000285.1
1.7633820287418205	3.851945514660969	-0.3519521022454163	0.8465326543960525	8.03646171547422	1.034696293404309	2.2995762771591366	nan	3.056448725381425	3.359773117884623
OG0001991.0	OG0001203.24	OG0028872.0	OG0000038.0	OG0003192.0	OG0000046.1	OG0005790.12	OG0001958.0	OG0013007.4	OG0015294.0
0.2886703066262683	-0.20195986514411116	nan	8.28439494743276	4.5637330396643545	5.870703535981893	-0.41949300117489285	1.9072623686847052	1.990069124740394	2.244111612749506
OG0000026.45	OG0004620.0	OG0001406.24	OG0019259.0	OG0000811.34	OG0012964.4	OG0012207.4	OG0001308.24	OG0013963.0	OG0000336.0
8.263328397694044	6.601641379271008	-0.30226828341240436	nan	0.39430943247577394	1.51239700104069	3.812699266835068	2.441119859678639	2.4194356378307273	7.210301562029272
OG0007076.0	OG0000026.45	OG0013329.0	OG0024673.0	OG0001202.24	OG0000813.1	OG0005617.0	OG0011509.0	OG0001942.0	OG0000062.12
2.359433004255855	8.263328397694044	0.07832039926128707	nan	2.2939679833263558	3.3363686129074703	0.11657097769608403	0.36315664813639814	2.8967043761347497	5.874710367217308
OG0000054.0	OG0001103.24	OG0000198.0	OG0005955.0	OG0056685.0	OG0019201.0	OG0010153.0	OG0000207.240	OG0001291.1	OG0002090.0
7.924143254740502	0.31712340042571563	7.802643050025793	0.6307757601378896	nan	1.905036417260214	2.8018429290299607	2.2007239367982208	-0.4982510738702649	3.0046619808940913
OG0057128.0	OG0001075.1	OG0001441.1	OG0007539.0	OG0000046.1	OG0005984.0	OG0013915.4	OG0025124.0	OG0000082.1	OG0001853.0
nan	-0.5684615393100909	1.8729747268388799	3.070223113720714	5.870703535981893	0.731584181205142	1.1958993960453426	0.8895800125818145	6.56106806188553	2.840459939996628
OG0020880.0	OG0000006.561	OG0000294.0	OG0001935.0	OG0000577.54	OG0005829.2	OG0019062.1	OG0000847.24	OG0023160.0	OG0006188.0
1.7863938739728318	8.067772562533877	7.434745920300532	0.7044751370919373	-0.47717173555120684	0.8905816552807234	nan	3.4410469526051632	-1.584573790753848	1.4811496599769647
OG0006015.0	OG0000006.561	OG0000600.26	OG0000302.34	OG0001097.24	OG0010242.0	OG0001732.10	OG0012567.1	OG0004621.4	OG0045480.0
1.4237227713856224	8.067772562533877	2.628798716049788	6.700306630115481	2.40583126204	1.432914664085736	1.5165622263024665	1.2535436524474022	3.0188017747873626	nan
OG0002569.7	OG0046932.0	OG0001360.24	OG0004287.3	OG0011579.2	OG0018067.2	OG0001048.24	OG0001169.24	OG0000160.4	OG0000002.1788
3.621488376530797	nan	-0.0695710179363871	4.967496734132882	-0.5062802617167429	2.0885598719173566	1.5620234526011818	0.3922564164739426	7.561091394683692	8.30265560711077
OG0002018.0	OG0000026.45	OG0013872.4	OG0008314.9	OG0006036.0	OG0001177.22	OG0000847.24	OG0008192.2	OG0000081.1	OG0045483.0
0.7897218867559175	8.263328397694044	-1.0990892616699433	0.8336603416003407	1.8613081730844334	1.5952365642959678	3.4410469526051632	1.4220948588472753	3.689943473534111	nan
OG0000977.1	OG0017950.0	OG0045439.0	OG0001118.24	OG0000010.475	OG0001857.4	OG0007241.18	OG0005187.0	OG0000062.12	OG0006851.4
3.245504256772326	1.0375807529423255	nan	3.9079223730952473	8.430574733391317	3.660696396959234	0.5719107899083248	0.9784376275714735	5.874710367217308	3.1838357247486924
OG0001381.24	OG0000198.0	OG0013452.0	OG0001411.26	OG0048067.0	OG0018449.0	OG0001059.24	OG0000082.1	OG0005612.2	OG0010598.0
1.577510373846505	7.802643050025793	0.6738929339146575	1.2956245049730928	nan	-1.957063045081107	-0.09211582826585353	6.56106806188553	5.63801883176648	0.8615296938777426
OG0018552.2	OG0001272.24	OG0000420.0	OG0007122.8	OG0000700.36	OG0010561.1	OG0002677.13	OG0037891.0	OG0000771.24	OG0000002.1788
0.6571567027449154	0.2817303687504114	7.583796104199324	1.488420347931032	2.5144627249041425	0.38181430674202516	3.077530069169755	nan	4.0417027911685945	8.30265560711077
OG0014731.1	OG0019305.0	OG0000001.1420	OG0008179.0	OG0001387.26	OG0000018.1	OG0041541.0	OG0001417.24	OG0000480.49	OG0001443.24
1.3271597521578369	0.5391478508045754	8.01975167213718	1.7858339461946302	0.359930959763617	5.3560966614625976	nan	0.5589851410732793	0.06608763010844827	1.8258052129553008
OG0015163.0	OG0006805.0	OG0001003.24	OG0004385.0	OG0001064.24	OG0000018.289	OG0001223.1	OG0020636.0	OG0000338.41	OG0014733.4
2.0099766292280172	2.42105419516455	4.331796276103174	1.716377416912664	-0.09666929855466945	7.430654892372739	0.9298902139229898	nan	5.5115727712411005	3.356355873063658
OG0012177.2	OG0000032.252	OG0000421.80	OG0007983.8	OG0004623.10	OG0000393.0	OG0022232.0	OG0015355.2	OG0000160.4	OG0000945.1
1.0380622153865702	8.227053962054658	-1.1258447728097394	-0.4856271814241579	4.7095335773391325	7.2768543458740895	nan	4.248157509624603	7.561091394683692	1.246487188253189
OG0007994.1	OG0004589.2	OG0000078.263	OG0012650.0	OG0000032.252	OG0001462.24	OG0000749.2	OG0001264.24	OG0044799.0	OG0013991.0
0.5160848586382663	1.7255130047839433	-0.026919498785407968	0.09847370891523134	8.227053962054658	-0.7737015659126633	5.2285619572734765	-0.9096995353625423	nan	2.408765871713501
OG0006664.1	OG0023783.0	OG0000214.0	OG0006240.0	OG0000136.222	OG0001763.8	OG0000007.976	OG0004876.0	OG0000367.3	OG0001084.24
0.13666962583473533	nan	7.805841431593453	1.2167378788900536	-13.287712379549449	2.6757942828734373	8.004067552222748	3.899222855599511	-0.6420422602354257	0.3915762235664206
OG0008348.0	OG0001023.7	OG0000962.24	OG0000011.1	OG0004459.0	OG0025973.0	OG0003270.25	OG0001052.26	OG0000302.34	OG0016064.2
2.6786510634243355	2.432453932861018	1.6283949179470851	8.483344082882272	3.5286501079509973	1.8588266935166926	nan	1.7133993660413	6.700306630115481	1.4374867123961805
OG0000578.0	OG0001207.24	OG0006546.0	OG0020850.0	OG0013827.0	OG0002855.2	OG0047318.0	OG0000272.36	OG0000007.976	OG0002055.0
4.519769713023499	0.0692205305585004	1.8275039144737275	1.7715872010121902	1.5619078616999609	0.6760338208658754	nan	4.722112076823468	8.004067552222748	0.9652993349619667
OG0005935.0	OG0000018.1	OG0001414.24	OG0017166.0	OG0000813.1	OG0008339.0	OG0006229.0	OG0001941.0	OG0028906.0	OG0000002.1788
5.081376280268719	5.3560966614625976	1.3367747165298425	-0.1912035223385471	3.3363686129074703	1.560053166018725	0.25060016809962926	2.956129461173289	nan	8.30265560711077
OG0045094.0	OG0016096.0	OG0001832.1	OG0001450.26	OG0000018.289	OG0002677.13	OG0002225.0	OG0025073.0	OG0000180.0	OG0014845.2
nan	2.575413428848781	4.137689923492899	-0.4976052303475886	7.430654892372739	3.077530069169755	1.4970148121158833	-13.287712379549449	6.151833733811486	3.256741937396288
OG0000054.0	OG0011345.0	OG0007300.8	OG0001512.12	OG0000088.3	OG0003610.0	OG0053972.0	OG0001421.30	OG0001460.24	OG0013892.2
7.924143254740502	2.065700041339473	2.9901391105782724	1.6779267042007413	8.15448337531843	3.1273895741346003	nan	1.7094292681439245	1.5317684790658461	1.5936031550660332
OG0001080.1	OG0005639.0	OG0023158.0	OG0014990.0	OG0000869.2	OG0020568.0	OG0001583.18	OG0000018.289	OG0001160.24	OG0011927.6
1.9208044070471044	7.698626597780515	1.0241804930106226	3.6561850154511393	3.700510734503725	nan	1.2621314384123339	7.430654892372739	0.29638449557186025	1.4968345708928221
OG0001341.18	OG0020499.0	OG0007216.0	OG0000391.20	OG0015218.2	OG0022603.0	OG0000082.1	OG0006272.0	OG0000829.5	OG0001000.24
3.5587037961351204	1.858346139791907	3.950224437448222	7.705235649196371	2.1114749975403373	nan	6.56106806188553	1.8336140532230472	1.1252974252609549	2.0790793254020783
OG0001061.24	OG0004160.0	OG0000279.0	OG0000026.45	OG0012746.10	OG0016457.0	OG0021979.0	OG0007987.0	OG0002159.0	OG0002038.0
-0.764225608226506	2.306445217642811	5.061278176866655	8.263328397694044	0.39940558224559897	1.0856227894601804	nan	1.6282524926084394	1.6733219400271209	1.2186750848225867
OG0002500.1	OG0000223.2	OG0038932.0	OG0003661.0	OG0011677.2	OG0000012.918	OG0002252.0	OG0001418.30	OG0001319.1	OG0013722.0
3.93170745171904	7.752326758869543	nan	1.60633794384761	1.1695086893220588	8.03646171547422	0.6421388859096409	1.5623277120589252	1.7729686269491574	0.35471946796841364
OG0011324.0	OG0000006.561	OG0013215.0	OG0000198.0	OG0015382.4	OG0007525.0	OG0014674.4	OG0000847.24	OG0001997.0	OG0000637.34
3.562322229757652	8.067772562533877	1.1822166729683565	7.802643050025793	nan	3.0552476365325045	0.6237021939513219	3.4410469526051632	1.29199521334065	4.528969015779735
OG0004738.6	OG0002080.0	OG0013999.2	OG0000056.0	OG0001135.4	OG0022185.0	OG0005851.2	OG0000391.20	OG0001324.24	OG0025899.0
4.216028560716704	0.535238386438542	1.3624062155702368	7.995597575183827	4.814739702352164	1.9807133375380683	1.5174695538252718	7.705235649196371	1.246967648025318	nan
OG0001536.0	OG0007454.2	OG0000279.0	OG0012436.9	OG0006027.0	OG0000038.0	OG0002243.0	OG0000000.585	OG0000580.32	OG0020768.0
5.153078616450306	1.6353566545228422	5.061278176866655	nan	4.578957101107445	8.28439494743276	0.32503522400475243	0.5582104879786052	4.528946387433162	-0.3028373411033716
OG0013017.9	OG0000667.13	OG0000056.0	OG0004459.0	OG0009098.2	OG0000741.0	OG0001037.26	OG0000001.2899	OG0008496.8	OG0060332.0
1.2754296377507535	1.7113571136840862	7.995597575183827	3.5286501079509973	1.9265346059160737	0.46644835986536143	1.6716410515762261	8.148363258092393	0.7426390271952511	nan
OG0041837.0	OG0002940.48	OG0009778.1	OG0000032.252	OG0001635.0	OG0001452.24	OG0000042.314	OG0005134.0	OG0000090.374	OG0001084.24
nan	2.287845917021035	0.9599711500534448	8.227053962054658	3.389107533365983	1.479110089968791	5.884601013464694	1.7336845417484312	2.079588741550319	0.3915762235664206
OG0000054.0	OG0000769.0	OG0001103.24	OG0001215.24	OG0002913.0	OG0000263.57	OG0015246.3	OG0018368.0	OG0005729.2	OG0023631.0
7.924143254740502	2.2960998212620876	0.31712340042571563	1.6742479087011926	1.9747173215424343	0.46721315263799074	1.389229630787079	1.2832624653568327	3.3446014015709618	nan
OG0000006.561	OG0000088.3	OG0001220.24	OG0006196.0	OG0007920.14	OG0027622.0	OG0002059.0	OG0001884.0	OG0005134.0	OG0044619.0
8.067772562533877	8.15448337531843	2.0938144620768986	2.475096623957446	-0.36230651673629655	1.054719399118557	2.1724778378814915	2.3754152846205407	1.7336845417484312	nan
OG0001541.1	OG0034261.0	OG0000010.475	OG0005846.2	OG0013969.0	OG0002079.0	OG0013649.4	OG0000770.1	OG0000599.0	OG0007899.11
0.9035254734386552	nan	8.430574733391317	1.8739084637848054	1.7432598615328518	0.5389850422975813	2.6073157484648233	4.7604834202666195	7.462099514615451	2.6677373550432306
OG0000054.0	OG0000048.122	OG0000698.19	OG0011305.0	OG0002248.0	OG0000752.42	OG0017011.0	OG0007156.2	OG0060529.0	OG0009230.0
7.924143254740502	7.057372382780267	0.32683165084995136	3.8608184223317994	1.5820790571746703	0.9916600761997781	1.5999489640911493	3.174110035241459	nan	0.3153185349450102
OG0007908.2	OG0004492.8	OG0000001.1420	OG0000755.4	OG0004610.1	OG0017969.2	OG0024773.0	OG0001455.24	OG0001960.2	OG0000092.1
1.0911414911356516	1.97654189038993	8.01975167213718	2.4844675669572966	1.6351680667947739	1.0095311078596279	nan	0.6894079601561982	0.6000430441920954	7.35739525784662
OG0001199.24	OG0002998.0	OG0013551.2	OG0000011.1	OG0005846.2	OG0000869.2	OG0017347.6	OG0001237.24	OG0002132.0	OG0020843.0
0.6233452489135723	0.7091765508633152	0.9548424908670825	8.483344082882272	1.8739084637848054	3.700510734503725	nan	2.2469180444781593	-0.1528854288551585	5.4594930409455635
OG0020831.0	OG0001341.18	OG0006377.0	OG0001054.1	OG0010616.4	OG0000032.252	OG0015191.7	OG0000617.25	OG0000391.20	OG0008563.1
1.0952936428977023	3.5587037961351204	2.3592716316812905	2.70918232889174	2.281385647032487	8.227053962054658	nan	8.270783264920066	7.705235649196371	4.442117713245207
OG0000529.60	OG0000413.2	OG0011130.1	OG0007050.0	OG0004854.4	OG0000032.252	OG0000014.1	OG0001766.6	OG0028203.0	OG0015355.2
-0.9219575378463071	-0.21521941733277486	0.7108554970884107	0.96521447546545	4.427498098094748	8.227053962054658	4.6892493121695615	1.36452503602462	nan	4.248157509624603
OG0012157.2	OG0000207.117	OG0004759.3	OG0000032.252	OG0014115.6	OG0001283.1	OG0000044.1	OG0001450.26	OG0046702.0	OG0018140.2
