OG0002125.0	OG0017037.2	OG0003844.0	OG0027218.0	OG0001331.24	OG0006442.2	OG0008305.20	OG0000007.976	OG0000081.1	OG0000706.25
0.2214646619899404	-0.04014164873576639	0.6583761645746564	nan	0.23225976048765504	0.06211472599703543	1.6958258858109845	1.1320623810661192	-0.13447268902398787	0.7255511794362386
OG0060471.0	OG0000038.0	OG0005847.4	OG0001285.1	OG0001404.24	OG0013852.4	OG0005953.0	OG0020639.0	OG0001340.24	OG0000204.2
nan	1.194228300642796	0.03982995750894196	-1.6589236010432422	-0.6585073227778916	0.4789985054804342	1.8139253775608166	2.308775950891867	-1.0903741056637364	0.15919489252289842
OG0000643.24	OG0000011.1	OG0001404.24	OG0006870.9	OG0003390.22	OG0037696.0	OG0017954.0	OG0014591.8	OG0000272.36	OG0000503.62
-0.7087183739587426	2.0510426948705494	-0.6585073227778916	1.1915571219059022	0.7805148370550823	nan	0.5313755711117143	-0.0060146601634046655	0.013368042964791547	-1.4946417133797842
OG0006086.0	OG0001823.24	OG0000980.1	OG0048795.0	OG0014487.2	OG0011342.2	OG0000059.133	OG0000018.289	OG0013798.0	OG0001300.1
1.8096726668812928	-0.08519813468265601	-0.7123555624144075	nan	2.681663576903436	1.4662577787714937	1.0702504855069959	0.9574845896976967	0.583065058184934	-1.1469815106174843
OG0001294.24	OG0005964.0	OG0014695.4	OG0010010.11	OG0001056.26	OG0041732.0	OG0004622.6	OG0002143.0	OG0000046.1	OG0000002.1788
-0.8895186482665084	0.6255992978615452	1.9464137455165678	2.688515313502391	-0.22352483541576357	nan	-0.8463681932752819	0.46566260123459524	0.6995852988118124	1.746650791048037
OG0001002.25	OG0008768.2	OG0007094.3	OG0000001.1420	OG0006436.0	OG0001441.1	OG0025896.0	OG0048854.0	OG0000377.2	OG0000336.0
-0.25734809687880517	1.5850263462045366	-0.33812505321179176	1.5827312540510659	0.5754059513712979	-0.2027555463407358	1.9882889214970982	nan	0.047325099736509973	0.513388932651857
OG0000403.25	OG0001411.26	OG0000032.252	OG0006953.4	OG0004807.4	OG0001373.1	OG0013679.0	OG0045608.0	OG0001431.24	OG0007574.0
0.5362233855087336	-0.668456067776058	1.467053296073294	-0.056502239586002555	0.948285940066496	-0.011100300714894215	0.10491582551982813	nan	-0.17498088949639393	1.9661914379288543
OG0000010.475	OG0000767.24	OG0015326.6	OG0002913.0	OG0023032.0	OG0018373.0	OG0007122.8	OG0001394.24	OG0001443.24	OG0000092.1
1.4405435137249594	-0.8610812491433742	-2.429715177360951	0.2859789963894176	nan	0.9482039184516732	1.0220658398719422	0.35072384429273934	0.5390200928867657	1.3056856842431328
OG0008110.0	OG0003358.3	OG0016841.3	OG0000018.1	OG0017885.0	OG0001390.24	OG0002172.0	OG0000018.289	OG0016765.0	OG0001495.2
0.3869795727306356	0.6142802939172921	nan	0.6985172017973016	-1.0543592202361154	-0.6321374223353149	0.1904870403330526	0.9574845896976967	1.7652415735289018	-0.45273309161842773
OG0002002.0	OG0000407.1	OG0000634.26	OG0024556.0	OG0022349.0	OG0010144.0	OG0000082.1	OG0000426.5	OG0003545.0	OG0000995.5
-0.6733463203724855	1.121185964396278	-0.137627119925514	-1.1474594206158781	nan	0.85980235844566	-0.9020258325209504	2.372655680073313	1.0457536683692075	-0.5152225866540863
OG0001636.12	OG0000425.53	OG0016749.2	OG0000056.0	OG0014088.3	OG0001221.1	OG0000391.20	OG0005695.10	OG0017855.2	OG0007071.2
-0.945849415289065	-1.4824005504382054	2.3993186298339007	1.4780772145231542	nan	-0.043516859872415256	1.1793681606237718	1.5474022190790364	0.47157029902619785	1.016586752967912
OG0001480.22	OG0016166.2	OG0023138.0	OG0000032.252	OG0001963.0	OG0005667.0	OG0012516.3	OG0000290.0	OG0001855.4	OG0005276.0
-1.1510167553468444	2.3534555951186236	nan	1.467053296073294	0.8889695659287784	0.4035977457118587	1.566323171689065	1.3161034795736934	0.608885402547243	0.6765409940856068
OG0000001.1420	OG0007070.2	OG0024691.0	OG0018765.5	OG0020416.0	OG0002855.2	OG0001230.26	OG0000081.1	OG0000933.24	OG0000992.0
1.5827312540510659	-0.45094912291987993	2.384848248872303	nan	1.394273275647531	-0.6426530616698387	0.5130822229649575	-0.13447268902398787	-1.925285463430983	0.839950324814762
OG0002222.0	OG0029091.0	OG0015396.1	OG0026972.0	OG0000012.918	OG0005944.0	OG0001425.1	OG0000097.1	OG0003729.6	OG0000160.4
-0.15740493081156118	-2.453907048448685	-13.287712379549449	nan	1.368747872415985	1.301173162034	-0.736742877536681	0.034997845910160245	1.028839369706319	1.1286760610613544
OG0000054.0	OG0015615.0	OG0002001.0	OG0000223.2	OG0038778.0	OG0000987.19	OG0000982.24	OG0003561.0	OG0007132.4	OG0029017.0
1.6080288498221549	1.654890583540833	-0.21822597983930428	0.8588592305144973	nan	1.0878547585458718	-0.3577690850680035	0.020296847061379217	1.5223599084001724	-2.5167878587035033
OG0002361.0	OG0001688.16	OG0015019.0	OG0044152.0	OG0001325.24	OG0011746.0	OG0013917.3	OG0001886.0	OG0000002.1788	OG0000042.314
0.9089519871972933	-0.03052845429685259	0.11024375897375978	nan	-0.056352045495776854	0.006731845009198684	1.414845624473259	0.3654882205748832	1.746650791048037	1.365775345578985
OG0001148.24	OG0060475.0	OG0000940.24	OG0005501.1	OG0000263.57	OG0004880.18	OG0008280.1	OG0013147.0	OG0000002.1788	OG0000831.11
-0.9874867472193556	nan	-1.1444172239276138	0.9111280237036959	-2.402739322484371	0.1636361371417185	1.3901743199929781	0.6705298503850883	1.746650791048037	-1.288124655485484
OG0016780.2	OG0000001.1420	OG0014833.0	OG0001912.0	OG0000391.20	OG0057424.0	OG0000632.24	OG0012985.0	OG0001732.10	OG0005612.2
1.7374087251879589	1.5827312540510659	0.27186252461139626	0.181908827154855	1.1793681606237718	nan	-0.1509606161690807	0.422160081719006	-1.2782908823478694	1.620176065753226
OG0001377.24	OG0012995.0	OG0013170.9	OG0012725.2	OG0006854.0	OG0002068.0	OG0001661.0	OG0026308.0	OG0000007.976	OG0000336.0
0.0029683426769731777	0.48026380989736805	nan	1.2393726711803101	0.06934930113267809	-1.2411222823756312	0.915735599962404	-0.07480860196079357	1.1320623810661192	0.513388932651857
OG0000764.26	OG0000006.561	OG0011953.0	OG0016439.1	OG0003761.0	OG0000785.2	OG0019752.0	OG0007907.0	OG0001412.1	OG0002186.0
-1.7149426446068647	1.2639616754823781	1.4365271845730039	-0.007814154940218497	-0.3533792683182738	1.3446554894409675	nan	2.157621195723638	-0.9964553656262767	0.7745001594688585
OG0001541.1	OG0000006.561	OG0001302.24	OG0006326.0	OG0043731.0	OG0007538.2	OG0017759.2	OG0001074.2	OG0000110.3	OG0006908.0
-0.4404675066781555	1.2639616754823781	-0.18252526717546985	0.7350273947074866	nan	1.6970660763483307	0.4362763529793955	-1.2869404566301654	0.9316873825057359	1.094809830395401
OG0046015.0	OG0001926.0	OG0002107.0	OG0000038.0	OG0000018.1	OG0013993.0	OG0001111.22	OG0018498.0	OG0002959.32	OG0018147.0
nan	-0.5663952491459172	0.21961123605771896	1.194228300642796	0.6985172017973016	1.1074624175681687	-0.09839242402580164	0.30750933803650754	0.3179829840973029	3.4509035619354176
OG0000006.561	OG0018629.0	OG0017982.5	OG0004931.0	OG0006748.0	OG0013581.4	OG0001133.24	OG0000431.12	OG0001413.1	OG0001155.24
1.2639616754823781	0.5072709772533227	nan	-0.46441700302803907	0.313431703830961	1.1641949148150574	-0.8277556801778186	0.9832660060264495	-0.6783185171413317	0.07768761767190531
OG0006256.0	OG0000729.25	OG0011697.4	OG0007643.2	OG0001488.22	OG0013270.6	OG0000285.1	OG0008192.2	OG0000002.1788	OG0001155.24
0.8985167238146566	-0.6306787882953814	-0.6224988687896512	-0.6182148179723497	-0.09146139526022205	nan	-0.13853284037031957	0.08159059236980962	1.746650791048037	0.07768761767190531
OG0035568.0	OG0000814.1	OG0000257.0	OG0017933.2	OG0001036.24	OG0001329.24	OG0000426.116	OG0009011.0	OG0002855.2	OG0000082.1
nan	-0.33824674506344	1.2083230786982155	-1.0078286696659702	-0.0480313474091541	-0.1911717381553313	0.5619791065567372	2.151296502904231	-0.6426530616698387	-0.9020258325209504
OG0005157.0	OG0000006.561	OG0000088.3	OG0016179.4	OG0010830.1	OG0003061.8	OG0001483.24	OG0047093.0	OG0001309.24	OG0002141.0
1.4390370167401199	1.2639616754823781	1.2156770263296994	0.7919352632075987	-0.0825141125567758	0.6275406970624609	-0.9350226787913509	nan	0.3180555112856485	-0.8510143614719616
OG0000026.45	OG0025798.0	OG0001163.24	OG0006871.4	OG0001402.24	OG0008750.2	OG0000749.2	OG0013024.0	OG0002138.0	OG0006952.4
1.504736314660573	nan	-0.4380182781873901	1.7102443899027664	-0.9960970511294475	0.9562153717334287	0.6960006209538083	1.1101100127844779	-2.359078831035	0.6948006763936605
OG0002015.0	OG0025093.0	OG0010811.17	OG0008570.0	OG0001321.26	OG0005944.0	OG0009169.4	OG0000256.24	OG0000002.1788	OG0002102.0
-0.5556593879159044	1.0147028121614494	nan	2.6203048684375476	0.3918206719781078	1.301173162034	1.5697846070874253	1.408744706767424	1.746650791048037	-1.8947715245717127
OG0000001.1420	OG0038936.0	OG0000639.0	OG0009096.0	OG0003671.2	OG0013252.2	OG0000001.2899	OG0000933.24	OG0008496.8	OG0000831.11
1.5827312540510659	nan	-0.0013939375500064037	0.406795843620196	0.25572169950254503	1.2194617668243433	1.1156125677639233	-1.925285463430983	0.3938485642380882	-1.288124655485484
OG0014352.0	OG0000896.1	OG0048830.0	OG0005617.0	OG0002128.0	OG0009987.2	OG0008153.0	OG0000599.0	OG0002154.0	OG0000002.1788
1.217524415809925	-0.20087091146668778	nan	-0.6668766014347889	0.3070710540339263	3.3796536809701356	0.1262202625862601	0.7549707079436464	-0.3477544574379075	1.746650791048037
OG0015172.2	OG0000026.45	OG0003037.24	OG0022269.0	OG0002321.0	OG0004390.1	OG0057571.0	OG0000290.0	OG0000004.888	OG0001000.24
3.0150212375274354	1.504736314660573	1.397540170653083	2.6857989515334557	-0.6925931069390918	1.1505629697607669	nan	1.3161034795736934	-0.583526902869999	0.7857456436006571
OG0001139.24	OG0001261.1	OG0044168.0	OG0000010.475	OG0013491.2	OG0002058.0	OG0020256.0	OG0002401.1	OG0005953.0	OG0000338.41
-1.0149502740341807	-0.0999453002620307	nan	1.4405435137249594	0.1494359302125271	0.0032192097926250314	0.49584281442529193	-0.1044220296456117	1.8139253775608166	0.7073512954993111
OG0016779.2	OG0003171.1	OG0012278.7	OG0018142.2	OG0000032.252	OG0000736.0	OG0001674.0	OG0006870.9	OG0001030.26	OG0000276.72
2.9822374828402562	-0.23415298579951666	nan	3.733861708751046	1.467053296073294	0.10968012170506485	-0.32431002008462684	1.1915571219059022	0.4846929214465475	0.20658904468242925
OG0016909.2	OG0000038.0	OG0004287.3	OG0006011.0	OG0001186.24	OG0011802.5	OG0000812.32	OG0000584.0	OG0001055.24	OG0046792.0
2.1199206344985106	1.194228300642796	1.3038134182671917	1.0349991535875063	-0.04119311195742435	0.9437629730898339	-1.7784453348267617	-0.3097443973458422	-2.1100181719231705	nan
OG0004241.1	OG0011163.0	OG0015126.0	OG0035796.0	OG0000011.1	OG0001803.6	OG0001336.24	OG0000539.1	OG0014329.0	OG0000336.0
0.5599950025224749	0.4255517421564408	1.5023796711981867	nan	2.0510426948705494	0.15114402768187313	-0.18147149854582917	-0.2480237152417398	2.3982542389881596	0.513388932651857
OG0038633.0	OG0000147.0	OG0001451.24	OG0005744.0	OG0014828.2	OG0003061.8	OG0001176.24	OG0024562.0	OG0000007.976	OG0001284.24
nan	-1.3435845591874631	-0.3209661697705256	2.2359991584700367	0.8971198805390219	0.6275406970624609	-0.5545021364003724	-2.4546814373413772	1.1320623810661192	-1.6175532733412832
OG0001881.0	OG0035728.0	OG0004108.36	OG0000010.475	OG0007807.0	OG0007669.2	OG0001132.24	OG0000290.0	OG0002146.0	OG0015409.6
0.3208609838637041	nan	-1.3304889102520607	1.4405435137249594	1.6281463657077686	1.009279833675587	-0.695018488966674	1.3161034795736934	-1.2763506348599138	-2.061246760622618
OG0038727.0	OG0000941.24	OG0000001.1420	OG0009168.6	OG0008540.0	OG0006040.0	OG0001870.2	OG0007315.2	OG0000204.2	OG0000930.24
nan	0.6170262127174817	1.5827312540510659	0.15824518734789927	0.9208627132770546	0.726093431409728	0.6090595419826921	0.3809640536745252	0.15919489252289842	-0.2462492394763631
OG0000364.1	OG0003661.0	OG0000038.0	OG0000906.25	OG0001505.24	OG0018392.0	OG0014194.1	OG0024916.0	OG0001169.24	OG0007101.0
1.6170964088847648	0.23595873744897497	1.194228300642796	-0.553394888326074	-0.47641508261107396	3.3095310046976345	1.8362621625991733	nan	-0.65382854600665	1.1022325617584712
OG0001253.24	OG0000264.1	OG0034944.0	OG0001332.24	OG0011758.5	OG0006871.4	OG0017946.3	OG0001355.24	OG0000018.289	OG0007085.18
-1.2486182365886158	-0.39191642613293387	nan	-0.16710582613838115	1.6452310494987423	1.7102443899027664	1.0872019539729196	0.0013638265879030546	0.9574845896976967	0.5106671243119242
OG0022833.0	OG0001592.24	OG0012877.0	OG0005849.2	OG0009777.0	OG0047400.0	OG0001101.24	OG0000018.289	OG0000276.72	OG0001927.0
-1.0791654505191481	0.27320667910787266	1.7676543788366978	-0.2328985260057092	-1.1846407685705114	nan	-1.185248816562844	0.9574845896976967	0.20658904468242925	0.19145124595209037
OG0020881.0	OG0006309.0	OG0002130.0	OG0002004.0	OG0006377.0	OG0000038.0	OG0001801.0	OG0025015.0	OG0000062.12	OG0019019.0
-1.244089724917942	0.6929477172924721	0.7149094984664837	0.5467565893358981	1.43365953579963	1.194228300642796	0.0013929336866815437	nan	-1.5511254181862375	-0.23428419674159767
OG0000054.0	OG0007183.2	OG0000264.1	OG0011265.1	OG0000360.67	OG0014660.0	OG0005926.0	OG0000603.1	OG0014556.2	OG0001164.24
1.6080288498221549	2.092570106151637	-0.39191642613293387	nan	-1.9560261805785366	2.47855559252086	0.09223211776937985	0.5390040973246024	0.13174366635978033	0.23318947409696075
OG0020514.0	OG0002134.0	OG0000230.58	OG0006873.3	OG0011569.1	OG0018001.2	OG0005957.0	OG0001173.24	OG0000082.1	OG0000933.24
2.2278746672591123	0.2951999078064786	0.8715470701285468	0.4548470427691474	-0.04229099468450931	nan	0.49374668294265706	-0.4240450042958323	-0.9020258325209504	-1.925285463430983
OG0003948.1	OG0001485.24	OG0054065.0	OG0002153.0	OG0027571.0	OG0000018.289	OG0005826.0	OG0016122.4	OG0002083.0	OG0000206.0
0.5166403979151	-1.3985025749425313	nan	-0.4064215078683299	5.147100986596076	0.9574845896976967	-0.3070968561008631	0.49856937382103367	1.326012433251905	0.9779949259616734
OG0000038.0	OG0001241.24	OG0045013.0	OG0009214.0	OG0027642.0	OG0007440.0	OG0000062.12	OG0001941.0	OG0007514.0	OG0001938.0
1.194228300642796	0.39333219467006864	nan	1.0598147935184548	1.3492081329923764	0.9643947845824233	-1.5511254181862375	0.8692024403579376	1.1853334215443971	0.08276690962720813
OG0006412.3	OG0011367.0	OG0022625.0	OG0011913.0	OG0000420.0	OG0001243.24	OG0054061.0	OG0000082.1	OG0001869.2	OG0000371.2
-0.5153169099901841	0.529327992917518	1.7666232881134334	0.5587457246712562	0.9342960975731764	-0.5027161483180824	nan	-0.9020258325209504	1.1758680827657886	0.6965963183085058
OG0000026.45	OG0001261.1	OG0017949.0	OG0010581.0	OG0045310.0	OG0001803.6	OG0000042.185	OG0000263.57	OG0018619.0	OG0002211.0
1.504736314660573	-0.0999453002620307	-0.16217816010247862	1.4398168135744076	nan	0.15114402768187313	0.1276904832015706	-2.402739322484371	-1.929566724794548	-0.04008242013546758
OG0008470.0	OG0007165.4	OG0001686.0	OG0012087.2	OG0000032.252	OG0000101.90	OG0025915.0	OG0000261.0	OG0034681.0	OG0001770.0
0.4086547840182252	1.277214873059585	0.64687786528018	-0.3563958263297653	1.467053296073294	-1.1897948051103893	1.9685158428236162	0.7236934159911699	nan	0.6843032228591179
OG0018371.0	OG0027009.0	OG0013565.5	OG0000011.1	OG0000796.20	OG0004287.3	OG0003326.0	OG0001055.24	OG0000338.41	OG0001413.1
2.2585530758767183	nan	2.18958611858486	2.0510426948705494	-1.4744576362623794	1.3038134182671917	1.1558928565504953	-2.1100181719231705	0.7073512954993111	-0.6783185171413317
OG0001042.5	OG0000364.1	OG0001407.24	OG0000056.0	OG0008350.13	OG0005617.0	OG0013599.5	OG0043917.0	OG0006012.0	OG0001869.2
0.7322870093295359	1.6170964088847648	-1.260843862420593	1.4780772145231542	0.49393049646258974	-0.6668766014347889	2.280108068848128	nan	-1.133591686142007	1.1758680827657886
OG0000964.2	OG0020698.0	OG0006289.0	OG0001404.24	OG0001051.24	OG0007216.0	OG0025077.0	OG0000225.48	OG0020656.0	OG0000002.1788
-0.34048175420152044	2.74185080828386	-0.03583021531016506	-0.6585073227778916	-0.25577526250104804	0.8977458394916059	nan	0.6293536164857614	1.7746601111627502	1.746650791048037
OG0034553.0	OG0001849.0	OG0027705.0	OG0000011.1	OG0018146.2	OG0010537.0	OG0001450.26	OG0006102.2	OG0000905.14	OG0000092.1
nan	0.5109540004086683	-0.7449934535121715	2.0510426948705494	2.6360016097392176	0.7533505175448103	-1.3265911707125053	1.1189202070512114	-1.0492056317245635	1.3056856842431328
OG0000054.0	OG0010829.4	OG0037705.0	OG0015936.2	OG0003643.2	OG0002231.0	OG0003298.30	OG0002089.0	OG0001237.24	OG0000272.36
1.6080288498221549	0.7705949804564032	nan	0.1840660508040692	-0.718104818491459	-0.9330313773634694	-0.0846222384949584	1.5826024438309532	0.12529975182387412	0.013368042964791547
OG0007451.0	OG0001196.1	OG0047101.0	OG0001004.1	OG0000431.12	OG0019035.0	OG0000104.85	OG0002109.0	OG0000002.1788	OG0004754.7
0.07750034250729519	0.02952000961364292	nan	1.3324869990240775	0.9832660060264495	0.4552850627156159	0.477165935156508	0.0208159220417255	1.746650791048037	1.056663251634734
OG0000056.0	OG0012875.0	OG0005065.5	OG0000919.32	OG0045943.0	OG0001987.0	OG0000059.133	OG0002132.0	OG0015400.0	OG0016812.0
1.4780772145231542	0.5494863646132624	0.24259608176689343	-0.0023475715052683815	nan	0.4068446493537832	1.0702504855069959	-0.41217726210888256	-13.287712379549449	1.0533540644226673
OG0001865.0	OG0026967.0	OG0001140.24	OG0000012.918	OG0010981.0	OG0001674.0	OG0047336.0	OG0011145.0	OG0000206.0	OG0004754.7
0.3202293628069991	1.3841600129073715	-0.18414276562633805	1.368747872415985	1.7591697419724157	-0.32431002008462684	nan	2.157184859965258	0.9779949259616734	1.056663251634734
OG0002305.5	OG0004666.0	OG0018934.1	OG0001892.0	OG0007814.2	OG0000010.475	OG0014823.7	OG0000270.2	OG0000209.146	OG0000206.0
0.0026236779216721098	0.6731909730949085	2.9081418437568836	0.7423675082005085	0.6966347994347549	1.4405435137249594	nan	-1.481705221317936	0.6886544927050624	0.9779949259616734
OG0000054.0	OG0012430.10	OG0001369.26	OG0000092.1	OG0018740.0	OG0008525.0	OG0003769.4	OG0001218.24	OG0016119.4	OG0000503.62
1.6080288498221549	nan	-0.1017231603022881	1.3056856842431328	0.7316092536904039	0.9198951330927937	0.2162440022921349	0.5197571323072425	0.6912419979809934	-1.4946417133797842
OG0001140.24	OG0000011.1	OG0046403.0	OG0004740.12	OG0020617.0	OG0000152.12	OG0001274.24	OG0001855.4	OG0019346.0	OG0000338.41
-0.18414276562633805	2.0510426948705494	nan	-0.9191604897132583	1.7927344437709545	-0.352034811608508	-1.7616684645922132	0.608885402547243	1.268418265651465	0.7073512954993111
OG0014168.0	OG0048912.0	OG0000032.252	OG0007538.2	OG0002128.0	OG0019006.0	OG0012209.0	OG0001291.1	OG0000160.4	OG0000664.3
2.8986404533296004	nan	1.467053296073294	1.6970660763483307	0.3070710540339263	0.8281493262487472	0.7820798566670873	-1.334921501616643	1.1286760610613544	0.1236322041692296
OG0001943.0	OG0019295.0	OG0016901.0	OG0004785.6	OG0000038.0	OG0010499.16	OG0004375.23	OG0001635.0	OG0000160.4	OG0000995.5
-1.0697182281671314	nan	3.6600883528886716	0.7665719467073442	1.194228300642796	1.3274951188144852	0.6124073174289959	1.6360224999616364	1.1286760610613544	-0.5152225866540863
OG0010675.4	OG0006086.0	OG0026585.0	OG0000046.1	OG0001362.22	OG0000018.289	OG0002081.0	OG0023160.0	OG0016804.0	OG0001300.1
0.3489070206712047	1.8096726668812928	nan	0.6995852988118124	0.10803270489256703	0.9574845896976967	0.42151128282703354	-1.584573790753848	1.262543714416213	-1.1469815106174843
OG0046856.0	OG0001764.0	OG0003646.25	OG0001083.26	OG0005931.4	OG0011216.10	OG0021457.0	OG0000082.1	OG0000001.2899	OG0000428.54
nan	-1.1869163230457778	0.4837942585561923	0.5634420254057693	0.4682166676013314	1.0446256937502254	2.086594661997544	-0.9020258325209504	1.1156125677639233	-1.0547687277296685
OG0002116.0	OG0000002.1088	OG0011367.0	OG0024487.0	OG0001666.14	OG0016125.1	OG0000007.976	OG0000160.4	OG0004987.21	OG0002186.0
0.8719573692736005	1.1728529529345129	0.529327992917518	2.46791688717338	-0.28929338352403877	1.5775295583352158	1.1320623810661192	1.1286760610613544	nan	0.7745001594688585
OG0006472.8	OG0000038.0	OG0004208.2	OG0001285.1	OG0006032.23	OG0018383.2	OG0001997.0	OG0000393.0	OG0000081.1	OG0011340.8
-0.5249464287059156	1.194228300642796	0.6455695155902664	-1.6589236010432422	nan	2.041975262347588	0.2776216857740567	0.9977200622734321	-0.13447268902398787	-0.06180136343404668
OG0000403.25	OG0009858.0	OG0004090.26	OG0000699.1	OG0007570.4	OG0000007.976	OG0001445.24	OG0007328.9	OG0056677.0	OG0000428.54
0.5362233855087336	1.708185634627	-0.07758675327807327	-0.07762728396142933	1.7002046577836638	1.1320623810661192	0.18389150483385752	0.7647027395960763	nan	-1.0547687277296685
OG0000176.0	OG0008910.19	OG0003602.0	OG0010511.8	OG0001219.24	OG0010516.11	OG0056746.0	OG0000018.289	OG0001553.14	OG0001941.0
0.9511295364490383	3.0191831337329558	0.1004387201740959	0.2712782011648034	-0.7034622938141966	1.4331384089746433	nan	0.9574845896976967	-0.5661561954747352	0.8692024403579376
OG0000176.0	OG0016287.4	OG0007516.0	OG0000678.1	OG0001404.24	OG0008911.7	OG0001344.0	OG0000082.1	OG0026481.0	OG0009186.8
0.9511295364490383	1.0688466969461181	0.4525206222131675	-0.38435167270639126	-0.6585073227778916	0.7538172987881805	-0.3845361393216219	-0.9020258325209504	nan	0.03864399113116856
OG0014574.7	OG0011968.0	OG0001057.24	OG0001286.24	OG0020431.0	OG0023341.0	OG0004053.9	OG0000864.26	OG0000007.976	OG0000042.314
-3.369330138342116	1.5126360863903194	-1.7789604574627491	-1.6407746467295568	2.04932804468785	nan	0.8570182589870582	0.335336554251273	1.1320623810661192	1.365775345578985
OG0006175.0	OG0001029.24	OG0000011.1	OG0010017.0	OG0015116.7	OG0000272.36	OG0002042.0	OG0000936.24	OG0012675.2	OG0020390.0
0.513831552974428	0.8295430437232454	2.0510426948705494	2.1610186496140176	nan	0.013368042964791547	-0.08643177527152576	0.5307624078409736	-0.00544372139526529	-1.5099198506263256
OG0001409.1	OG0025971.0	OG0000026.45	OG0000214.0	OG0000755.4	OG0013025.0	OG0001985.31	OG0043782.0	OG0003752.2	OG0001855.4
-1.2660423487916481	2.5663694641501773	1.504736314660573	1.6529089590662098	-0.6537125815054894	0.6217438305014834	1.5752458753651484	nan	0.9148422526491753	0.608885402547243
OG0000011.1	OG0001912.0	OG0001460.24	OG0000044.1	OG0000700.36	OG0004504.4	OG0026954.0	OG0027461.0	OG0012271.0	OG0014718.0
2.0510426948705494	0.181908827154855	0.028676649500123948	0.4457415121066777	0.020149724533252287	-0.3131714563379528	nan	2.9945279868103025	1.8001618726455004	2.4169047214355777
OG0002096.0	OG0018083.0	OG0000257.0	OG0016243.6	OG0000032.252	OG0047221.0	OG0000976.24	OG0004503.8	OG0009881.4	OG0000236.122
-0.2738761966291565	-0.07449819139344221	1.2083230786982155	0.1813727751822469	1.467053296073294	nan	0.4281331913619274	0.1348285679705548	0.5789625843058734	0.47174124311625504
OG0000054.0	OG0044475.0	OG0001567.1	OG0000088.3	OG0009968.6	OG0001450.26	OG0012957.10	OG0013164.0	OG0000775.24	OG0007187.0
1.6080288498221549	nan	-0.8618163367911472	1.2156770263296994	0.9065832658681027	-1.3265911707125053	2.242813555319257	3.2003329031262995	-0.9208531799011536	1.9030256603970088
OG0000214.0	OG0001118.24	OG0022231.0	OG0001330.24	OG0000011.1	OG0013604.5	OG0057357.0	OG0006140.0	OG0001410.24	OG0006129.1
1.6529089590662098	-1.1264757481614562	0.5182726949813035	0.04361335334458562	2.0510426948705494	1.5668749436724008	nan	1.1492947559811963	-0.6130477510867449	1.0201143170005562
OG0004637.1	OG0001075.1	OG0017484.2	OG0002061.0	OG0000012.918	OG0020750.0	OG0002243.0	OG0000062.12	OG0003838.7	OG0008692.19
0.40640810847150033	-1.3225708910509388	2.459381701022021	0.5879412051469141	1.368747872415985	-1.2602872968436198	-0.33087618927202295	-1.5511254181862375	-0.4485623450296829	nan
OG0001508.1	OG0008115.22	OG0045383.0	OG0007191.0	OG0000359.28	OG0000010.475	OG0009858.0	OG0001223.1	OG0011907.0	OG0002203.0
0.02112231917268993	1.2446292543238182	nan	1.0890247750805935	1.1005795226002013	1.4405435137249594	1.708185634627	-0.5132175955965403	-0.5513225341193677	0.685644684717341
OG0002244.0	OG0001405.24	OG0012388.0	OG0004170.0	OG0006267.0	OG0000919.32	OG0014001.2	OG0000018.289	OG0000180.0	OG0028242.0
0.6336773493621444	0.12258947497318232	1.1502833846665401	1.3965142224525386	0.6844162953541237	-0.0023475715052683815	-0.5313150095978478	0.9574845896976967	1.3621512852440558	nan
OG0000002.1788	OG0029016.0	OG0000667.13	OG0056625.0	OG0014767.1	OG0003726.42	OG0010096.2	OG0001669.0	OG0000371.2	OG0000285.1
1.746650791048037	-13.287712379549449	1.0731117663957692	nan	2.1719159907519145	0.6148091606531798	0.8669492987039299	1.4013178426809059	0.6965963183085058	-0.13853284037031957
OG0017950.0	OG0000915.28	OG0001292.1	OG0000038.0	OG0001325.24	OG0011368.6	OG0019302.0	OG0020705.0	OG0000062.12	OG0004492.8
-0.1537268987978534	-1.3237300708068076	-0.7718788889554031	1.194228300642796	-0.056352045495776854	-0.41217634538216574	nan	1.6553420064737625	-1.5511254181862375	0.9474759948790867
OG0001943.0	OG0002103.0	OG0004108.36	OG0001165.26	OG0005850.4	OG0000012.918	OG0026949.0	OG0014512.6	OG0022087.0	OG0000206.0
-1.0697182281671314	-0.7412387545680215	-1.3304889102520607	-0.2837140887148304	-1.0715393308983898	1.368747872415985	nan	1.1108335938539904	-0.29264844417013447	0.9779949259616734
OG0046551.0	OG0021908.0	OG0000038.0	OG0013483.4	OG0000863.32	OG0006175.0	OG0001801.0	OG0001081.24	OG0003189.0	OG0000206.0
nan	-1.1797896937338122	1.194228300642796	1.6296754515265968	-0.4355354993873401	0.513831552974428	0.0013929336866815437	-0.25956272330698577	0.5257818975920752	0.9779949259616734
OG0006393.0	OG0000264.1	OG0029059.0	OG0000032.252	OG0002148.0	OG0020465.0	OG0002167.0	OG0015817.7	OG0006008.0	OG0001637.1
0.8610897349357133	-0.39191642613293387	-13.287712379549449	1.467053296073294	1.1289081663578584	0.799499092746882	-1.2934488012704914	nan	0.7677974470862556	0.6530975414469924
OG0001991.0	OG0004165.10	OG0001592.24	OG0000403.25	OG0006360.4	OG0007863.0	OG0001140.24	OG0000012.918	OG0005079.0	OG0012872.2
